,0,1
0,-53.251472,23.60364
1,-54.2338,23.31074
2,-55.45405,22.79546
3,-52.397217,23.463255
4,-54.184044,24.459885
5,-50.234077,26.423851
6,-53.27911,23.34328
7,-53.52892,22.78599
8,-54.95176,25.324623
9,-53.476185,24.437468
10,-54.459675,21.657072
11,-54.10967,21.26738
12,-52.983578,24.589039
13,-52.018505,28.85267
14,-54.446667,26.116356
15,-54.973976,25.651745
16,-53.624146,22.695496
17,-54.128407,22.867083
18,-55.092705,27.989733
19,-53.179752,25.964645
20,-54.531384,24.355188
21,-52.295204,27.193094
22,-53.282284,22.00287
23,-51.156387,24.565458
24,-53.198616,22.140621
25,-54.22441,29.837334
26,-53.162453,28.812876
27,-53.091217,24.57444
28,-53.554752,29.688189
29,-55.04458,22.8782
30,-53.442146,29.76203
31,-51.76695,26.55751
32,-55.536438,23.010317
33,-53.211903,24.271303
34,-54.91703,23.862747
35,-53.494305,27.619064
36,-55.43141,25.023722
37,-54.30351,24.232037
38,-54.796127,22.990913
39,-51.937088,27.412855
40,-53.75095,23.732428
41,-50.036316,26.269466
42,-51.858837,27.477112
43,-54.74422,26.881105
44,-53.16576,24.800251
45,-54.583897,26.07456
46,-53.1287,23.521053
47,-52.87471,26.014252
48,-55.41465,25.243507
49,-51.490192,25.502125
50,-50.76781,25.573608
51,-53.72409,26.272215
52,-55.983593,25.329348
53,-52.13813,24.28916
54,-55.82028,24.230795
55,-50.657974,24.097183
56,-51.675602,29.86306
57,-54.12146,23.13507
58,-56.615505,23.54617
59,-52.94686,23.2801
60,-53.164207,22.280989
61,-53.70672,23.577509
62,-54.666534,29.195736
63,-51.72878,27.305525
64,-53.421192,28.083418
65,-54.691456,22.032675
66,-50.8465,25.69687
67,-52.637215,25.305466
68,-52.4655,28.91826
69,-52.098133,23.221178
70,-56.588196,23.839705
71,-52.013485,24.996973
72,-51.597298,29.84687
73,-56.00096,22.421394
74,-53.253353,22.501106
75,-51.568134,28.398466
76,-53.224655,25.021877
77,-52.406963,23.581718
78,-52.36659,25.01248
79,-54.50519,22.413628
80,-53.706367,26.566988
81,-54.164192,25.87345
82,-51.626488,28.465622
83,-50.60003,25.211708
84,-50.444138,24.200146
85,-53.8104,28.415562
86,-53.573254,27.720078
87,-53.116364,29.062943
88,-54.903706,23.918024
89,-54.65185,23.967611
90,-53.838394,26.64905
91,-54.92536,23.474722
92,55.505806,-25.9156
93,55.624805,-25.926844
94,52.692085,-24.367945
95,55.544785,-27.059671
96,54.768627,-23.715574
97,56.82001,-26.204054
98,53.778397,-28.360722
99,52.364044,-26.476997
100,52.87894,-26.786325
101,52.448994,-25.91936
102,55.395367,-29.14073
103,51.833015,-25.653858
104,55.71159,-25.29681
105,53.865208,-28.347256
106,55.019444,-23.70989
107,55.20301,-24.943756
108,52.80442,-25.144094
109,53.836235,-26.784496
110,53.43908,-23.864965
111,58.481834,-26.079475
112,55.242107,-24.042788
113,53.70103,-24.05435
114,53.884285,-24.158422
115,55.390167,-29.872484
116,56.934326,-24.59072
117,57.878414,-29.572922
118,56.92978,-27.332596
119,54.50775,-25.082329
120,54.82764,-29.581713
121,56.22344,-23.491804
122,54.87581,-24.10617
123,56.422558,-26.206232
124,57.819378,-31.65015
125,53.622223,-26.642984
126,54.796047,-25.65117
127,58.579193,-25.930157
128,55.45397,-24.912172
129,56.24402,-27.62601
130,57.019165,-31.437605
131,54.321133,-26.502464
132,54.740913,-27.134167
133,53.191086,-25.067104
134,54.456795,-26.54763
135,52.484283,-26.385246
136,53.205387,-23.910955
137,53.41139,-28.220226
138,55.041264,-23.776224
139,54.43139,-26.830902
140,55.423965,-26.944431
141,55.86804,-25.207413
142,55.092358,-25.961584
143,56.90999,-25.098278
144,54.0494,-25.454294
145,58.56957,-25.993916
146,55.693577,-25.873125
147,53.23082,-26.240234
148,53.575043,-24.812685
149,58.684376,-26.217503
150,53.91554,-25.417574
151,57.239143,-30.983763
152,55.283577,-27.92333
153,57.98635,-29.961906
154,55.64156,-25.84377
155,53.81859,-24.743122
156,53.504345,-26.249952
157,54.63196,-27.60503
158,53.723637,-26.68435
159,56.608776,-26.498081
160,56.02206,-26.534227
161,56.24198,-25.89088
162,55.430172,-25.812685
163,56.380802,-25.086712
164,55.448845,-25.412777
165,56.08963,-25.866245
166,54.549637,-25.685741
167,55.076126,-26.511938
168,57.87129,-30.343178
169,55.928303,-25.375355
170,55.489765,-25.070492
171,57.756035,-27.039341
172,56.845387,-30.041277
173,56.339027,-26.026072
174,-12.287078,68.9737
175,-11.0141735,68.5026
176,-10.27785,68.903046
177,-14.086479,68.209625
178,-12.650231,67.31351
179,-9.907084,72.21472
180,-11.003904,69.80954
181,-12.202555,71.82291
182,-12.281413,71.51154
183,-13.493847,71.37947
184,-12.193518,70.01018
185,-9.598302,72.40279
186,-13.780084,69.46495
187,-13.087341,68.63377
188,-13.557234,68.28668
189,-14.34557,69.402115
190,-12.193671,69.07316
191,-12.583464,71.02755
192,-11.045533,69.24707
193,-12.353858,73.30304
194,-12.703038,68.40879
195,-12.0072,69.67495
196,-13.945594,68.48762
197,-10.86283,72.15923
198,-13.746501,71.402374
199,-9.7987175,71.75664
200,-13.484966,68.66168
201,-9.021194,71.10627
202,-13.907005,71.28543
203,-14.551942,70.209
204,-9.831035,68.68379
205,-9.285865,70.89913
206,-13.451459,72.435005
207,-11.226573,69.503
208,-12.454414,71.240814
209,-9.355049,72.24892
210,-12.855543,69.598946
211,-12.502099,71.17906
212,-13.205208,73.06755
213,-10.752274,72.841515
214,-13.172898,69.74067
215,-9.1674595,73.36571
216,-13.412293,70.89307
217,-12.065853,69.07624
218,-14.053092,69.01738
219,-13.444422,69.3933
220,-8.878027,73.575966
221,-14.652778,72.60384
222,-14.512078,70.56476
223,-9.162626,71.24094
224,-15.165365,71.73112
225,-15.438358,69.337555
226,-10.043892,69.26136
227,-13.015949,72.285835
228,-9.595924,74.46222
229,-11.650589,66.8549
230,-14.507959,72.11273
231,-14.000449,67.63264
232,-14.545583,72.95127
233,-15.402968,71.35765
234,-11.793859,66.82818
235,-8.86475,74.14445
236,-13.163826,68.1926
237,-8.742484,74.18341
238,-9.926947,72.53484
239,-13.874406,67.89709
240,-14.96366,71.594376
241,-8.687578,74.19981
242,-8.956335,74.206314
243,-8.730617,74.116806
244,-8.583753,74.13097
245,-10.362314,71.0977
246,50.390747,14.649635
247,52.00474,14.547936
248,54.811337,14.966398
249,53.808723,12.152221
250,54.56431,11.634185
251,51.20089,13.238517
