,0,1
0,-42.387592,20.916294
1,-43.306816,24.67831
2,-42.485767,26.099981
3,-40.938507,19.044691
4,-42.38687,24.218973
5,-42.26848,17.920485
6,-42.42459,23.02933
7,-42.37803,23.038511
8,-42.76303,23.599174
9,-41.890594,23.851261
10,-43.708878,25.47916
11,-41.76398,21.629175
12,-41.747402,23.301645
13,-44.846275,19.968674
14,-42.090645,20.394331
15,-43.093925,24.765995
16,-41.525635,21.86041
17,-40.01462,20.127407
18,-44.33875,20.36645
19,-39.28967,23.127455
20,-42.299335,23.296171
21,-43.737247,25.857134
22,-40.474922,20.996305
23,-43.452873,20.19994
24,-41.244392,19.641562
25,-42.28408,20.413784
26,-41.014194,18.248299
27,-43.06877,22.627575
28,-43.749344,19.235868
29,-42.036392,24.410303
30,-42.49874,21.28586
31,-43.72417,19.657665
32,-43.501026,25.991451
33,-41.790623,24.50449
34,-42.197006,23.319414
35,-40.533283,19.928331
36,-41.084694,23.115412
37,-43.264492,20.636839
38,-42.391197,23.852303
39,-43.99352,20.292437
40,-42.758366,23.561798
41,-40.912487,25.220282
42,-43.93898,25.892359
43,-40.96295,23.719473
44,-42.469475,21.87147
45,-40.94128,24.501272
46,-43.039486,22.237244
47,-41.842503,25.935202
48,-42.09476,24.515846
49,-40.939774,17.313812
50,-41.803276,18.052113
51,-39.86544,20.97447
52,-43.98643,21.455757
53,-41.406868,24.17287
54,-44.126217,21.594786
55,-41.497997,17.735727
56,-41.730453,22.62085
57,-40.672504,20.061962
58,-43.39783,20.975756
59,-41.85743,21.073395
60,-43.29151,22.877647
61,-42.70901,22.496252
62,-41.52651,23.150055
63,-45.21477,21.123516
64,-41.261784,20.985916
65,-43.866932,25.669779
66,-42.16347,18.515266
67,-39.915756,21.563171
68,-41.306255,17.843435
69,-43.964005,21.415627
70,-42.703827,21.346281
71,-40.807957,20.85394
72,-40.893185,17.99345
73,-43.190857,26.6357
74,-40.971237,20.218466
75,-44.988358,20.22076
76,-44.314163,23.338396
77,-40.70652,20.447212
78,-41.00054,18.692942
79,-42.054333,19.787382
80,-45.617805,21.976278
81,-39.75182,20.732239
82,-44.931988,20.165794
83,-45.84356,24.241285
84,-41.428383,17.37592
85,-43.528374,27.118347
86,-46.197033,23.886593
87,-42.690758,20.44358
88,-39.34763,23.178585
89,-41.34898,20.634644
90,-41.155025,21.61887
91,-40.346962,22.864386
92,41.016003,-0.31706363
93,43.378216,0.22813381
94,44.078583,-0.23530357
95,43.470207,0.93563795
96,44.220165,-0.15493403
97,42.4235,-0.90768695
98,41.627686,0.90941006
99,40.828053,0.047567748
100,41.694645,-1.4029096
101,40.97887,-0.13276911
102,44.60335,-3.878703
103,42.032272,-2.1250572
104,45.325336,0.460605
105,45.720806,1.8565867
106,44.915714,-0.72031
107,44.472458,-0.6803692
108,44.97027,-1.0408792
109,41.340622,-0.31956634
110,43.870705,0.06804844
111,48.645947,-0.44664735
112,43.953346,0.7600886
113,43.496994,-0.07430409
114,44.757717,-1.559075
115,42.87569,-2.7552044
116,43.5073,-2.2509677
117,44.67722,-4.0082626
118,40.92754,0.7883112
119,41.865234,-0.9392589
120,42.890827,-2.8333561
121,44.258324,-2.6019814
122,41.939075,-1.8594366
123,41.775875,-0.122018404
124,40.054256,-1.5058495
125,44.22986,-2.4404604
126,44.734657,0.7248402
127,48.703533,-0.4619268
128,45.241547,-0.025586572
129,45.126556,-3.9030724
130,39.955578,-0.020293884
131,44.328632,0.3189455
132,46.22443,1.1121311
133,44.948746,0.89616257
134,44.05291,0.42888775
135,42.533787,0.20837022
136,44.716152,1.3426116
137,44.624187,-2.516606
138,44.090923,-0.814862
139,46.108635,1.0664542
140,45.015995,-1.7728451
141,45.12794,-0.38740018
142,40.59194,-0.30444205
143,42.089527,-1.6809851
144,43.527027,-0.6384084
145,48.726177,-0.46637952
146,41.813766,-0.3979492
147,44.881714,1.4750246
148,44.818966,-0.6008635
149,47.53693,-0.14070784
150,44.344753,0.15404882
151,40.208237,-0.8160184
152,45.18352,-1.7464114
153,41.24253,-3.3779016
154,42.719822,-1.1606897
155,45.960457,0.41818884
156,44.57092,0.7474659
157,43.5526,-1.5449404
158,42.118946,-0.0734433
159,41.000946,-0.23790793
160,44.92493,0.015958086
161,44.080128,-0.36015376
162,43.62906,0.27087212
163,44.062477,0.8404764
164,44.9027,0.52600473
165,42.56589,-1.3846071
166,41.281345,-0.75427634
167,46.257355,1.1655488
168,41.4359,-3.1823227
169,41.017,-1.0027387
170,41.61082,-0.5816159
171,44.1284,-4.099779
172,46.02123,-0.19072545
173,43.906036,0.97362983
174,34.710228,48.714146
175,33.602676,46.008633
176,35.944435,48.390255
177,31.767466,46.793655
178,35.50743,46.85388
179,36.737095,48.10139
180,35.44734,48.486317
181,33.744923,47.882828
182,32.61153,47.2801
183,35.21408,48.177246
184,32.801292,48.20956
185,36.961056,47.984528
186,32.970448,46.224426
187,31.985172,46.70924
188,32.81513,47.18603
189,33.215214,46.253315
190,32.19386,47.218296
191,32.65399,47.916046
192,33.132225,48.277935
193,37.432465,47.93423
194,34.61287,48.232357
195,36.35619,48.740566
196,31.096115,47.5817
197,36.312195,47.749844
198,35.614567,48.05705
199,35.174454,48.952003
200,33.468872,48.717552
201,34.67423,47.43107
202,33.388546,46.348465
203,33.34268,46.633873
204,34.17147,46.57137
205,34.109634,47.13025
206,33.626595,49.068882
207,36.464233,48.65252
208,33.709797,47.168854
209,33.1024,47.20631
210,32.77032,48.06889
211,35.03438,48.238537
212,34.386585,48.437016
213,35.880913,46.65184
214,32.88965,47.52854
215,35.367886,44.913845
216,33.99962,47.84405
217,32.43286,47.497715
218,33.825375,47.044567
219,31.424683,47.54278
220,35.94907,45.765594
221,31.593729,48.88798
222,34.45713,47.105045
223,33.957367,49.549187
224,37.758614,49.11248
225,37.90455,49.05765
226,36.16962,45.735718
227,36.544434,49.031124
228,36.675594,49.732376
229,38.881084,48.874493
230,37.87983,48.252922
231,34.151447,45.60898
232,35.62837,49.42885
233,38.390755,48.92077
234,38.914074,48.869663
235,35.17576,45.42758
236,35.803703,47.16769
237,36.077152,46.07809
238,36.651535,47.83827
239,31.920496,46.62873
240,34.46717,45.131973
241,35.486057,45.406216
242,35.42868,45.507687
243,35.79071,45.671795
244,37.12867,48.22066
245,36.569157,46.703197
246,-6.2761984,-17.3413
247,-4.0955725,-22.2781
248,-5.9334083,-19.099995
249,-3.0147536,-20.922684
250,-3.0526161,-21.491497
251,-5.336341,-15.349523
252,-4.3284297,-21.727781
253,-7.1780243,-17.662922
254,-1.9683489,-22.138157
255,-2.3225546,-22.143164
256,-3.8616304,-21.572702
257,-5.613046,-14.911381
258,-1.5160829,-17.236593
259,-3.3248491,-22.323278
260,-4.7749095,-14.854001
261,-5.5592794,-14.671094
262,-2.6258316,-16.591927
263,-1.9522018,-20.3703
264,-7.5515556,-17.378387
265,-3.8888123,-22.386436
266,-7.1174283,-17.945639
267,-3.2617922,-22.309437
268,-5.646176,-14.582381
269,-2.6841316,-21.484385
270,-5.498739,-16.668257
271,-4.8196235,-14.727497
272,-3.2503707,-22.166857
273,-3.3040683,-21.975178
274,-7.5559983,-17.408617
275,-6.190124,-20.939009
276,-5.327158,-15.5019655
277,-5.367205,-14.768142
278,-18.726664,-11.224046
279,-5.950495,-21.002298
280,-3.9217691,-16.101955
281,-3.0922062,-21.231407
282,-3.7405915,-17.496567
283,-4.7242746,-22.52427
284,-5.7126436,-19.514515
285,-4.2331347,-22.423655
286,-7.7095957,-17.222849
287,-2.5306911,-17.978249
288,-5.6272364,-14.601688
289,-2.9510455,-22.318493
290,-6.508281,-19.388868
291,-5.3734055,-15.150334
292,-4.2639923,-20.73861
293,-3.6955624,-22.887703
294,-13.282397,6.696916
295,-5.643778,-14.657984
296,-13.338691,6.684835
297,-4.5867815,-19.112078
298,-6.2227526,-14.620915
299,-4.909754,-15.70702
300,-4.2514176,-20.962816
301,-1.6907647,-18.2845
302,-2.7735088,-22.303701
303,-6.211108,-20.917704
304,-2.333731,-21.764427
305,-2.8545747,-22.232668
306,-4.2539496,-22.782036
307,-1.3895745,-22.435617
308,-7.7305393,-17.268545
309,-5.9602966,-19.277164
310,-2.0932994,-21.022308
311,-18.726141,-11.217556
312,-18.725195,-11.207508
313,-4.8015485,-20.08425
314,-3.277071,-22.371716
315,-2.1409292,-22.267513
316,-2.8387506,-21.194937
317,-3.9846492,-21.18554
318,-2.9782193,-21.513733
319,-13.077449,6.9480133
320,-6.5079184,-17.533484
321,-2.7084477,-19.577106
322,-6.740814,-19.758608
323,-3.6936939,-22.305166
324,-4.8713923,-18.35645
325,-4.8287063,-14.7251835
326,-4.0195503,-22.27131
327,-4.7155676,-22.178782
328,-21.108253,-68.87413
329,-20.962648,-72.49752
330,-20.20953,-71.16905
331,-20.682333,-69.38012
332,-21.23122,-70.210686
333,-20.69402,-69.211105
334,-20.446789,-70.05004
335,-20.803381,-69.87514
336,-19.912676,-70.45897
337,-20.798456,-70.78323
338,-20.718174,-70.31763
339,-20.4736,-70.69779
340,-21.18903,-68.49528
341,-21.334986,-70.034294
342,-20.395052,-69.77123
343,-20.428114,-69.38613
344,-19.450054,-70.07719
345,-20.138075,-70.58432
346,-21.882126,-70.908295
347,-21.022383,-69.334335
348,-21.365696,-71.55212
349,-21.127867,-70.02987
350,-20.840067,-70.77535
351,-19.950876,-70.391106
352,-19.000784,-73.23079
353,-20.055883,-70.43882
354,-20.54078,-69.5618
355,-20.608122,-69.35488
356,-19.22842,-69.85066
357,-19.665672,-70.01189
358,-20.173243,-70.355965
359,-18.38635,-71.689735
360,-21.50674,-68.45952
361,-20.054676,-69.84191
362,-19.913603,-70.5522
363,-20.082043,-69.277084
364,45.504158,24.117668
365,42.403713,25.551786
366,42.120872,25.707144
367,44.232834,25.709599
368,40.007793,25.969603
369,41.635406,26.054466
370,43.64383,27.376242
371,44.399952,26.09079
372,46.513145,27.212563
373,44.601387,25.202183
374,43.483467,27.964855
375,44.00474,28.666248
376,41.32556,21.28208
377,42.114483,25.57399
378,38.43474,23.93073
379,39.940926,25.585928
380,43.314148,26.563353
381,41.604782,26.77197
382,41.993942,26.381332
383,44.30097,23.927006
384,43.95355,27.013502
385,47.259136,26.111544
386,45.12782,24.986021
387,41.913445,26.691809
388,44.614033,25.19039
389,40.515327,24.109453
390,40.88,23.950388
391,42.822517,24.474417
392,45.169052,25.708727
393,45.20905,26.197165
394,45.75611,24.435677
395,43.13667,24.33092
396,45.712894,24.388288
397,45.61026,24.580206
398,42.89011,27.441763
399,43.143272,21.183573
400,38.985004,24.841038
401,47.452908,26.028856
402,43.042076,27.487263
403,42.343376,27.02613
404,41.3032,26.021694
405,41.993774,24.108082
406,40.71243,25.315594
407,43.683395,21.307182
408,43.303627,28.603745
409,43.057045,25.727198
410,41.740364,26.428127
411,39.09858,24.713871
412,45.80862,25.935678
413,40.48026,27.078396
414,41.344376,20.620966
415,43.17308,23.335228
416,45.246967,25.50304
417,42.70884,27.249994
418,43.75088,28.715073
419,43.20543,26.171421
420,39.93763,25.501816
421,44.02633,24.114038
422,39.4178,25.413017
423,42.77503,20.299099
424,42.43234,24.325766
425,42.82972,23.344885
426,40.907005,26.083366
427,41.08667,25.44869
428,43.045147,27.724308
429,46.92209,26.586954
430,44.674816,28.382874
431,39.760906,26.791859
432,41.77377,25.705217
433,41.08647,22.470644
434,40.260536,25.464413
435,46.63981,27.197388
436,45.526764,22.12249
437,46.445095,27.177872
438,45.39964,26.910482
439,43.170197,25.985933
440,45.062763,25.588383
441,40.939014,25.15979
442,45.89597,24.2852
443,44.152786,23.940462
444,43.63597,28.845726
445,40.795597,24.240324
446,39.03301,24.263186
447,42.228054,26.176403
448,44.412663,23.18152
449,47.010296,25.55901
450,41.19945,24.728302
451,45.682674,27.087114
452,43.322388,25.189615
453,39.46368,24.705362
454,45.63867,23.119608
455,46.0652,24.845592
456,45.37381,28.284239
457,42.206562,20.668238
458,32.40766,-15.6681595
459,31.794,-18.910625
460,29.532837,-22.335003
461,31.05739,-16.353
462,31.913532,-20.231628
463,32.80728,-19.065035
464,29.441355,-22.153885
465,32.43482,-15.669746
466,31.262169,-17.012636
467,30.893787,-18.844385
468,32.074516,-17.728456
469,31.873438,-19.70626
470,28.952139,-17.73411
471,30.674894,-18.75015
472,30.559935,-19.484228
473,31.125168,-15.689673
474,31.943674,-22.148592
475,30.851183,-18.051445
476,34.03211,-15.603006
477,32.10127,-18.942978
478,30.043509,-16.487463
479,32.548573,-17.82521
480,30.670832,-27.573202
481,30.851168,-18.05151
482,31.290401,-17.366089
483,28.913252,-19.437923
484,28.526102,-19.854366
485,31.707527,-22.129019
486,33.63219,-19.163618
487,31.45914,-19.77338
488,30.843885,-17.200815
489,30.596342,-18.425774
490,33.007004,-17.306576
491,29.952034,-19.398922
