,0,1
0,-31.452112,20.378244
1,-28.325113,25.620722
2,-32.763515,25.124432
3,-30.648775,19.57471
4,-26.754374,24.914515
5,-14.189577,25.206388
6,-28.0849,23.677652
7,-28.291424,24.766163
8,-28.513056,22.749367
9,-26.405996,23.988987
10,-30.676037,27.263605
11,-30.780487,27.348194
12,-28.489374,27.281763
13,-18.74528,-0.6682619
14,-37.27079,23.844906
15,-37.08402,24.964813
16,-29.06307,25.298698
17,-28.750166,28.098763
18,-40.266407,18.69439
19,-27.678879,28.648079
20,-32.240383,22.562704
21,-28.13942,18.255848
22,-31.070803,24.694351
23,-28.78108,23.433125
24,-29.965368,28.88871
25,-27.920908,17.808048
26,-38.07824,22.396162
27,-27.373926,26.937246
28,-36.009434,15.803653
29,-33.189323,26.376446
30,-30.685995,21.290455
31,-35.50092,25.013058
32,-32.73304,24.979633
33,-27.458448,26.740587
34,-27.149067,26.49989
35,-24.00729,19.638742
36,-33.33392,28.665733
37,-26.194902,24.381565
38,-32.19268,26.443394
39,-29.405756,18.46462
40,-27.792324,25.859793
41,-33.640366,14.884144
42,-28.755623,18.807657
43,-33.392864,17.343771
44,-27.538492,23.392164
45,-31.962425,19.326855
46,-29.96439,28.891985
47,-35.298893,23.72058
48,-37.984447,24.89873
49,-17.53289,19.547188
50,-16.40434,6.8570037
51,-30.235464,16.626966
52,-31.434437,23.601496
53,-27.325294,20.904919
54,-29.702887,26.868963
55,-26.619549,19.55543
56,-33.752026,14.00432
57,-28.814053,28.144531
58,-25.913641,25.736387
59,-31.5862,20.478352
60,-29.01605,25.80263
61,-29.617758,26.012064
62,-32.484882,17.572407
63,-28.21562,21.45404
64,-23.429615,-4.890429
65,-30.942574,27.608482
66,-15.977913,6.417532
67,-30.251654,26.206429
68,-29.63222,22.832277
69,-32.535877,24.158009
70,-25.304731,26.026728
71,-35.10045,25.936918
72,-33.70762,13.565292
73,-31.923906,27.977594
74,-29.682554,24.544134
75,-18.637297,-0.7918617
76,-31.044134,18.67647
77,-30.14823,23.765757
78,-39.30681,20.826752
79,-31.062845,26.047638
80,-32.59092,17.529377
81,-34.313717,24.476725
82,-18.559492,-0.88416475
83,-20.305353,28.689762
84,-26.991629,20.145914
85,-57.882282,32.890366
86,-38.129593,15.551387
87,-36.633774,22.447182
88,-34.42059,22.681486
89,-30.320786,25.374506
90,-30.019615,16.567743
91,-24.40357,20.589521
92,52.918766,-37.86807
93,54.80628,-37.64871
94,55.84239,-34.008766
95,54.578594,-38.65052
96,56.536716,-35.66177
97,58.51734,-35.14426
98,55.941605,-29.764153
99,53.180767,-32.3711
100,53.56908,-30.93501
101,55.868786,-32.999718
102,-9.923974,-7.017026
103,56.781483,-33.03643
104,54.26823,-37.564976
105,54.768833,-31.996145
106,53.703506,-35.58817
107,54.195225,-34.823116
108,55.92124,-35.07452
109,57.475346,-33.764862
110,57.02149,-35.15434
111,63.05037,-37.856747
112,51.730263,-37.6831
113,57.08625,-35.06036
114,57.372276,-35.711258
115,49.60356,-38.116627
116,59.200874,-37.042355
117,41.58605,-20.131968
118,55.94656,-38.57743
119,50.612064,-35.3807
120,49.772987,-38.301437
121,54.302383,-33.936928
122,51.44621,-37.634327
123,52.66946,-38.29036
124,59.734978,-33.017635
125,53.566525,-31.588455
126,57.373463,-34.516518
127,62.869865,-38.06414
128,51.6854,-36.50263
129,53.912228,-44.30322
130,55.744713,-39.132523
131,54.98967,-34.934357
132,51.541252,-39.00033
133,55.954285,-33.71813
134,54.48756,-37.466263
135,52.248398,-33.25465
136,57.60011,-34.256016
137,57.65453,-32.104744
138,54.40127,-35.651966
139,52.72936,-34.49819
140,56.2158,-37.56188
141,55.87717,-35.926586
142,51.827984,-38.04117
143,57.792824,-37.067944
144,53.925674,-36.436203
145,62.879375,-38.069042
146,51.704144,-38.63109
147,54.21267,-32.34288
148,53.737934,-35.086746
149,62.316776,-38.633743
150,52.62197,-34.802155
151,54.979454,-41.98793
152,54.199883,-40.358265
153,45.888775,-11.886526
154,52.31878,-36.425495
155,52.642193,-35.65621
156,55.334053,-33.91388
157,51.441,-34.581333
158,53.449192,-32.79805
