,0,1
0,12.625415,56.922123
1,13.274618,54.855877
2,11.707224,55.710068
3,13.758009,52.2261
4,14.186209,54.683807
5,7.550104,54.763557
6,13.416716,55.240807
7,13.19928,55.799187
8,15.396402,53.667202
9,15.264118,54.623924
10,13.17302,55.89151
11,12.9801235,53.50418
12,13.744462,53.892548
13,12.3687525,49.327545
14,17.413836,54.89408
15,17.005129,55.0326
16,13.260164,56.050568
17,14.080695,53.846382
18,14.690948,54.32495
19,11.224003,53.325413
20,14.383537,56.5209
21,14.57951,51.718525
22,12.923352,53.779533
23,10.731863,53.40605
24,12.720757,54.41241
25,13.124688,50.229576
26,8.066279,56.978577
27,14.565106,54.7918
28,10.9836235,60.19192
29,10.791787,55.342697
30,10.544528,59.78778
31,9.066502,54.29012
32,11.345832,55.962658
33,14.595806,54.973724
34,14.536875,55.13308
35,9.5516,53.783993
36,11.514381,52.56319
37,14.488248,55.36741
38,17.519337,54.80171
39,13.346654,51.107487
40,13.609962,55.679893
41,9.217639,52.6916
42,12.974551,50.714577
43,12.148287,59.98736
44,15.012767,55.746483
45,15.860869,52.56262
46,13.151175,54.374977
47,9.942774,54.56111
48,14.870762,53.099564
49,2.1626468,-4.0489106
50,7.74454,54.695137
51,10.221332,53.836845
52,12.58518,56.016907
53,11.179462,54.15883
54,12.857528,53.90565
55,9.337717,52.652924
56,9.410653,58.499886
57,13.804058,53.898827
58,13.477577,54.61252
59,12.471408,56.6603
60,12.536728,54.901134
61,12.210551,54.43256
62,12.293611,59.064667
63,12.498878,52.55908
64,10.851102,50.499794
65,12.52376,55.42616
66,11.6153555,50.487183
67,10.061088,54.178
68,8.239159,52.91872
69,11.09794,55.552746
70,10.753006,51.927116
71,9.101622,54.381195
72,9.374539,58.57184
73,12.18573,52.26071
74,11.910127,53.344776
75,12.393147,49.424587
76,13.124209,53.06077
77,11.922197,54.66578
78,9.370364,56.117233
79,13.957703,53.036865
80,11.011614,58.17
81,9.965608,55.316044
82,12.374057,49.330624
83,10.457182,53.026337
84,9.53302,51.814262
85,7.7783713,53.001167
86,11.085718,58.751804
87,8.263147,56.84832
88,12.433017,53.508266
89,11.105985,57.574974
90,11.8204365,57.810112
91,10.29555,56.325623
92,67.28818,-20.268614
93,65.35614,-21.44695
94,70.02694,-22.528597
95,64.572334,-20.693491
96,67.3205,-21.279293
97,67.55634,-17.491186
98,72.53891,-19.000702
99,70.90014,-22.592882
100,71.52579,-21.481915
101,70.42069,-22.775797
102,73.247536,-20.070713
103,69.22937,-23.478594
104,67.27214,-19.517302
105,70.81507,-21.763258
106,67.126625,-23.855238
107,67.32193,-22.21375
108,69.177536,-23.059725
109,69.7048,-22.755728
110,66.90274,-23.030354
111,70.4954,-19.904034
112,66.69313,-20.655195
113,67.669914,-22.536749
114,68.34334,-21.878319
115,68.548485,-16.27875
116,67.242485,-18.53254
117,73.15179,-20.707544
118,67.28278,-18.1175
119,65.158455,-21.42673
120,68.51309,-16.291092
121,69.94315,-24.084557
122,66.49189,-20.380257
123,66.492096,-19.88045
124,72.62336,-19.206238
125,70.98109,-22.463238
126,69.00898,-22.262814
127,70.1872,-19.7225
128,68.24267,-20.526897
129,-3.273891,35.671482
130,65.925766,-16.507742
131,64.633446,-22.538609
132,68.39558,-19.73527
133,70.28171,-22.330334
134,64.792305,-22.233217
135,70.51287,-21.698511
136,68.99537,-22.297953
137,68.13422,-24.373526
138,67.45185,-22.926249
139,68.93075,-22.796019
140,65.180466,-22.756498
141,68.11449,-19.317392
142,66.457,-20.502062
143,67.222145,-18.156908
144,67.69153,-20.026608
145,70.101295,-19.616383
146,66.7992,-20.481146
147,70.369774,-21.450216
148,67.91834,-22.715101
149,69.97027,-19.268473
150,67.87064,-20.396175
151,72.117325,-17.716326
152,64.68407,-21.34132
153,-6.4036975,33.737713
154,67.51036,-20.362864
155,67.59118,-23.771519
156,70.81565,-23.457664
157,69.090744,-21.208153
158,70.064095,-21.457
159,66.13425,-19.674198
160,66.5908,-21.535397
161,64.77562,-20.473248
162,67.57371,-21.345104
163,67.448135,-19.953974
164,65.45971,-22.594896
165,66.55499,-22.583975
166,66.4899,-22.16734
167,67.19619,-22.347267
168,73.606186,-17.976267
169,65.48203,-19.49692
170,65.16234,-20.425417
171,26.833769,17.55741
172,68.038765,-17.05681
173,65.228714,-19.698109
