,0,1
0,35.519592,-46.59314
1,32.65632,-43.39066
2,34.049465,-43.72748
3,33.916733,-48.560406
4,32.933327,-44.725376
5,33.32238,-51.279354
6,33.411896,-46.447533
7,34.097816,-45.553165
8,33.884758,-47.973495
9,35.62081,-44.317574
10,33.675762,-45.04783
11,36.020298,-46.280792
12,32.948994,-45.928936
13,31.90608,-49.588066
14,33.575752,-47.936806
15,33.147427,-44.29798
16,36.05578,-45.15711
17,35.827274,-45.747105
18,33.924248,-49.520866
19,31.59657,-46.82114
20,33.408115,-46.493023
21,33.528862,-46.99476
22,35.877827,-45.757553
23,32.740494,-50.46213
24,34.025646,-47.05294
25,36.67639,-45.64959
26,34.97964,-49.79832
27,35.115185,-45.07376
28,35.503834,-50.289852
29,32.35735,-44.844986
30,33.751167,-49.994373
31,34.31457,-50.724796
32,33.974445,-43.821293
33,32.113026,-44.30898
34,34.60707,-44.784023
35,34.477005,-48.1598
36,34.193867,-42.88748
37,34.618027,-45.407337
38,32.755554,-45.329487
39,34.661446,-48.808594
40,34.5978,-46.15582
41,32.799625,-50.593307
42,31.733862,-48.652805
43,34.7437,-46.77113
44,35.25423,-46.995975
45,36.86159,-44.762733
46,35.31715,-46.137726
47,32.406696,-47.19374
48,34.021786,-43.602116
49,34.08039,-51.88919
50,32.628174,-50.914196
51,35.734657,-48.453476
52,35.515957,-47.052586
53,32.12102,-44.773777
54,35.725845,-46.173252
55,32.236443,-51.29009
56,36.760136,-44.574844
57,35.17976,-46.95629
58,33.434353,-48.798206
59,34.82486,-46.728287
60,35.737103,-46.03575
61,32.145847,-46.207024
62,33.366493,-46.926373
63,33.57287,-47.54466
64,32.88927,-49.775482
65,33.390152,-44.62743
66,32.160496,-50.143894
67,33.567223,-45.472706
68,34.09518,-51.18333
69,35.08274,-47.666756
70,33.585594,-48.2589
71,34.241077,-50.410828
72,35.76165,-50.30953
73,34.145115,-42.8239
74,36.25321,-46.405624
75,31.908323,-49.30517
76,35.887005,-45.813244
77,34.411873,-46.41442
78,37.947327,-45.068943
79,32.615276,-43.95965
80,34.606407,-49.422108
81,32.346806,-46.34796
82,31.989956,-49.348824
83,35.433666,-47.92307
84,32.092037,-51.49616
85,35.457905,-51.274467
86,33.628906,-49.611923
87,34.584198,-50.10472
88,32.76883,-43.206097
89,32.836876,-46.3542
90,34.660683,-49.16583
91,36.33938,-45.64776
92,-66.337,-10.484761
93,-67.12077,-10.724245
94,-68.235985,-11.652917
95,-67.26587,-10.277259
96,-66.32522,-13.8150835
97,-64.68984,-11.548206
98,-63.75205,-11.558496
99,-68.63673,-10.5940695
100,-64.550385,-13.651184
101,-69.015205,-11.211568
102,-62.497765,-14.898127
103,-69.7779,-11.796306
104,-65.8827,-12.682794
105,-68.20998,-12.47256
106,-65.06709,-14.524136
107,-65.17424,-14.714069
108,-64.354355,-13.824681
109,-68.68221,-11.263759
110,-66.897156,-12.476077
111,-62.183414,-14.802309
112,-65.33561,-14.117206
113,-66.254036,-11.869032
114,-64.62289,-12.531615
115,-69.927765,-11.4250965
116,-65.43104,-13.895444
117,-61.755104,-14.763896
118,-64.63541,-11.246039
119,-66.27617,-12.67188
120,-70.00237,-11.5608835
121,-68.84658,-13.125944
122,-65.15336,-14.590994
123,-66.58471,-11.066512
124,-65.67375,-15.569192
125,-67.65212,-11.588899
126,-65.716545,-12.038596
127,-62.27015,-14.844222
128,-65.588,-12.5499735
129,-62.38598,-14.279984
130,-66.81951,-9.751197
131,-65.694496,-11.694638
132,-65.22801,-11.881479
133,-68.59878,-11.979742
134,-65.949875,-11.510176
135,-68.57504,-12.274742
136,-66.68582,-13.362556
137,-69.171906,-13.4562235
138,-65.90707,-13.343467
139,-68.093,-10.849744
140,-64.85582,-12.040881
141,-66.65118,-11.976125
142,-66.51236,-10.56045
143,-67.4947,-13.168581
144,-68.0505,-10.758835
145,-62.243385,-14.892641
146,-65.7834,-13.186007
147,-68.54564,-11.9983015
148,-64.66488,-13.609569
149,-62.17919,-14.872043
150,-66.64825,-12.664736
151,-65.88266,-15.396183
152,-67.89352,-9.871902
153,-61.81436,-13.985053
154,-66.25595,-14.385143
155,-66.56647,-11.893976
156,-68.320206,-12.194972
157,-66.564926,-14.662163
158,-67.27128,-13.004375
159,-66.65906,-10.9328165
160,-66.687546,-11.709102
161,-66.13189,-12.883614
162,-67.08838,-12.812821
163,-67.0306,-13.003825
164,-65.28062,-12.203955
165,-66.205605,-11.295465
166,-66.93674,-10.551633
167,-64.77356,-12.4111595
168,-69.29678,-13.380131
169,-66.7881,-11.204749
170,-66.24706,-11.369254
171,-62.878452,-15.3559
172,-64.10402,-14.122833
173,-65.3785,-12.744247
174,-2.4009564,76.75036
175,-0.1329633,77.78552
176,-1.4281166,75.56849
177,-2.8333018,79.0251
178,-3.9430125,78.80479
179,-2.6552086,75.311516
180,-1.9478048,76.349075
181,-2.5562308,76.14153
182,-2.987056,76.47127
183,-2.5763958,77.41009
184,-3.269287,77.86574
185,-6.2110634,75.3314
186,-2.805376,78.23157
187,-2.7435224,77.94729
188,-3.1271834,77.94931
189,-2.2249084,76.931404
190,-1.8618438,77.04986
191,-1.4548683,76.56606
192,-1.843246,76.57091
193,-5.300023,78.52708
194,-1.9423909,77.56444
195,-2.2915194,75.97693
196,-3.0790753,78.47795
197,-2.1701605,74.38895
198,-2.1340647,75.455124
199,-5.228998,75.5786
200,-2.6208487,78.43393
201,-0.085093535,75.32802
202,-4.409764,76.8744
203,-1.8432554,75.1514
204,-1.9247768,73.99735
205,-4.0890546,74.20196
206,-3.6032894,76.23401
207,-4.295262,76.64976
208,-1.9691508,76.991615
209,-2.465674,73.63454
210,-1.9468583,77.94239
211,-2.9743357,76.05471
212,-3.1293595,76.007164
213,-3.5183578,76.3152
214,-1.7043675,77.17081
215,-5.598136,73.8302
216,-2.0068629,76.60766
217,-2.2742076,77.44942
218,-1.4782587,77.224014
219,-3.7354808,77.308525
220,-3.7713199,73.3338
221,-4.1732254,77.24495
222,-1.2505008,76.63068
223,-1.1657529,74.208206
224,-6.5346417,76.14504
225,-6.337,76.92825
226,-6.061058,74.043976
227,-1.971867,74.66148
228,-7.691843,75.649284
229,-7.328964,77.31058
230,-5.0684705,77.55953
231,-4.1206074,78.18032
232,-0.97780883,73.94339
233,-6.2809253,77.085434
234,-7.3378763,77.237404
235,-7.005605,74.406334
236,-4.443589,77.2337
237,-6.786193,74.182236
238,-3.8055701,73.46558
239,-3.0573242,79.076385
240,-0.925852,75.36378
241,-6.9373574,74.2043
242,-6.9921536,74.463135
243,-6.866677,74.1308
244,0.20155798,75.04997
245,-3.5919478,72.93553
246,-11.712833,3.5628839
247,-9.399745,5.814015
248,-9.912304,8.916685
249,-12.44135,4.60426
250,-11.906793,5.1408277
251,-13.838556,0.8230345
252,-9.200295,5.514017
253,-13.13142,10.13941
254,-10.449794,6.0278764
255,-10.027391,6.531124
256,-10.537271,7.8515167
257,-13.175472,1.4726475
258,-4.8108277,11.3701105
259,-9.977399,7.219847
260,-12.654228,2.0350766
261,-13.482514,0.48817965
262,-10.144792,8.37309
263,-7.9521375,6.903937
264,-13.333391,10.272549
265,-12.634383,7.5340757
266,-13.118334,10.298199
267,-10.486301,7.1288376
268,-13.518424,0.6410042
269,-10.16578,7.522789
270,-12.133451,4.2391934
271,-12.440756,2.2743585
272,-11.246046,7.0734854
273,-10.412081,6.462296
274,-13.514771,10.270389
275,-12.237823,7.382616
276,-13.479995,0.99938446
277,-13.435656,1.0568122
278,-4.4234,7.998505
279,-11.343209,5.673222
280,-9.263487,3.1045194
281,-11.8566885,6.716162
282,-7.633249,4.1351566
283,-9.682012,4.909886
284,-10.185598,9.467269
285,-9.694578,5.212492
286,-11.664844,10.34425
287,-2.1328695,10.926168
288,-13.508811,0.63767946
289,-10.500934,6.569022
290,-10.848081,4.6833014
291,-13.885282,0.6749175
292,-11.328765,6.0993166
293,-10.433612,7.4435925
294,-8.040726,12.503361
295,-13.127656,1.4296689
296,-8.039803,12.489047
297,-8.997436,8.308496
298,-13.175861,1.3172476
299,-9.357547,3.1090157
300,-11.063466,5.703116
301,2.2943747,1.1728921
302,-8.657332,6.763774
303,-12.448161,9.019013
304,-12.412078,4.6792507
305,-10.037646,6.558311
306,-9.849546,6.865974
307,-13.064764,6.025332
308,-13.68445,10.413655
309,-10.068876,9.375114
310,-7.6557126,6.9952283
311,-4.436834,8.01244
312,-4.4378133,8.011149
313,-11.777381,5.5449786
314,-9.995283,6.2438226
315,-10.529979,6.4998593
316,-9.651897,9.343879
317,-11.316423,6.3032775
318,-10.513556,5.375371
319,-8.106348,12.525018
320,-10.763641,4.5391846
321,-11.980946,6.7260966
322,-9.721459,4.3104424
323,-11.658665,6.8735085
324,-11.871879,10.068247
325,-12.400321,2.326008
326,-10.748414,7.0051627
327,-10.701069,6.1267624
328,17.292103,33.6942
329,18.729254,31.212507
330,17.432241,32.93478
331,19.406473,31.988935
332,16.212038,32.01165
333,16.441605,32.883854
334,18.37891,32.071316
335,17.365128,33.384045
336,19.226513,33.959743
337,16.39625,32.8781
338,16.30279,31.524754
339,16.419363,32.520546
340,18.994532,34.448826
341,15.905941,30.861027
342,18.597866,33.9789
343,18.741112,33.138527
344,18.55812,33.833527
345,17.765783,33.143024
346,16.107327,33.77662
347,17.585552,31.215103
348,15.758772,30.807283
349,17.218046,33.793568
350,16.381437,32.948135
351,18.353214,33.747486
352,15.928467,31.651155
353,18.61044,33.843067
354,19.10914,32.744972
355,18.995596,32.71177
356,18.710443,33.631474
357,18.72095,34.103695
358,17.736914,32.243557
359,16.963772,30.8865
360,15.473171,32.729813
361,18.611132,33.502728
362,18.721117,33.076664
363,19.695385,33.425594
364,-44.72108,30.151834
365,-44.39895,30.222178
366,-45.64373,32.794083
367,-44.27856,27.768972
368,-43.35294,32.92807
369,-45.66237,31.447441
370,-44.06703,28.938957
371,-44.974037,31.09043
372,-47.96466,32.049595
373,-45.855423,30.159525
374,-45.84425,32.572502
375,-43.244007,31.167797
376,-43.394165,28.85811
377,-43.61161,31.032043
378,-44.535553,33.85599
379,-44.101837,31.63084
380,-44.798336,28.88225
381,-45.085476,30.314219
382,-45.793205,30.273514
383,-43.69436,26.069344
384,-44.875587,28.917507
385,-48.686687,32.052254
386,-47.201702,30.410076
387,-43.524914,31.341566
388,-46.326195,30.117853
389,-45.485588,28.339542
390,-45.912853,29.344423
391,-44.359646,26.380219
392,-46.50488,32.520332
393,-43.595474,25.577961
394,-47.36921,30.443678
395,-43.083332,26.500467
396,-47.258305,30.454191
397,-47.041313,29.803675
398,-46.032906,31.704645
399,-41.570526,26.17413
400,-45.332832,31.736416
401,-48.554592,32.109913
402,-44.19451,32.995495
403,-45.372177,32.273087
404,-44.5647,31.05227
405,-44.406513,26.482372
406,-44.584866,31.043974
407,-41.14012,26.094614
408,-45.52179,31.155148
409,-44.822403,29.2138
410,-44.025585,30.450172
411,-44.880173,33.894646
412,-41.437897,31.926079
413,-44.15806,27.908085
414,-42.58391,27.91036
415,-42.951214,26.578482
416,-47.009987,30.719652
417,-43.861122,32.836502
418,-46.139713,33.766094
419,-43.947887,32.29985
420,-44.672417,30.242388
421,-43.121353,26.385077
422,-45.224487,30.969402
423,-48.16318,30.234303
424,-45.25133,26.417671
425,-48.450535,29.713352
426,-45.66364,30.760376
427,-43.927704,32.736614
428,-42.306095,31.984203
429,-43.242947,30.040195
430,-40.2126,27.715849
431,-47.88276,32.56403
432,-45.004498,29.38233
433,-42.72447,33.302605
434,-45.12775,32.66302
435,-42.72693,29.883299
436,-45.768635,26.452358
437,-42.88691,29.638063
438,-43.793163,29.420204
439,-44.682827,29.037521
440,-46.135975,29.750456
441,-46.181217,30.921227
442,-46.1157,29.64615
443,-44.331776,26.393694
444,-43.54899,33.65005
445,-43.956905,32.734634
446,-45.24476,30.078745
447,-45.835663,31.016838
448,-41.138832,27.185879
449,-48.568092,30.97394
450,-44.41664,33.129684
451,-43.37754,29.626934
452,-43.084194,27.684662
453,-45.37343,30.051752
454,-41.78072,26.289143
455,-47.38039,30.697655
456,-47.100616,30.550056
457,-42.33862,27.439108
458,78.929436,1.1367999
459,73.039375,1.285041
460,70.54584,4.538197
461,73.978294,2.1172805
462,75.85074,5.8801894
463,75.48425,3.3551643
464,78.038055,4.278636
465,78.90735,1.1077486
466,72.39145,3.3511376
467,76.73705,4.610387
468,74.79174,2.2654128
469,73.17698,2.2242048
470,71.254906,4.428583
471,76.96875,5.2002363
472,77.04198,3.9163756
473,70.79314,3.0609818
474,73.35169,3.524134
475,76.55383,5.0784225
476,77.99145,-0.08010278
477,75.32604,2.0246217
478,72.17337,4.140855
479,75.29243,2.1851737
480,73.41409,-0.9957272
481,76.5519,5.0785046
482,73.45375,3.0039816
483,70.16526,3.4419243
484,76.11967,7.888276
485,76.3203,3.1488543
486,75.40784,-0.62184685
487,76.6882,3.5215893
488,72.88884,2.4571712
489,77.23701,4.605878
490,71.52799,3.3005757
491,75.15608,3.9095633
492,76.9167,4.657537
493,76.34386,1.3946037
494,76.15962,4.2823644
495,73.32071,3.353293
496,71.80594,2.5521417
497,73.784676,3.9697137
498,73.500755,1.0143235
499,78.28478,0.12917644
500,74.923004,3.9449239
501,76.13687,4.9411483
502,77.13603,5.7128787
503,77.0002,7.061222
504,73.190254,2.586434
505,75.96171,4.3019376
506,77.61057,6.339228
507,73.98889,1.6580625
508,71.00645,5.3737097
509,75.96713,3.5341802
510,70.624435,4.575208
511,73.1388,1.1737456
512,70.60791,4.472851
513,70.5849,1.9997538
514,73.31543,2.764517
515,77.342384,1.7580476
516,70.76037,0.86854243
517,72.299255,2.1034536
518,73.983185,4.3179884
519,75.19861,3.401387
520,74.91862,3.5439365
521,73.98089,3.2747178
522,76.12731,5.179713
523,75.6718,5.799298
524,74.87793,1.6450145
525,78.15644,3.025473
526,75.79249,3.5039139
527,72.52782,5.07838
528,75.493484,-0.63950336
529,71.067215,1.0886903
530,72.56232,0.5445329
531,73.034,1.0322201
532,74.78477,2.7672687
533,72.99667,2.188662
534,77.93912,3.211177
535,73.232635,1.3821459
536,69.852486,3.4057567
537,72.68829,2.9744086
538,70.56482,2.0202305
539,76.9511,6.127634
540,76.4895,2.1978338
541,77.95375,-0.1044387
542,75.60164,3.1286685
543,73.964554,2.667312
544,71.67936,3.140055
545,75.296585,2.1983945
546,73.21692,1.3527266
547,76.819305,2.6003058
548,76.46778,3.4917889
549,7.6180086,7.044969
550,3.7445054,6.0337586
551,4.033691,3.7283635
552,6.5946307,9.54084
553,4.248925,5.2091417
554,4.2272973,6.2683587
555,2.714998,7.3394947
556,5.376344,7.214716
557,6.622632,9.914727
558,1.4471089,0.020008828
559,7.866397,6.7754374
560,5.1221366,7.613133
561,5.6719475,7.225312
562,3.2145975,6.4763656
563,4.810425,4.945555
564,8.714205,8.125007
565,4.0070624,6.9932647
566,5.0969706,0.9245339
567,6.870732,8.450206
568,8.567952,6.6288767
569,1.3640306,7.7939563
570,4.002007,6.301518
571,5.261243,7.1964774
572,6.1538897,6.2590637
573,3.785018,6.0100384
574,8.609615,7.7873893
575,-7.0813365,-8.0372
576,-7.089801,-8.051126
