,0,1
195,21.220312,49.27198
196,18.885883,49.421448
197,19.21947,46.67439
198,20.788923,47.814053
199,22.257484,50.239124
200,19.155678,48.092907
201,18.638227,46.57439
202,18.131027,49.217957
203,18.82154,47.03452
204,22.05081,47.58635
205,21.973213,49.546516
206,20.564356,48.54661
207,20.839949,50.606552
208,20.914341,50.213264
209,19.306652,45.66479
210,19.181622,48.007298
211,21.491955,49.972473
212,20.842333,50.007538
213,18.926842,46.19662
214,19.064419,47.91395
215,17.255106,46.44395
216,19.65237,49.063526
217,20.064983,49.691204
218,19.03037,47.585464
219,19.38873,50.272938
220,17.118093,45.592567
221,20.82202,52.0465
222,18.246956,49.073975
223,21.176336,46.95687
224,22.287588,51.73027
225,22.154396,51.8538
226,17.004251,46.54523
227,21.711712,48.62263
228,20.502771,53.405193
229,20.895355,53.193047
230,21.21198,47.580944
231,18.882515,48.709534
232,20.836193,51.987896
233,21.245962,52.4703
234,21.015625,53.14873
235,16.191603,46.47863
236,18.112555,48.98005
237,16.932549,46.364468
238,18.696152,45.80266
239,18.340923,50.5986
240,17.591692,47.576527
241,16.17268,46.272926
242,16.3913,46.376495
243,16.598627,46.227406
244,16.905014,45.74786
245,17.629763,45.170853
246,-13.733626,22.173197
247,-14.9166,22.995396
248,-17.284914,23.235294
249,-13.795871,21.644709
250,-14.593002,18.744967
251,-12.288217,20.641901
252,-14.35505,23.500938
253,-15.563765,21.138346
254,-15.696863,23.82252
255,-16.106852,24.348507
256,-16.710274,23.14459
257,-12.750065,20.756523
258,-17.573763,20.216162
259,-15.222281,24.849133
260,-11.488158,22.39113
261,-11.576398,19.507725
262,-16.72734,22.405117
263,-17.782936,22.031317
264,-15.754419,21.268642
265,-15.026095,23.397701
266,-16.029737,20.437504
267,-15.88479,24.67103
268,-11.580105,19.548397
269,-15.807505,24.173271
270,-14.122135,23.845451
271,-11.428834,22.557798
272,-16.432024,24.378153
273,-16.146927,24.412052
274,-15.886402,21.407063
275,-13.63999,19.0244
276,-12.445219,20.663553
277,-12.31492,20.655754
278,-4.392055,3.6115456
279,-14.914172,22.920656
280,-16.302572,19.096422
281,-14.533366,23.892614
282,-13.187906,23.609434
283,-16.124166,22.326424
284,-17.361994,23.205053
285,-14.893427,25.113918
286,-16.111227,20.806679
287,-15.255409,19.554958
288,-11.63763,19.6488
289,-15.128792,24.444336
290,-15.960456,21.841175
291,-11.892554,20.096924
292,-14.934055,22.852098
293,-15.982004,24.78087
294,-14.518213,16.913559
295,-11.175236,21.210419
296,-3.224988,-1.7496097
297,-16.439714,19.927197
298,-11.018823,21.132376
299,-16.256159,18.989515
300,-15.304781,23.050167
301,-15.499806,17.856152
302,-17.397404,24.649376
303,-13.951522,19.306635
304,-14.491536,18.151398
305,-15.965158,24.078083
306,-15.602811,24.876232
307,-13.42492,22.708336
308,-15.794181,21.158297
309,-17.50922,23.120623
310,-17.673367,21.336721
311,-4.1100655,3.7253299
312,-4.0178976,3.7565732
313,-13.789827,19.191374
314,-16.002205,23.933146
315,-15.940399,23.715332
316,-16.88112,19.911583
317,-14.741614,22.647318
318,-15.20771,23.170132
319,-14.753173,16.871784
320,-14.906186,22.101864
321,-16.609047,24.150486
322,-16.366636,21.269056
323,-15.723423,22.91545
324,-16.287642,19.949747
325,-11.453363,22.59658
326,-15.634971,24.645193
327,-15.2292185,23.162666
328,44.51403,47.062008
329,41.252003,47.106483
330,43.020382,47.59502
331,43.61542,47.425503
332,43.998478,46.888638
333,43.433784,45.991673
334,44.98121,48.386444
335,44.50162,47.713764
336,44.97536,48.252934
337,42.588905,45.69745
338,41.789494,46.543728
339,42.441277,46.258045
340,43.92949,48.424473
341,40.57694,46.33551
342,44.02794,48.012882
343,43.788513,47.340797
344,43.67166,48.17988
345,44.593826,48.275307
346,41.028194,46.3194
347,41.824284,46.46637
348,40.807796,47.00425
349,43.867966,46.59549
350,42.48135,45.680157
351,44.508366,48.57935
352,43.82285,46.585636
353,43.880196,48.129402
354,43.494625,47.933353
355,43.787548,47.914955
356,44.14127,48.294697
357,43.97881,48.236374
358,42.083324,47.180058
359,41.37472,48.248737
360,45.669147,47.80575
361,44.662163,48.003872
362,42.953117,47.58803
363,45.251633,48.34135
364,28.329535,7.601402
365,29.414602,6.341564
366,30.429314,5.1550903
367,27.786383,7.768353
368,28.275469,3.885409
369,27.914982,5.9667273
370,27.156992,7.7997346
371,28.835728,3.9656742
372,31.109993,9.580031
373,27.541328,4.357775
374,30.041153,7.2307286
375,30.490366,5.61745
376,29.027348,6.434736
377,29.779245,6.1617956
378,29.188988,2.1994982
379,30.877493,5.6139536
380,28.09682,6.8255363
381,29.437222,5.412823
382,27.327364,4.356052
383,31.267977,8.927413
384,27.958347,6.9101515
385,31.575956,9.781298
386,28.150816,5.049342
387,30.415806,5.3581014
388,27.25858,5.7760696
389,26.15932,4.723358
390,28.460836,6.3665524
391,32.666885,4.6769595
392,31.335764,6.6140957
393,33.256622,5.652189
394,28.528036,5.295831
395,24.694601,4.353386
396,28.427254,5.2544627
397,28.737158,6.555663
398,28.014402,5.586794
399,24.509602,5.17317
400,29.03748,6.738051
401,31.645458,9.796698
402,29.353035,4.9397793
403,31.215813,6.5891733
404,29.25944,6.9707
405,32.70632,4.9988847
406,29.213436,2.5759265
407,25.364895,7.2989383
408,27.849842,5.988529
409,29.035145,6.5471144
410,29.04124,6.721834
411,32.373642,6.139373
412,33.137814,7.2866216
413,27.083498,7.79265
414,26.017715,2.8815875
415,24.5798,4.524594
416,26.823505,4.269755
417,30.598757,3.994143
418,28.527897,7.8565044
419,31.388708,5.7841024
420,29.320347,6.0830536
421,24.71529,4.230183
422,28.73912,5.453047
423,25.146526,6.084588
424,24.535704,4.4989614
425,33.457256,4.640274
426,27.432514,4.9088597
427,30.325668,4.2534904
428,30.826912,7.7662215
429,29.569626,7.8758545
430,25.573853,7.2855396
431,31.07765,9.584444
432,28.614643,5.7460847
433,31.620502,4.7094297
434,29.423939,2.4740365
435,28.326078,9.341753
436,28.03441,9.621463
437,28.593298,8.642377
438,30.679459,8.004809
439,28.521643,6.9898424
440,30.300207,6.6107855
441,27.314432,3.5754685
442,26.603275,4.6451225
443,32.944233,4.9758477
444,32.51463,5.972214
445,31.342325,4.9246817
446,27.783419,3.8672903
447,27.738478,4.678178
448,25.372658,6.120646
449,25.971209,6.6349154
450,31.874825,6.6196213
451,29.586588,7.4838257
452,28.54312,3.9196923
453,27.652296,4.9789762
454,25.707058,5.06549
455,28.316477,4.2997723
456,29.056557,5.591487
457,25.82769,2.684245
458,-58.574715,-24.189495
459,-62.464405,-22.218235
460,-66.513374,-23.257442
461,-62.080692,-23.013008
462,-63.448032,-21.880991
463,-61.18465,-21.546154
464,-61.729042,-25.15003
465,-58.583996,-24.190058
466,-60.18651,-22.659369
467,-61.37266,-21.069345
468,-62.89765,-21.382692
469,-62.247433,-22.182066
470,-64.45088,-21.845312
471,-61.529205,-21.25527
472,-61.357384,-20.681784
473,-60.885033,-23.928303
474,-65.15016,-20.644375
475,-63.42347,-19.807423
476,-59.991478,-25.672842
477,-60.760403,-21.864912
478,-58.31232,-21.854992
479,-62.586807,-21.887726
480,-65.89005,-19.868736
481,-63.423912,-19.80746
482,-63.710068,-21.036497
483,-64.32537,-25.124498
484,-62.86044,-25.670311
485,-61.14938,-20.119688
486,-65.37895,-20.142609
487,-61.207943,-21.494553
488,-61.591534,-23.111977
489,-61.71814,-20.581686
490,-59.960114,-20.681305
491,-61.745773,-22.27275
492,-60.61366,-21.126637
493,-64.03844,-21.472515
494,-62.747265,-19.82008
495,-61.593456,-23.160894
496,-62.092525,-23.841671
497,-64.13845,-21.16714
498,-60.39677,-22.902803
499,-58.862682,-24.342245
500,-61.617023,-21.214596
501,-63.41298,-19.734213
502,-64.67717,-18.998045
503,-65.09201,-18.708256
504,-62.377663,-22.414068
505,-61.03417,-21.370955
506,-64.7335,-17.960384
507,-60.318363,-21.38713
508,-65.27256,-23.977299
509,-61.06046,-20.367586
510,-66.51547,-23.191584
511,-61.339375,-23.136583
512,-66.4922,-23.163633
513,-58.547108,-22.006788
514,-62.47847,-21.458944
515,-66.22782,-24.512526
516,-68.15813,-20.63559
517,-61.290737,-23.193148
518,-64.720406,-20.636759
519,-60.699486,-22.082235
520,-62.418686,-21.069178
521,-64.49994,-20.400894
522,-63.186653,-23.169107
523,-62.955887,-23.352312
524,-61.939167,-21.92262
525,-63.840343,-25.319073
526,-61.756718,-21.241148
527,-68.07415,-19.544796
528,-65.62143,-19.565214
529,-60.157925,-23.50992
530,-59.436684,-23.34785
531,-60.526203,-23.339584
532,-63.376434,-20.71687
533,-61.318066,-22.060137
534,-60.09561,-24.49861
535,-61.89837,-22.965092
536,-64.91866,-25.493755
537,-62.702187,-22.773788
538,-58.461338,-21.95752
539,-63.727455,-24.98918
540,-62.597816,-21.36053
541,-59.991467,-25.680672
542,-62.953487,-20.720345
543,-63.410057,-20.735516
544,-59.91273,-24.375568
545,-61.98537,-20.615139
546,-61.044415,-22.888025
547,-63.600536,-19.34289
548,-61.15424,-20.493982
549,-1.4909153,5.376822
550,2.6448116,5.5884995
551,0.8908945,2.9420137
552,2.4315872,6.530959
553,3.4569376,4.5319576
554,2.3654752,6.697094
555,-6.5015063,5.0814595
556,1.3965678,6.470809
557,-0.019159773,6.6415076
558,2.253419,3.0023553
559,-0.16293518,6.88064
560,0.838124,6.7058
561,1.3733493,6.565581
562,2.8585477,5.361754
563,1.373253,4.016712
564,-3.1065788,5.496982
565,3.1270487,5.394434
566,3.972303,5.09103
567,-2.9328303,7.547309
568,0.5529078,8.947228
569,4.911473,5.744858
570,2.5508225,5.1689134
571,1.5941193,6.62819
572,1.1958959,5.582789
573,2.4969597,5.2384014
574,-2.8009791,5.5314736
575,-1.5164158,8.543633
576,-1.9115293,8.830899
577,-5.099517,7.8522453
578,0.7028584,1.7513717
579,-1.7853811,1.8565757
580,2.3475816,5.152935
581,1.2767764,3.8063486
582,40.630848,47.418034
583,2.5392606,6.2894473
584,0.96074,8.144105
585,-2.8895829,1.7083119
586,2.8037958,7.307762
587,4.2840266,4.693502
588,3.510113,6.2205157
589,1.1930461,5.5794406
590,-27.62915,9.073041
591,-5.158026,7.897286
592,2.3959038,5.634369
593,-6.672687,4.6082535
594,2.9230876,3.4103763
595,4.9565773,7.227326
596,-4.384747,7.9801207
597,4.934551,7.441461
598,1.480579,6.1238894
599,1.9262449,4.5619564
600,-0.13430497,3.7233934
601,-6.5877647,5.023072
602,-2.2243543,-3.3716738
603,3.1048133,8.374104
604,1.2554922,8.420255
605,-2.841287,7.4937854
606,1.3624223,2.5052786
607,0.85361946,7.894312
608,0.48025593,6.9217305
609,8.0290985,0.17795755
610,0.8509598,2.5722675
611,2.966733,8.798609
612,0.81235856,9.036622
613,-5.3397174,7.798237
614,-3.0150664,2.1892815
615,4.5308533,5.865592
616,0.7611289,4.341249
617,-1.8290743,1.7591876
618,5.0258594,7.0057664
619,-4.759051,8.024
620,-0.9777034,5.5698457
621,-3.535212,4.0461044
622,-10.272157,21.01604
623,0.71021706,8.512953
624,0.04222212,5.3109064
625,-1.1259698,3.8355725
626,-1.408407,9.698867
627,-2.4725993,1.5657427
628,3.7606413,8.291259
629,5.2304325,5.68122
630,4.152185,3.8034427
631,-2.200579,5.235552
632,-0.12544331,1.8137646
633,2.327732,4.6107116
634,-8.789534,7.617471
635,-0.8620367,6.8468432
636,2.394869,3.8828027
637,-3.4276998,4.0087347
638,-0.41996726,7.327849
639,-0.38040596,7.5419507
640,40.25274,47.228954
641,-2.6556902,6.049057
642,-1.2746265,4.288767
643,-0.44867218,5.4292965
644,-2.1750183,-3.340783
645,0.966902,7.813449
646,-15.823307,2.028602
647,-20.590466,-6.2511616
648,-19.12479,-2.1077242
649,-22.390162,-4.162456
650,-19.141241,-2.0809603
651,-17.231842,-4.5931344
652,-24.85672,-6.33102
653,-21.680422,-4.3465495
654,-14.7577095,-8.3689995
655,-20.941563,1.2844812
656,-24.820658,-6.3430867
657,-14.754381,-8.36897
658,-23.044489,-4.534267
659,-17.336472,-4.537626
660,-23.044489,-4.534267
661,-20.318531,-1.9623531
662,-19.121174,-2.1116889
663,-16.933994,-4.792625
664,-22.39016,-4.162456
665,-22.737467,-4.5051293
666,-19.340347,-0.055880398
667,-22.305992,-5.338155
668,-14.758046,-8.368473
669,-22.37812,-4.3960466
670,-23.790964,-4.5945773
671,-15.807889,2.049622
672,-22.00103,-4.7895107
673,-20.77314,-7.3141747
674,-22.665384,-2.883182
675,-23.04449,-4.534267
676,-22.605124,-4.4370384
677,-23.709227,-8.397353
678,-18.756544,-6.909404
679,-20.77314,-7.3141747
680,-16.440285,-2.7067685
681,-18.928337,-5.2178855
682,-20.27456,-1.9408749
683,-22.758951,-4.8556867
684,-20.948965,1.3096794
685,-20.919971,-4.173625
686,-20.941605,1.2847028
687,-23.044487,-4.5342674
688,-19.660257,-3.6001906
689,-21.771778,-4.168778
690,-22.74206,-1.1891491
691,-22.710203,-5.0302453
692,-22.980497,-5.4437137
693,-21.78596,-3.8070939
694,-20.77655,-3.6711078
695,-21.610743,-7.406645
696,-21.934725,-1.2636058
697,-17.32433,-2.565731
698,-18.260447,-2.5132108
699,-22.45877,-2.812589
700,-23.689476,-2.0214684
701,-19.659685,-3.6003478
702,-19.372393,-1.6293681
703,-21.570597,-5.753911
704,-18.241673,-2.484548
705,-20.967728,1.3874187
706,-23.384747,-1.9735153
707,-18.756426,-6.909404
708,-18.795544,-0.4008432
709,-24.573683,-4.5796294
710,-26.544209,-1.8174933
711,-26.555534,-1.81811
712,-22.671484,-3.0330439
713,-21.322102,-6.766734
714,-19.65973,-3.6003363
715,-16.933931,-4.792644
716,-25.298948,-5.540531
717,-20.773201,-7.314305
718,-21.739885,-3.6780539
719,-23.566711,-3.8624015
720,-18.875738,-5.0388255
721,-23.024168,-5.2879553
722,-19.659685,-3.6003478
723,-16.464018,-2.4294538
724,-19.184336,-2.079139
725,-20.967724,1.3874156
726,-22.001036,-4.789514
727,-24.381891,-4.20244
728,-24.079271,-5.406057
729,-19.73806,-3.9035447
730,-44.461647,28.037102
731,-20.809938,-8.116351
732,-26.555534,-1.81811
733,-18.402367,-0.030726967
734,-18.991339,-6.8291106
735,-23.52111,-1.8905611
736,-21.920511,-3.236474
737,-24.24225,-4.9657636
738,-20.004583,-1.8922113
739,-20.263765,-1.9401512
740,-18.391626,0.029822137
741,-24.077925,-2.2165477
742,-22.541277,-5.068148
743,-44.51352,27.945492
744,-48.910763,32.89547
745,-48.185505,32.730934
746,-46.72649,31.346848
747,-47.050667,30.9199
748,-48.720882,30.002895
749,-48.48624,31.111355
750,-49.209187,32.3835
751,-47.12121,29.763672
752,-48.50092,31.156654
753,-45.038155,29.038054
754,-51.60962,30.312082
755,-44.541786,26.03719
756,-47.750946,29.461685
757,-46.246586,33.323128
758,-48.816647,30.848637
759,-48.08345,25.448332
760,-47.756237,25.793755
761,-45.707935,29.096859
762,-45.892883,31.210999
763,-45.79449,28.14947
764,-49.993507,32.515217
765,-48.213,25.243584
766,-45.48146,27.259974
767,-47.050343,30.919912
768,-46.22789,27.426805
769,-49.754456,31.108294
770,-50.2878,32.140404
771,-48.50377,31.721748
772,-44.467968,25.92843
773,-48.319767,25.12305
774,-50.917385,30.074465
775,-44.611366,26.203444
776,-47.0856,29.371122
777,-49.413353,30.504805
778,-51.799976,33.028572
779,-48.72393,31.444635
780,-48.835575,31.33208
781,-46.037376,26.640707
782,-50.25044,32.440144
783,-45.223255,29.740929
784,-47.5191,30.368027
785,-49.094494,31.172478
786,-46.143456,27.308678
787,-47.45072,30.109964
788,-48.48813,31.431438
789,-46.243046,30.415775
790,-47.65576,31.836
791,-48.07132,31.111368
792,-50.60687,32.83275
793,-48.48765,32.24673
794,-50.411804,32.839954
795,-46.588867,26.759333
796,-46.79471,29.860826
797,-48.42317,31.550789
798,-50.04886,30.366299
799,-47.582783,29.904894
800,-49.952415,33.174534
801,-49.23154,30.387554
802,-47.412334,28.746748
803,-47.295307,27.911684
804,-46.106464,27.392752
805,-49.38943,32.347855
806,-46.251392,33.306965
807,-48.37492,30.91517
808,-50.52515,32.13671
809,-50.493595,32.03529
810,-45.963566,28.765234
811,-48.521374,33.25329
812,-47.945686,25.634758
813,-48.162678,30.435698
814,-47.05054,30.919905
815,-50.803608,30.037054
816,-48.626675,27.957928
817,-51.00076,32.381702
818,-46.164993,27.27833
819,-49.354465,31.87084
820,-46.20548,28.92286
821,-50.84599,31.849154
822,-49.14547,29.801432
823,-51.79925,33.028214
824,34.883495,-17.901628
825,36.87153,-13.752132
826,32.297863,-13.303051
827,34.87226,-13.747965
828,38.412674,-12.583526
829,32.173954,-14.431013
830,35.2512,-14.919938
831,34.117146,-15.387578
832,35.204006,-15.632988
833,37.713104,-16.044834
834,31.303585,-15.071436
835,38.0584,-15.558846
836,34.44163,-16.502329
837,30.88023,-14.423702
838,34.589928,-16.12505
839,33.526073,-15.94477
840,37.540306,-15.00579
841,34.360928,-15.329997
842,33.947357,-15.542757
843,38.019024,-15.174878
844,32.694492,-14.177472
845,38.53583,-13.645103
846,38.53726,-14.190015
847,35.46066,-16.313862
848,35.409645,-17.247831
849,38.15589,-15.138119
850,36.124508,-15.357601
851,36.344925,-16.192326
852,33.754566,-14.207187
853,34.856915,-13.740472
854,34.3984,-14.978563
855,30.87399,-14.528937
856,35.755497,-18.107536
857,35.01582,-13.320695
858,36.795177,-16.827013
859,36.77109,-15.241341
860,34.41888,-14.148445
861,38.593433,-14.073366
862,33.49524,-14.646964
863,33.41884,-17.363626
864,33.68977,-16.276669
865,39.070377,-14.46861
866,32.403976,-15.648333
867,34.78447,-14.956881
868,31.353754,-13.212945
869,38.42609,-13.80339
870,33.109028,-14.170066
871,35.073204,-17.38748
872,35.418568,-10.6857
873,36.240852,-14.218277
874,31.840216,-15.69426
875,36.605747,-16.59961
876,32.11372,-16.311996
877,35.119995,-17.724094
878,37.933872,-14.608605
879,38.594604,-13.012977
880,35.71552,-15.721254
881,34.739975,-15.604171
882,37.253162,-13.878492
883,32.801952,-13.447401
884,35.007988,-16.69725
885,31.423592,-13.481937
886,34.929382,-17.840277
887,33.70904,-13.126949
888,33.780518,-15.439878
889,34.330067,-17.300648
890,37.916794,-14.613338
891,30.339119,-14.523112
892,33.89739,-16.08504
893,37.86961,-14.203365
894,37.314827,-14.630413
895,33.985718,-17.197382
896,37.09907,-17.927284
897,35.13949,-17.533278
898,32.76943,-12.455527
899,38.082882,-14.135095
900,37.523983,-16.084576
901,32.59639,-14.1756
902,35.46067,-16.313858
903,35.246597,-11.177744
904,36.187454,-13.512504
905,35.252773,-17.566809
906,36.919254,-15.316253
907,36.014458,-16.23497
908,35.238167,-15.339416
909,38.014378,-14.386036
910,36.00944,-14.691105
911,36.059174,-12.95691
912,33.818264,-11.84035
913,38.96353,-11.988734
914,38.845985,-14.820543
915,32.849827,-14.594442
916,39.453903,-12.33852
917,37.31623,-12.980249
918,34.051697,-12.863344
919,29.942827,-14.507842
920,32.696217,-12.800388
921,36.22098,-17.375875
922,38.690014,-14.3196125
923,-20.821062,56.40901
924,-20.451307,55.71369
925,-22.25064,57.32351
926,-18.260252,59.949814
927,-24.387203,57.9431
928,-18.27085,59.73331
929,-23.130966,55.54725
930,-21.64544,57.504738
931,-20.604263,57.834934
932,-19.873852,57.86648
933,-18.313217,59.640484
934,-17.89062,59.483536
935,-21.535648,56.090515
936,-20.185837,54.307907
937,-21.357851,56.970627
938,-17.321136,58.831787
939,-17.944078,60.342407
940,-22.263521,57.569878
941,-17.94362,59.551933
942,-18.125944,56.799267
943,-22.273832,53.703465
944,-20.418156,56.510532
945,-17.816166,57.431576
946,-21.143896,59.19759
947,-21.162102,58.590862
948,-20.759375,56.696888
949,-22.464483,58.589016
950,-21.701504,58.86457
951,-22.199028,58.282417
952,-18.44938,59.416576
953,-20.429464,54.49118
954,-19.537436,56.651035
955,-17.886503,1.0150576
956,-20.543987,58.01453
957,-19.895313,57.106846
958,-19.229979,59.726593
959,-21.146175,60.53338
960,-22.71684,59.042362
961,-23.505146,54.36168
962,-18.075964,59.428368
963,-20.276619,57.85061
964,-21.97908,59.583942
965,-21.614655,60.08617
966,-20.310915,56.149994
967,-1.8480551,10.034196
968,-24.31791,58.15641
969,-18.622503,57.76895
970,-22.297428,55.503155
971,-21.10163,55.639885
972,-21.507227,59.829926
973,-21.472214,58.116375
974,-21.584356,57.990112
975,-19.084545,59.7349
976,-20.034271,57.48079
977,-21.239683,54.674103
978,-24.53997,55.514965
979,-22.294106,55.503323
980,-17.526762,57.143906
981,-20.90996,54.18733
982,-20.18575,59.84452
983,-20.825052,52.08165
984,-20.892155,60.980907
985,-22.62191,57.34084
986,-20.848763,52.140614
987,-19.694098,60.901344
988,-23.20389,58.493336
989,-20.546244,55.262424
990,-18.012844,59.111855
991,-21.954567,58.127853
992,-17.324942,56.185875
993,-19.488892,55.595974
994,-22.225641,59.723164
995,-19.26067,57.85078
996,-19.45325,57.04735
997,-20.205702,57.85898
998,-23.453476,54.5109
999,-21.012753,57.59131
1000,-22.468958,56.134995
1001,-21.304161,56.389385
1002,-23.067064,59.24397
1003,-23.019104,60.30698
1004,-21.297445,54.006557
1005,-21.985367,56.581635
1006,-24.59755,59.00834
1007,-22.29718,55.503464
1008,-21.003479,58.317528
1009,-20.852724,57.648876
1010,-20.040695,56.821377
1011,-20.423697,56.526333
1012,-18.687708,58.13334
1013,-12.765632,5.065156
1014,-21.635492,59.834484
1015,-20.231585,55.906307
1016,-22.700068,57.113735
1017,-24.461601,58.142883
1018,-20.073435,59.80608
1019,-23.85731,55.351856
1020,-19.97441,58.671627
1021,-17.349318,56.074528
1022,-23.26671,55.40851
1023,32.376427,31.506075
1024,31.748796,28.299198
1025,32.86743,29.387203
1026,31.958221,25.98414
1027,33.329647,26.829258
1028,31.075588,26.045553
1029,31.019993,28.135525
1030,30.869486,31.159323
1031,30.882154,26.646944
1032,33.253006,29.070354
1033,33.325287,29.79312
1034,32.715996,28.077435
1035,32.886616,31.696915
1036,30.176294,31.468246
1037,28.51697,28.807789
1038,36.0246,30.32233
1039,33.431458,28.253042
1040,32.394447,23.690361
1041,30.574127,31.749146
1042,32.85845,31.697098
1043,32.716,28.07743
1044,33.341198,26.35823
1045,35.252144,28.44813
1046,30.444075,26.136234
1047,32.205814,29.278189
1048,32.41984,27.67255
1049,32.8985,29.044231
1050,32.63113,31.573664
1051,34.894047,28.472572
1052,35.252193,28.448214
1053,33.494537,28.058613
1054,32.106655,29.942951
1055,32.716,28.07743
1056,35.28321,30.495882
1057,29.681784,27.435183
1058,32.715996,28.077429
1059,33.985962,24.431423
1060,32.47572,24.740343
1061,29.961351,31.348774
