,0,1
0,19.29855,-54.00215
1,16.745073,-49.210014
2,16.438164,-52.95782
3,20.524426,-52.838837
4,15.67815,-48.165188
5,27.159065,-48.576725
6,16.225527,-46.483006
7,16.514715,-47.287704
8,21.649107,-56.070927
9,18.980396,-52.27229
10,15.67687,-55.09588
11,15.769831,-54.955025
12,13.771213,-49.112446
13,-33.133408,-4.178208
14,16.871683,-57.421074
15,16.986437,-57.472164
16,18.155859,-48.657654
17,17.7451,-50.387936
18,25.6413,-53.878353
19,-47.39775,6.1411247
20,19.107244,-52.28271
21,19.148254,-44.898296
22,16.613462,-51.80036
23,16.449085,-47.047913
24,12.693764,-47.921383
25,19.211723,-44.75942
26,15.667428,-56.072163
27,16.23599,-49.256554
28,24.847845,-48.636917
29,12.782109,-52.532177
30,15.523379,-46.285717
31,13.414622,-54.568775
32,16.672783,-53.10428
33,15.916551,-48.69351
34,14.727742,-47.705406
35,11.580503,-44.94655
36,10.922883,-49.922977
37,15.668877,-48.436977
38,22.893347,-48.214546
39,22.793299,-46.934353
40,18.095634,-51.49675
41,14.410917,-51.19038
42,18.11895,-46.511425
43,19.400667,-56.745754
44,16.284315,-45.47548
45,20.849173,-54.863438
46,13.2818165,-48.217686
47,13.583241,-50.852383
48,13.861923,-45.92746
49,-19.895687,-17.641315
50,27.059187,-48.493538
51,21.12096,-47.058346
52,21.91374,-48.51439
53,18.278671,-48.156734
54,13.236013,-48.877476
55,14.18114,-43.176064
56,26.620737,-45.011776
57,17.851788,-50.385544
58,24.206577,-57.36154
59,19.219143,-54.051617
60,16.10306,-51.134113
61,14.758333,-49.286995
62,17.554632,-44.79892
63,17.46286,-46.82079
64,12.549796,-0.44614652
65,14.984336,-54.57303
66,20.370674,-48.873985
67,12.779916,-49.3145
68,12.043939,-49.08609
69,15.178799,-52.802845
70,-15.901404,26.717142
71,12.682625,-50.86418
72,26.62227,-44.932186
73,7.6945105,-27.535631
74,15.653621,-50.9952
75,-33.126507,-4.1714263
76,22.314053,-52.60752
77,19.273672,-47.622112
78,-6.772061,-30.86932
79,15.827008,-49.736046
80,21.70062,-52.95389
81,13.113824,-52.130516
82,-33.131535,-4.174469
83,16.308718,-42.61502
84,29.85802,-25.46738
85,14.608144,-1.0799247
86,26.45821,-51.59799
87,61.152462,-17.041086
88,11.747602,-45.173115
89,21.536072,-48.193375
90,27.295557,-49.720062
91,12.687093,-49.77287
92,-28.457294,-28.78723
93,-28.744482,-28.360735
94,-29.023914,-25.13949
95,-29.660456,-29.430357
96,-29.174562,-26.014805
97,-30.246035,-24.848745
98,-31.47563,-22.019114
99,-31.176857,-26.55215
100,-31.810818,-27.277893
101,-27.475279,-22.868916
102,-22.967403,-7.435787
103,-29.08865,-24.184227
104,-29.439455,-27.660065
105,-30.173002,-23.415184
106,-27.365496,-26.447435
107,-27.996832,-25.114765
108,-26.499655,-24.261202
109,-28.691895,-22.672813
110,-29.158266,-25.2696
111,-35.262444,-33.083813
112,-27.415266,-30.830719
113,-29.645647,-25.604338
114,-28.556198,-25.837227
115,-29.876892,-34.54508
116,-31.222414,-25.13008
117,-27.096954,-29.306612
118,-31.771734,-31.497494
119,-25.831505,-28.558134
120,-29.797722,-34.58563
121,-27.090923,-24.158659
122,-27.334023,-30.789743
123,-27.840775,-32.174984
124,-32.47698,-23.14411
125,-31.637358,-26.844927
126,-28.286734,-23.32663
127,-35.24374,-32.89698
128,-33.625988,-23.615568
129,15.976305,0.6520609
130,-31.957531,-31.670845
131,-28.415398,-27.413641
132,-31.34653,-28.23614
133,-27.467354,-23.072258
134,-29.17089,-28.394926
135,-29.198282,-32.26272
136,-28.670877,-22.969152
137,-28.919203,-22.240381
138,-26.372726,-25.566957
139,-24.66783,-23.020313
140,-30.672188,-29.057705
141,-29.540403,-26.39336
142,-26.93275,-32.464725
143,-32.15979,-25.558315
144,-26.831745,-26.561342
145,-35.22883,-32.77564
146,-29.27301,-30.259825
147,-30.637638,-26.944603
148,-27.982462,-25.760601
149,-35.713818,-30.41723
150,-27.812164,-27.684792
151,-32.17346,-29.958557
152,-30.12437,-29.808853
153,-23.140024,-28.570498
154,-28.940348,-29.764091
155,-24.95211,-27.320454
156,-27.662766,-24.649832
157,-26.95034,-27.860725
158,-30.625277,-27.016186
159,-27.935003,-31.770552
160,-28.488531,-26.40596
161,-29.181683,-29.221857
162,-27.581991,-27.151892
163,-28.019724,-29.408005
164,-30.063662,-28.178143
165,-29.155867,-27.33795
166,-29.633211,-28.302372
167,-30.135273,-25.587292
168,-24.92019,-22.377415
169,-26.220602,-31.417233
170,-25.896336,-30.062101
171,-24.883894,-28.708681
172,-30.847101,-23.948593
173,-26.737774,-33.03296
174,-57.35425,-19.170097
175,-49.388798,-19.156324
176,-27.510517,-2.6981566
177,-56.09384,-18.023447
178,-57.641666,-19.276148
179,-28.201008,-2.9255514
180,-59.702343,-19.460089
181,30.093767,-35.369778
182,-56.23137,-21.019344
183,-55.202328,-19.99655
184,-57.44559,-20.811241
185,-27.030615,-1.605716
186,-56.019295,-17.87681
187,-56.525055,-18.282356
188,-58.379284,-16.527084
189,-57.97178,-17.924633
190,-57.335453,-18.648518
191,-53.598614,-22.233923
192,-50.042603,-20.425247
193,-31.692017,-6.8644795
194,-56.985657,-17.87873
195,-51.734264,-21.761938
196,-58.679173,-16.495241
197,-52.802628,-23.57954
198,-54.576073,-21.384384
199,-58.446518,-23.115887
200,-59.92643,-15.973683
201,-22.031427,-5.614678
202,-55.702015,-23.291918
203,-53.61654,-20.798157
204,-29.229982,-3.1102667
205,-21.42847,-1.6510551
206,-57.674515,-21.935558
207,-56.97872,-19.686647
208,-56.244034,-21.454924
209,-49.737408,-27.676872
210,-59.223194,-16.396944
211,-54.829433,-21.689856
212,-57.55078,-22.297115
213,-56.00443,-22.02664
214,-57.150566,-17.381144
215,27.594717,-32.77133
216,-60.289963,-19.07786
217,-56.838825,-19.722538
218,-57.551987,-17.183968
219,-56.644066,-15.917653
220,-47.21752,-17.282486
221,-56.81626,-14.373771
222,-60.216682,-16.490402
223,-54.46456,-22.432323
224,-56.951458,-24.56828
225,-57.840042,-13.706737
226,-45.81276,-17.925638
227,-57.02451,-23.573162
228,-56.966873,23.66771
229,-58.07427,-12.172061
230,-56.758926,-25.15717
231,-57.732193,-14.671846
232,-56.56148,-14.221666
233,-54.97157,-13.72686
234,-58.203888,-11.86445
235,-45.858337,-20.365824
236,-59.04544,-18.567759
237,-45.69423,-20.49005
238,-24.602139,-3.0763233
239,-54.712578,-19.974373
240,-58.892887,-21.805727
241,-46.76159,-17.643597
242,-45.9296,-20.316698
243,-46.542904,-17.744528
244,-45.371937,-17.889654
245,-51.0592,-15.928401
246,-12.60283,-34.43893
247,-37.23375,-14.181402
248,-15.390967,-27.996546
249,27.117538,2.291026
250,7.5475397,-7.2705026
251,29.348152,2.6978033
252,-16.247381,-28.939266
253,-10.771582,-32.78971
254,24.101662,-0.33020398
255,-37.569923,-11.042702
256,-36.240646,-10.21417
257,39.031567,-6.954973
258,11.538783,-31.302095
259,-38.821945,-15.155359
260,52.440464,5.913391
261,42.803913,-27.002863
262,-13.449421,-28.87688
263,12.9868145,1.9740155
264,-12.66555,-33.011005
265,23.94936,0.5124262
266,-11.738786,-32.03485
267,-36.639187,-11.717667
268,42.33387,-26.778612
269,-39.414917,-14.1310215
270,29.007582,0.35500926
271,37.614223,42.95951
272,-38.11123,-10.978046
273,-36.09074,-11.322331
274,-12.521647,-33.27515
275,-36.10299,-12.180245
276,29.46501,2.723052
277,40.295048,-6.342143
278,-16.569452,-29.915524
279,-10.123687,-31.943897
280,-0.2705969,-21.422087
281,-15.222916,-25.927128
282,8.890881,-30.006342
283,-24.269098,-21.104713
284,-15.359021,-28.769106
285,5.8972,-30.11755
286,-12.305534,-33.10594
287,25.811218,2.7728527
288,42.46213,-26.847916
289,24.582565,0.27685332
290,-14.557873,-31.014952
291,29.685688,2.7964573
292,22.456003,1.8888633
293,-37.364506,-11.250726
294,10.154263,9.960998
295,8.797567,-30.49456
296,2.4962277,24.045553
297,54.044533,5.837187
298,-10.184252,-33.938885
299,0.04125931,-21.229319
300,22.377838,1.8794211
301,-4.511723,28.399033
302,-39.215897,-14.410423
303,23.94817,-3.6135488
304,23.123243,-12.230648
305,26.494453,0.73162085
306,-37.320267,-12.361925
307,24.526201,-1.3555394
308,-13.977559,-33.154957
309,-14.9664955,-28.868141
310,17.817823,-33.90289
311,-14.292062,-33.794537
312,-14.181567,-33.68134
313,23.235083,-3.585823
314,-38.147392,-9.889102
315,-36.647575,-10.588832
316,-39.485435,-14.158622
317,53.907253,5.839974
318,24.60188,0.16861114
319,1.5896264,-29.884575
320,-10.427747,-33.10375
321,46.35638,-3.521031
322,-11.098914,-30.506508
323,-37.512844,-9.879051
324,-14.663084,-31.093048
325,37.56,42.922424
326,-27.727278,17.753222
327,-9.884787,-31.117989
328,-34.737144,46.235825
329,-32.820576,46.031815
330,-36.10771,40.692604
331,-33.04763,41.8599
332,-37.07064,45.264996
333,-35.984734,46.015656
334,-35.42194,40.371807
335,-34.80777,41.647964
336,-36.187424,40.540752
337,21.626493,53.757515
338,-36.957546,40.019928
339,-36.69187,45.780922
340,-51.24429,8.358742
341,-7.333096,30.68418
342,-32.678413,43.580666
343,-33.381523,42.727196
344,-35.621166,43.46571
345,-34.617023,43.59395
346,-34.541054,40.442585
347,-29.715363,44.238197
