,0,1
0,32.815907,-53.828304
1,34.762966,-53.92318
2,33.342415,-55.033627
3,33.215443,-53.181187
4,36.51875,-53.278633
5,35.175636,-46.47669
6,34.792957,-52.127857
7,33.79625,-52.458923
8,36.730225,-51.019478
9,35.490143,-53.890335
10,32.69365,-51.628708
11,32.330975,-51.52175
12,34.17564,-51.099518
13,31.152609,-47.211563
14,29.102787,-53.09943
15,37.888695,-50.7333
16,33.884777,-51.858185
17,33.808903,-54.078945
18,34.75378,-51.045532
19,30.852583,-51.296577
20,35.429153,-52.703674
21,36.92602,-49.387875
22,33.09865,-52.52634
23,35.21457,-48.8435
24,32.312824,-53.30136
25,37.06814,-49.363224
26,30.514076,-49.74091
27,35.389114,-53.955017
28,38.131435,-56.08463
29,30.211393,-53.078773
30,38.067688,-56.085045
31,38.584167,-53.442017
32,33.221313,-54.675316
33,35.029396,-53.1355
34,36.340237,-53.020714
35,37.339394,-54.390053
36,36.482937,-50.503296
37,35.824783,-53.688152
38,29.1385,-53.1001
39,35.377216,-51.660576
40,34.162197,-53.004833
41,32.812714,-49.71377
42,33.44913,-48.621525
43,34.585037,-50.163887
44,36.83046,-52.270527
45,36.268017,-52.75523
46,32.202496,-53.232006
47,35.002743,-56.46267
48,37.211864,-50.818733
49,-20.641195,29.381935
50,35.333897,-48.61431
51,35.957527,-55.55517
52,30.985527,-53.816936
53,35.712566,-49.56825
54,32.25463,-53.563797
55,34.446316,-48.986996
56,38.2469,-47.2634
57,33.800903,-54.412216
58,31.980093,-52.407616
59,32.39669,-54.196842
60,33.72051,-52.89893
61,33.55598,-52.04339
62,32.83444,-50.39404
63,35.50731,-50.08011
64,32.40102,-48.07169
65,32.71822,-51.73137
66,38.70397,-52.7514
67,37.73322,-52.97225
68,32.30529,-49.61094
69,32.120934,-55.1519
70,31.405148,-52.60938
71,38.42345,-53.03609
72,38.231316,-47.250668
73,38.862705,-51.02348
74,33.232998,-53.57076
75,31.111397,-47.21828
76,35.035843,-53.92578
77,33.274395,-52.99701
78,33.61478,-56.035
79,34.52056,-55.21683
80,35.93152,-51.20606
81,36.739666,-54.11771
82,31.051165,-47.191875
83,34.645794,-47.522106
84,35.846745,-48.1168
85,-11.133774,30.240936
86,33.868343,-50.35317
87,30.502369,-49.768604
88,35.10268,-54.936928
89,30.49091,-52.256237
90,35.74294,-50.705585
91,31.296951,-54.76803
92,66.06371,-40.79553
93,65.14788,-39.950253
94,65.91792,-37.99798
95,64.68386,-39.891712
96,69.60765,-38.66782
97,70.873604,-39.09739
98,71.75995,-41.45462
99,66.623024,-35.70812
100,66.04335,-36.624058
101,64.35935,-38.423794
102,68.38219,-33.457954
