,0,1
378,53.72912,12.17075
379,55.8277,11.806166
380,56.80607,13.1158285
381,57.55182,13.313319
382,55.325466,13.979938
383,52.961372,16.0414
384,55.397495,13.751358
385,59.91315,11.965897
386,54.894077,15.051483
387,56.49112,12.169035
388,55.62062,14.287169
389,54.90128,13.54372
390,55.220276,13.916619
391,52.38781,14.940979
392,58.991623,13.941248
393,54.409264,15.96445
394,54.801823,15.01424
395,51.07419,12.863825
396,54.77326,15.0170765
397,56.04135,15.097872
398,55.366848,15.2713375
399,54.39628,16.718567
400,54.53094,12.157174
401,59.921185,11.8889065
402,51.915585,12.654442
403,56.98281,13.529408
404,56.047028,13.64065
405,52.30234,15.039425
406,54.88457,12.308938
407,51.065697,13.445216
408,56.78614,13.453634
409,56.965008,14.511282
410,57.452667,13.63698
411,58.4345,11.931936
412,59.69428,13.043716
413,56.52901,15.858254
414,53.369778,14.532578
415,51.017643,12.744175
416,52.339363,12.522819
417,58.68737,13.186985
418,57.60141,15.600531
419,57.755817,10.565968
420,55.722874,12.2857275
421,51.023697,12.88205
422,53.58639,11.636407
423,56.331017,16.91642
424,53.55745,14.676471
425,52.26249,15.245633
426,53.38313,11.813955
427,53.980656,13.402096
428,55.924145,12.579562
429,58.56362,13.901587
430,57.061226,16.459309
431,60.07271,13.409132
432,54.708954,13.106851
433,59.30976,14.186094
434,54.115406,11.972334
435,57.970016,15.104078
436,55.84788,16.118683
437,57.448215,14.625711
438,55.205162,16.575401
439,54.766262,13.825929
440,58.115334,13.84328
441,53.306335,12.589462
442,55.91528,14.988872
443,52.44562,15.21742
444,59.077858,12.966762
445,58.285297,13.464866
446,54.954636,13.078311
447,55.59933,14.035253
448,54.54164,15.473667
449,59.491898,13.13753
450,54.02674,15.523804
451,55.286762,14.822361
452,52.16414,14.891305
453,52.91257,11.77281
454,51.324146,13.755322
455,53.950996,14.773128
456,58.243626,13.208442
457,51.260788,10.843876
458,-40.350353,34.547054
459,-44.501266,35.30801
460,-45.569126,38.23942
461,-41.605827,36.159367
462,-45.366043,35.204502
463,-43.103195,33.67752
464,-45.695187,37.581303
465,-40.321266,34.43397
466,-42.31156,34.36556
467,-43.716637,35.163616
468,-43.917698,34.32331
469,-43.024517,35.644478
470,-44.79733,36.316673
471,-42.10425,34.74301
472,-44.82457,33.291508
473,-41.523403,36.51455
474,-45.87006,35.62365
475,-44.93989,34.42654
476,-40.70933,33.385864
477,-46.014473,33.15246
478,-47.240875,34.99028
479,-43.166744,34.74968
480,-47.6839,37.87924
481,-44.93973,34.426605
482,-45.28705,35.382816
483,-48.032684,36.5082
484,-47.570786,37.96344
485,-46.41486,33.49567
486,-45.999523,35.200596
487,-42.305202,34.938892
488,-43.130554,35.45632
489,-44.98772,34.324177
490,-44.70948,36.192593
491,-42.947475,35.72362
492,-41.401524,34.15027
493,-43.851444,35.97006
494,-45.682507,33.609684
495,-42.22931,35.505363
496,-47.423733,34.261063
497,-42.29605,35.192165
498,-45.571743,33.49903
499,-40.243412,34.1476
500,-43.378357,36.32249
501,-46.63405,33.706253
502,-48.003967,31.9926
503,-46.708935,37.307743
504,-43.510124,35.193787
505,-43.835876,34.995525
506,-45.51268,36.78053
507,-43.087666,36.228577
508,-47.891605,35.838196
509,-46.28603,33.545258
510,-45.654873,38.219242
511,-44.2533,35.306004
512,-45.642296,38.25248
513,-48.41294,34.09774
514,-43.84057,34.7507
515,-45.51975,37.150738
516,-47.533405,37.890358
517,-43.9386,34.231823
518,-44.451588,35.402836
519,-43.167553,33.809467
520,-46.15543,33.92504
521,-46.053425,35.63063
522,-45.42246,34.481644
523,-42.20867,36.574505
524,-42.773273,34.931213
525,-41.68639,37.173668
526,-46.518864,33.969917
527,-47.804058,37.99984
528,-46.483955,35.48561
529,-43.235912,32.729027
530,-40.35044,34.881844
531,-41.949562,35.58854
532,-42.83252,33.96788
533,-43.31513,34.613403
534,-41.06661,36.656986
535,-44.159546,34.928413
536,-45.974625,38.410572
537,-41.65299,36.385574
538,-48.883865,34.04913
539,-44.058887,37.38979
540,-45.98091,34.12037
541,-40.714508,33.398262
542,-42.530582,33.845345
543,-44.06304,34.02806
544,-41.480637,34.444695
545,-44.424076,33.86111
546,-41.55032,36.42808
547,-44.77177,33.763874
548,-43.83192,33.933838
549,-9.508693,3.9662137
550,-9.441997,1.3002594
551,-11.198184,0.88796484
552,-7.7693424,0.07095639
553,-8.246283,2.5361302
554,-8.76091,1.4812635
555,-6.783586,-1.2231296
556,-10.297337,0.5735594
557,-8.11247,0.08610988
558,-9.061691,-0.3641213
559,-12.2478075,3.9612062
560,-9.845664,0.39176628
561,-9.564215,1.1751628
562,-9.256596,0.81266576
563,-9.857299,1.1866207
564,-10.550439,5.8476534
565,-9.408785,0.93924874
566,-8.630562,0.59995776
567,-12.309118,-1.7088891
568,-11.712043,4.3082457
569,-7.0715322,2.1648445
570,-9.350945,1.8157387
571,-11.267184,-0.21516982
572,-10.456425,3.0236633
573,-9.661152,1.6342796
574,-9.68915,5.227156
575,-8.7641945,-1.3163381
576,-10.202166,-1.5820385
577,-15.628477,4.1596355
578,-12.847138,0.68195516
579,-6.880128,0.2153365
580,-9.426404,2.0500548
581,-9.518457,2.4788036
582,-6.9500747,1.2431833
583,-8.890152,0.32831386
584,-12.568749,3.848316
585,-15.127009,-3.186281
586,-7.35696,2.9905438
587,-7.7984834,-0.2793609
588,-16.544464,1.8599008
589,-8.901471,2.7133744
590,-8.488291,-0.83110964
591,-15.6640415,4.1621866
592,-9.234156,1.6092932
593,-5.4718313,1.4608958
594,-10.24076,0.16481379
595,-6.336636,1.3672262
596,-12.425119,-2.000928
597,-15.684835,1.5058125
598,-10.746634,1.4837161
599,-8.1776705,2.6946461
600,-12.267796,0.43477336
601,-6.748469,-1.2845399
602,-13.426579,4.075026
603,-12.324179,-8.767562
604,-10.788893,-1.2245545
605,-12.326339,-1.6915069
606,-15.950875,1.586746
607,-11.445477,3.5694785
608,-9.4434395,2.2804332
609,-11.5597725,-0.62412757
610,-18.215326,2.4966445
611,-10.520987,-10.240934
612,-9.387064,-3.6174138
613,-13.795325,2.717131
614,-11.79233,6.122588
615,-6.054574,0.9760301
616,-15.892415,1.504491
617,-25.105408,-1.2157573
618,-5.5349097,1.7637984
619,-13.713232,2.348756
620,-10.333088,0.07536074
621,-9.436506,5.099695
622,-5.070188,9.455763
623,-11.289832,3.879051
624,-10.900162,1.2696112
625,-10.117349,1.7095548
626,-6.8416433,-0.39531964
627,-15.010218,-3.1472466
628,-5.1094904,-0.22023368
629,-5.553324,2.0156143
630,-7.67666,-0.044838198
631,-9.225783,4.3064117
632,-18.772047,-1.0036418
633,-8.178547,2.6722178
634,-10.864689,2.4199717
635,-12.949921,3.8049855
636,-8.031542,0.8005871
637,-8.873437,4.938107
638,-10.583328,3.443213
639,-8.272087,1.3158275
640,-10.861441,6.0035057
641,-4.9650354,-0.12298932
642,-6.764796,-0.49369386
643,-9.885502,3.0235167
644,-16.322578,0.54170537
645,-11.310209,3.4024312
646,0.37235957,17.893156
647,-2.2923014,17.68443
648,-4.6823735,17.507196
649,-2.8697107,18.710236
650,-4.6908255,17.507051
651,-1.9874575,12.441859
652,-4.463967,18.581867
653,-3.4884536,18.309963
654,-20.31356,-6.7472477
655,-7.7529583,17.434704
656,-4.4617057,18.561384
657,-20.312786,-6.743856
658,-2.085244,18.369572
659,-1.983781,12.444856
660,-2.0852447,18.369568
661,-2.6177733,15.454389
662,-4.656923,17.485386
663,-1.9930726,12.473725
664,-2.8697107,18.710236
665,-1.6583277,18.80595
666,-7.5369215,16.132154
667,-2.8519478,18.314102
668,-20.309559,-6.7416186
669,-1.3369867,18.499416
670,-1.3235977,18.79067
671,0.22483043,17.777365
672,-3.4052827,18.176989
673,-5.602432,17.72758
674,-2.9913473,19.776993
675,-2.085245,18.369568
676,-1.7440866,18.73662
677,-6.1391273,18.067343
678,-1.5283583,15.744045
679,-5.60244,17.72662
680,-0.30159897,16.353498
681,-5.7408285,16.601189
682,-2.580384,15.349345
683,-2.0545385,18.87511
684,-7.7409854,17.434015
685,-3.5734773,16.066486
686,-7.7530193,17.435196
687,-2.085245,18.369568
688,-3.8050838,16.509987
689,-3.7209828,20.749752
690,-4.0795827,13.847322
691,-1.3567761,18.616123
692,-3.0635695,18.032362
693,-2.1855922,17.933468
694,-0.43029562,16.953453
695,-2.5781386,20.662344
696,-6.4103384,19.728247
697,-4.3353076,14.377728
698,-5.796889,16.064962
699,-1.6921307,19.340954
700,-4.1033273,14.142619
701,-3.8050838,16.509987
702,-6.370976,13.400808
703,-2.502894,19.320948
704,-4.2955637,14.991194
705,-7.9683566,16.714201
706,-4.116802,13.994626
707,-1.5283579,15.744046
708,-6.6452894,15.040354
709,-1.25898,21.27848
710,-0.20507035,15.817945
711,-18.47511,6.886821
712,-2.7452595,19.640257
713,-3.3759384,19.16956
714,-3.8050838,16.509987
715,-1.9930761,12.473725
716,-1.5490639,21.791348
717,-5.6024423,17.726604
718,-2.0705547,18.189068
719,-0.9195175,17.549267
720,-5.519352,15.031301
721,-2.9983585,17.9948
722,-3.8052502,16.51052
723,-2.4430854,14.769129
724,-4.4254756,17.7014
725,-7.9683595,16.71423
726,-3.4052827,18.17699
727,-0.8880303,20.289314
728,-1.4685892,21.56487
729,-1.456463,21.739994
730,0.7466463,17.906475
731,-4.6334004,16.406576
732,-18.475224,6.8868227
733,-7.5459723,14.746917
734,-1.4510344,15.652266
735,-2.4401357,15.028814
736,-1.0426773,18.942352
737,-2.0532517,19.839104
738,-3.723508,16.635408
739,-2.5772045,15.342797
740,-6.798888,14.836934
741,-4.088885,13.413223
742,-2.6254652,18.477638
743,-32.68931,-37.146183
744,-31.646456,-42.65393
745,-31.595854,-40.778385
746,-31.198105,-42.644844
747,-32.554337,-39.86978
748,-31.54617,-41.330933
749,-32.261066,-40.940495
750,-32.20691,-41.32397
751,-33.37864,-40.139366
752,-32.1735,-40.66252
753,-33.427933,-37.914047
754,-33.494217,-44.820454
755,-31.865908,-36.65466
756,-31.14881,-38.916317
757,-32.994053,-39.575592
758,-31.705116,-40.99922
759,-12.97555,8.714507
760,-12.914984,8.667039
761,-33.44178,-37.65883
762,-34.02774,-38.032845
763,-31.142294,-37.240932
764,-32.835064,-43.410625
765,-36.514492,-39.917965
766,-31.2898,-37.351116
767,-32.552856,-39.869774
768,-33.021248,-41.05452
769,-31.86999,-41.79574
770,-32.532696,-41.868053
771,-33.957493,-41.711525
772,-31.107168,-37.098576
773,-36.532364,-39.908867
774,-32.96922,-43.537205
775,-31.571428,-36.705936
776,-33.48365,-39.985886
777,-31.120092,-40.70368
778,-33.163372,-45.034325
779,-32.36617,-40.753704
780,-33.058144,-43.17824
781,-30.852974,-37.5962
782,-32.75397,-43.76313
783,-32.431293,-35.889233
784,-32.122112,-39.270138
785,-31.471758,-41.095676
786,-31.612743,-39.373222
787,-33.257263,-40.69214
788,-32.927975,-41.920033
789,-33.150944,-38.778107
790,-31.394775,-43.142784
791,-33.47592,-40.33645
792,-32.593647,-41.97413
793,-32.89658,-39.877766
794,-32.644733,-42.111603
795,-31.56518,-38.320747
796,-33.373623,-39.051025
797,-32.74484,-40.704475
798,-33.166832,-41.271297
799,-31.439558,-39.09042
800,-32.46336,-43.59535
801,-33.024086,-42.08939
802,-34.459305,-40.67518
803,-31.814314,-37.228268
804,-31.659243,-39.58586
805,-32.387295,-42.386955
806,-33.093285,-38.857388
807,-31.550146,-41.653397
808,-32.957542,-44.509552
809,-32.43029,-41.13551
810,-33.43731,-37.991245
811,-30.978178,-42.850204
812,-12.937473,8.699488
813,-30.934986,-40.329033
814,-32.554337,-39.86978
815,-34.050995,-44.07222
816,-30.785982,-38.90552
817,-32.20111,-42.18636
818,-32.720352,-36.891438
819,-32.74261,-41.8089
820,-33.394512,-38.208946
821,-32.187214,-42.08115
822,-33.177406,-41.502186
823,-33.163292,-45.03434
824,-21.00657,60.419163
825,-23.190357,59.04029
826,-20.260221,55.466084
827,-20.806261,57.1779
828,-22.654547,60.153164
829,-18.645422,56.054676
830,-21.112988,57.96538
831,-21.951649,60.16557
832,-21.318264,55.480362
833,-22.982632,56.46325
834,-19.286098,54.649765
835,-20.619253,57.44258
836,-19.853373,58.312237
837,-19.721832,54.00143
838,-23.010696,56.673622
839,-18.748404,55.5136
840,-21.087624,58.81764
841,-21.283146,57.608925
842,-21.986006,59.928898
843,-21.896265,60.06571
844,-21.882967,58.300236
845,-19.931927,61.949448
846,-21.428347,59.438972
847,-19.542744,60.302338
848,-18.851793,58.45636
849,-17.440376,59.82894
850,-19.903385,58.059147
851,-18.83245,57.472427
852,-21.90016,58.19992
853,-22.939993,57.849297
854,-20.512737,58.996853
855,-20.328062,54.722446
856,-21.854774,57.520615
857,-23.938038,58.821785
858,-19.658514,59.63721
859,-20.98111,57.190613
860,-23.093435,60.460323
861,-20.294664,58.08131
862,-21.542974,58.86942
863,-18.19063,57.59606
864,-18.846806,59.417824
865,-20.845785,60.662354
866,-18.477854,56.77761
867,-21.443304,56.096436
868,-22.636671,54.707985
869,-21.711794,60.762154
870,-20.084396,60.149315
871,-18.560966,57.966297
872,-22.569513,54.503536
873,-23.082079,58.99209
874,-18.99834,54.710793
875,-18.940037,57.097755
876,-17.78699,57.36117
877,-18.945763,57.65063
878,-21.64611,59.1221
879,-21.568472,59.83486
880,-20.57555,58.303783
881,-21.274294,56.473476
882,-23.480404,59.728397
883,-21.899101,57.637115
884,-19.916101,58.89062
885,-19.564802,54.40652
886,-18.709373,58.88002
887,-20.15512,56.255642
888,-19.518358,57.71829
889,-19.977283,58.185886
890,-21.13414,58.477684
891,-18.837542,54.295235
892,-18.80321,57.471725
893,-19.591932,58.19187
894,-21.942064,59.24388
895,-21.02003,60.85822
896,-23.654642,57.34411
897,-20.722115,60.368305
898,-18.804403,54.777245
899,-22.48892,59.50646
900,-23.022337,56.90959
901,-21.824495,56.939827
902,-19.542446,60.303616
903,-23.897497,60.54919
904,-22.83625,57.063866
905,-21.431938,59.501675
906,-18.27817,59.790676
907,-20.84288,59.90662
908,-19.59035,58.670586
909,-21.789782,58.942436
910,-23.154701,59.335598
911,-22.11327,55.773735
912,-22.554497,54.868496
913,-23.998262,60.28224
914,-18.940878,59.62066
915,-20.658253,55.216824
916,-19.70248,62.16818
917,-23.558517,59.718105
918,-20.243862,55.843693
919,-19.51771,53.732426
920,-22.563246,54.552296
921,-20.257587,57.98077
922,-19.288536,60.05009
923,31.12986,-0.18884999
924,29.41157,2.1804817
925,32.782757,4.1134787
926,32.218967,3.8560772
927,31.413485,5.455579
928,32.497723,3.502606
929,31.443493,3.221177
930,30.572708,2.318213
931,30.737522,2.6942391
932,33.053165,5.1727767
933,30.800667,4.5901747
934,31.145493,6.229376
935,31.35843,0.18280095
936,28.770983,0.9877228
937,31.002552,4.572705
938,32.561207,4.819775
939,34.899464,4.193937
940,33.42164,3.5087047
941,31.21196,6.5101366
942,29.340485,4.1128616
943,29.200253,-0.9607847
944,31.652103,2.748719
945,29.19439,3.681191
946,32.6894,3.949479
947,31.066404,2.8482068
948,31.989681,2.3274302
949,32.110012,5.6146097
950,34.050907,3.8897746
951,32.99218,4.558059
952,33.694695,4.7623396
953,29.333437,0.23927192
954,30.716793,0.5664308
955,-8.19451,12.572113
956,31.54166,3.2015698
957,31.700619,4.3010364
958,34.074364,5.10605
959,33.274326,4.306841
960,31.832794,6.3497944
961,30.091368,-0.89026797
962,30.96562,5.303757
963,30.91453,3.3749902
964,32.67659,2.9342842
965,32.83204,2.0904143
966,30.154736,1.114547
967,29.33949,-1.9711326
968,31.094261,5.2450657
969,32.41543,4.822617
970,30.907103,0.70765674
971,30.732708,5.924508
972,30.416914,4.3130765
973,32.681007,4.0319853
974,30.66337,4.257366
975,34.106148,4.8291993
976,32.06953,4.688912
977,30.044725,0.89549905
978,28.295284,0.8006519
979,30.906786,0.7076549
980,29.037085,5.415273
981,29.502075,0.005648228
982,33.68138,5.9057508
983,31.820736,-1.3800625
984,34.354477,4.7258663
985,31.822296,7.0124316
986,28.77676,-0.55843204
987,29.811167,4.196247
988,31.754484,2.887856
989,30.069494,1.4605057
990,30.378033,4.6827164
991,29.982912,2.4996831
992,28.749565,1.9643517
993,31.41148,1.6278574
994,34.33421,4.208759
995,29.93029,5.404367
996,34.23551,2.637463
997,30.705637,3.716703
998,29.405968,-1.6513757
999,29.953068,3.5555184
1000,29.910578,1.1500552
1001,29.871395,4.856769
1002,33.22408,5.2182813
1003,32.76246,2.647789
1004,29.476067,-0.4406624
1005,32.22245,5.922469
1006,32.842228,-0.2914514
1007,30.90679,0.70765495
1008,31.316296,4.5071707
1009,30.84991,1.9789848
1010,31.595325,3.207917
1011,31.088694,3.7506714
1012,32.36041,6.7413783
1013,-6.3933263,12.745541
1014,30.177889,5.131769
1015,32.32131,-0.9464346
1016,28.74465,3.6229548
1017,33.465065,3.3993785
1018,32.370647,5.674285
1019,28.781155,4.6811495
1020,32.291367,2.7009726
1021,28.731028,1.9340383
1022,31.49061,1.1044382
1023,-68.780495,7.6759834
1024,-69.334496,6.4386244
1025,-66.67564,5.9585795
1026,-68.85822,7.9077296
1027,-67.46221,9.824495
1028,-65.81689,9.657156
1029,-68.907196,6.0100436
1030,-67.015236,2.9269934
1031,-68.023026,7.835704
1032,-65.47344,7.4462686
1033,-68.00887,4.1472635
1034,-66.26424,5.4913597
1035,-63.489826,6.7308826
1036,-65.69697,4.7923594
1037,-68.294365,3.2756286
1038,-69.65857,11.747837
1039,-66.55444,7.153177
1040,-70.56467,9.224109
1041,-65.64349,4.522234
1042,-63.587006,6.975958
1043,-66.26421,5.491336
1044,-67.29804,10.776001
1045,-66.02313,6.9636116
1046,-67.9249,9.121289
1047,-65.29724,8.661281
1048,-70.27838,6.762546
1049,-66.13072,6.781473
1050,-63.73823,7.1531606
1051,-66.46456,6.972682
