,0,1
0,22.826237,58.22853
1,18.988722,60.817337
2,18.341751,57.57132
3,23.984667,57.535328
4,18.906874,61.049103
5,23.755852,64.51517
6,20.467182,56.04313
7,21.482956,58.26097
8,21.5394,55.33276
9,19.241413,57.79383
10,20.742418,57.161304
11,21.357662,58.776516
12,19.983585,58.51338
13,23.678202,59.15491
14,17.64604,58.290176
15,18.756474,56.85811
16,22.020004,57.99835
17,22.352318,57.58377
18,23.9118,60.100163
19,22.756693,56.062363
20,19.860796,57.44964
21,19.959879,60.01144
22,21.127075,58.044796
23,23.437824,58.003487
24,23.355576,58.256042
25,22.668842,58.43491
26,24.256992,58.459496
27,20.576283,56.68539
28,22.69836,61.251717
29,19.453472,57.05913
30,21.375473,58.098164
31,23.99534,64.21787
32,18.832146,58.72523
33,20.187407,56.398273
34,19.24678,61.221832
35,21.902147,54.887257
36,22.599865,57.012463
37,19.582495,61.77703
38,20.829178,59.801968
39,23.650188,61.412148
40,20.217262,56.869865
41,24.007874,63.739998
42,19.171309,58.835922
43,20.217793,56.014915
44,21.235725,59.35033
45,19.417318,57.50683
46,21.44831,57.539253
47,17.534653,58.48193
48,22.213602,56.163715
49,24.660564,64.334915
50,23.88281,62.751556
51,21.630507,59.300407
52,22.925436,60.830116
53,18.60374,61.941574
54,21.84509,58.611534
55,24.286474,63.690807
56,22.58469,61.369358
57,21.329124,55.95837
58,21.08297,58.708607
59,21.31844,57.666046
60,22.17364,58.827282
61,21.940485,59.66245
62,22.174112,56.31005
63,23.552578,61.961815
64,24.411446,60.006546
65,18.910738,59.127583
66,23.264357,63.09908
67,19.59242,56.574028
68,24.09229,64.08301
69,21.14295,55.830917
70,22.742695,59.749805
71,24.292236,57.536224
72,23.461498,61.44611
73,18.115213,59.43032
74,20.752792,57.12371
75,23.47948,59.15758
76,21.264105,58.37899
77,20.231688,56.334476
78,20.566639,54.905437
79,22.080585,57.955116
80,21.473787,60.47229
81,19.163336,56.50277
82,23.660152,58.938198
83,22.656513,55.1545
84,24.141912,64.26947
85,24.613138,62.333153
86,21.266148,59.781944
87,21.706898,57.026768
88,18.297451,56.549526
89,21.553038,59.21893
90,22.059633,58.807552
91,20.818335,55.79523
92,-4.51613,-75.491646
93,-3.1978307,-74.763664
94,-3.432162,-72.34116
95,-4.395853,-76.3916
96,-3.248023,-71.61168
97,-1.3750252,-74.098145
98,-5.473402,-75.59375
99,-2.8365812,-76.26268
100,-4.5591273,-73.189384
101,-2.4940844,-75.30025
102,-1.1616657,-70.03978
103,-2.9112628,-70.46725
104,-2.8553047,-72.66916
105,-1.8886755,-75.932045
106,-2.3096633,-71.7906
107,-3.3756905,-71.258514
108,-2.4362195,-72.99754
109,-3.6182976,-73.66026
110,-3.5784714,-72.36163
111,0.099336,-70.53299
112,-3.7890131,-71.37408
113,-2.6915312,-73.87428
114,-1.9851601,-72.74564
115,-5.7119937,-74.248634
116,-4.683048,-74.61231
117,-1.7510175,-70.240166
118,-4.693361,-77.21971
119,-4.2907157,-73.74351
120,-5.624672,-74.71908
121,-1.4348907,-72.72421
122,-2.3038876,-76.423
123,-3.9548478,-75.01865
124,-3.1014519,-77.26982
125,-1.8459272,-72.40375
126,-2.599157,-75.10218
127,0.14265375,-70.44944
128,-3.098755,-73.847206
129,-1.2003814,-71.96267
130,-4.6106863,-77.437355
131,-3.2062588,-72.22202
132,-3.0504613,-74.45833
133,-3.4872487,-71.42576
134,-3.6133444,-73.21623
135,-2.265893,-74.25721
136,-2.5413785,-75.751816
137,-3.06573,-70.331314
138,-1.8733915,-71.57771
139,-2.851851,-73.0387
140,-3.2883694,-74.632225
141,-2.4048986,-71.82471
142,-3.223979,-76.536804
143,-4.057525,-70.80206
144,-2.69117,-73.16761
145,0.40008172,-70.4576
146,-3.3630412,-75.262856
147,-1.8684475,-73.2825
148,-3.0478337,-71.68888
149,0.07375953,-70.45183
150,-3.5896544,-72.48937
151,-3.800865,-77.2592
152,-4.535967,-75.42557
153,0.18692087,-70.237305
154,-2.7931018,-71.1868
155,-4.4546638,-73.37084
156,-3.4293146,-73.729645
157,-0.6816002,-73.66939
158,-2.727152,-75.46025
159,-4.2337976,-75.702965
160,-3.171728,-75.2607
161,-3.842462,-72.18401
162,-3.5889604,-71.49348
163,-4.423314,-71.598526
164,-2.6713703,-72.746315
165,-4.6577873,-74.97188
166,-4.512563,-74.93993
167,-2.9798675,-72.764656
168,0.3909329,-70.38364
169,-2.9011855,-76.50598
170,-3.1043026,-75.70173
171,-1.028659,-70.01036
172,-5.339352,-75.35336
173,-3.880694,-75.65836
174,-4.9245167,44.404552
175,-4.287835,45.752018
176,-2.5547354,44.506393
177,-4.457618,41.105328
178,-3.5581808,41.947998
179,-2.68411,44.46102
180,-5.165897,44.40615
181,-4.6215386,44.50959
182,-4.5170183,42.955208
183,-5.4354215,44.208942
184,-3.858656,42.832897
185,-4.489287,46.662804
186,-4.477261,41.1053
187,-5.28853,41.396606
188,-5.4361877,43.683174
189,-5.4073353,43.57374
190,-4.6245317,42.578613
191,-3.9477613,43.05789
192,-3.3209257,43.96824
193,-4.358713,46.809032
194,-4.5415115,43.452263
195,-4.147202,44.4635
196,-4.932551,42.066536
197,-4.4262547,45.93053
198,-5.333341,44.42065
199,-3.3957672,44.64431
200,-3.566079,42.37519
201,-1.9626187,44.043613
202,-4.5425267,41.15911
203,-3.9281576,45.454765
204,-3.3288107,45.493134
205,-4.382068,45.929844
206,-3.196246,44.04997
207,-3.6471443,42.88856
208,-4.6331577,42.4856
209,-4.4003596,45.924904
210,-4.022619,42.99353
211,-4.2532306,44.444042
212,-3.7898088,43.699135
213,-2.2931726,46.02957
214,-4.3269095,42.78095
215,-1.2940891,45.747448
216,-4.672292,42.20902
217,-3.9862926,42.59672
218,-3.3715987,43.962616
219,-4.2115097,42.208675
220,-1.6651644,45.863934
221,-6.2682242,42.127018
222,-4.0101185,43.882065
223,-1.6717515,43.975018
224,-6.420206,44.66964
225,-6.7844057,43.818104
226,-1.548177,46.167732
227,-3.4513056,44.469387
228,-6.7090983,45.42485
229,-7.8656144,44.379528
230,-6.3842425,44.98935
231,-5.572511,42.290638
232,-6.0923324,41.89446
233,-7.8557205,44.36888
234,-7.8586793,44.361874
235,-1.6624467,46.05656
236,-4.239891,40.81832
237,-2.6995506,47.040207
238,-3.4195163,45.89377
239,-4.7424726,40.991814
240,-5.4778347,45.51569
241,-1.8958607,45.91503
242,-1.6524192,45.930943
243,-1.9927053,46.09222
244,-2.7569256,47.03389
245,-3.5461643,46.343338
246,2.3740542,18.496983
247,-3.6474676,20.310085
248,1.004425,18.60597
249,-2.506513,18.467016
250,-4.4708447,18.0317
251,-0.040607728,20.799858
252,1.252022,18.618256
253,2.8619382,18.493826
254,-4.482646,19.066597
255,-4.8269224,19.830072
256,-4.2706714,18.184284
257,-0.27784896,21.20452
258,-6.1541295,15.685983
259,-4.6681013,20.391537
260,-0.806905,22.199509
261,-0.65733033,22.231277
262,1.1340847,18.578854
263,-5.178768,20.054419
264,2.8414412,18.42467
265,-0.7874134,19.232471
266,2.9123125,18.738535
267,-4.5794425,20.730602
268,-0.5171173,22.069351
269,-4.1003942,20.621214
270,2.1439445,18.541494
271,-2.3134906,21.773878
272,-5.046406,20.825693
273,-3.906094,20.597254
274,2.9037857,18.403769
275,1.457474,20.34021
276,-0.44830677,21.473656
277,-0.55041707,21.6877
278,3.000328,20.744133
279,-0.36283767,19.294355
280,-2.8698611,17.876959
281,-4.3032436,20.14704
282,-1.5837897,17.858015
283,-2.0244584,19.689383
284,1.2593606,18.76332
285,-2.7079449,19.99013
286,3.0575428,18.384054
287,-2.186617,18.27597
288,-0.5906939,22.27957
289,-3.695082,19.338228
290,2.2019112,16.525417
291,-0.11454605,21.41506
292,-3.927411,18.272408
293,-3.1383908,20.838003
294,-6.9722176,15.437484
295,-0.241801,20.917603
296,-6.900452,15.5794
297,-4.3347683,17.491222
298,0.10252304,21.093428
299,-2.024198,18.59619
300,-4.272048,18.172836
301,-1.7448578,17.62062
302,-5.036226,20.637808
303,1.4402922,20.38164
304,-4.790417,18.229452
305,-5.104594,20.480965
306,-3.854027,20.708395
307,-5.8230643,18.849014
308,3.0895927,18.412443
309,1.2802567,18.664557
310,-5.3686423,19.830212
311,3.2526605,20.652653
312,3.2135272,20.690372
313,-3.7652347,16.792154
314,-4.983447,20.488773
315,-4.8256297,18.426147
316,-3.3168368,19.170927
317,-4.3897166,18.542141
318,-3.784291,18.493593
319,-13.841855,6.666996
320,1.9252945,18.757147
321,-3.19054,18.47525
322,2.0987325,16.42501
323,-4.3136983,18.971632
324,-0.10473708,20.298203
325,-2.113485,21.761461
326,-3.6769123,19.008266
327,-2.8139935,19.61886
328,40.02715,-46.458702
329,39.00568,-48.210583
330,38.659657,-46.79191
331,39.08984,-45.493782
332,40.333466,-46.357365
333,40.13079,-47.022854
334,38.496166,-46.184277
335,38.47703,-46.317417
336,38.289246,-46.51041
337,40.353226,-46.46482
338,39.28351,-46.52912
339,40.041393,-47.187965
340,38.321896,-45.031754
341,39.617977,-45.84564
342,38.691704,-45.89285
343,38.62804,-45.293587
344,38.457638,-45.944042
345,38.209717,-46.9415
346,40.736614,-45.53844
347,40.137745,-46.80226
348,39.216896,-44.9346
349,39.845333,-46.067543
350,40.352577,-46.543278
351,38.72866,-45.79707
352,40.112953,-46.939754
353,38.976147,-46.042816
354,39.181232,-45.4927
355,38.738308,-45.220818
356,37.813652,-45.48103
357,38.398327,-45.62208
358,38.992374,-46.398956
359,39.054493,-46.671257
360,39.622013,-44.413445
361,38.449783,-46.028282
362,39.24501,-46.35249
363,38.844475,-44.889347
364,-4.248524,71.09353
365,-3.1284156,71.24535
366,-1.0476328,70.24089
367,-5.4001637,74.58269
368,-4.400338,70.824295
369,-3.1642323,74.83455
370,-4.984945,75.24235
371,-1.9757433,72.3809
372,-3.7289245,77.202354
373,-1.3812232,71.298706
374,-3.5399718,75.25074
375,-4.680359,74.4621
376,-3.2649806,70.69176
377,-2.8843455,72.75156
378,-0.11585281,73.434006
379,-4.303286,74.49065
380,-2.2464993,73.81248
381,-3.6992714,74.93618
382,-3.451232,75.02423
383,-3.6922808,77.279655
384,-3.2657485,73.3345
385,-4.030993,77.182014
386,-3.5353737,71.73032
387,-2.7903476,73.21766
388,-1.3679001,72.32882
389,-4.08237,72.59638
390,-4.5528255,72.53075
391,-6.6298814,71.58659
392,-1.9887048,72.2329
393,-5.358975,72.90077
394,-3.8347824,71.83959
