,0,1
0,-1.7286258,-47.39429
1,0.50911856,-39.191826
2,-3.356826,-45.106
3,-0.4791113,-41.247986
4,1.432178,-37.615406
5,7.6935706,-49.877712
6,0.09449856,-40.56036
7,-0.05501706,-40.492744
8,4.0327406,-43.071117
9,2.8427553,-37.11752
10,0.85687506,-43.67155
11,0.6464204,-43.645256
12,-0.02555279,-37.0586
13,-24.952873,-10.514415
14,2.7180476,-41.474297
15,1.9467256,-43.05806
16,1.0605541,-42.132343
17,-2.1110187,-39.18649
18,8.981893,-45.99752
19,-0.9459024,-37.0093
20,2.665254,-38.555542
21,9.140092,-43.39379
22,-0.85352,-42.41446
23,5.5094404,-41.647243
24,-2.6146302,-38.388103
25,9.606455,-42.359035
26,3.2268572,-44.00298
27,0.94235224,-36.882553
28,0.4224379,-52.737137
29,-2.3471117,-43.718723
30,1.6959184,-40.71772
31,-16.862547,8.054835
32,-3.3691795,-45.263767
33,0.96968776,-36.949383
34,0.94711316,-37.96638
35,3.2729707,-35.125
36,-0.93943495,-35.73899
37,2.0620213,-37.35781
38,3.1601365,-42.001545
39,9.0788,-41.116283
40,-0.09635928,-39.929283
41,5.7822943,-39.35558
42,8.885605,-41.506817
43,3.728179,-45.704643
44,2.0402627,-38.491386
45,-1.475044,-48.172024
46,-2.9211729,-38.54976
47,3.796632,-39.850586
48,4.783142,-40.994545
49,-7.5907087,-26.844557
50,5.9857793,-43.774143
51,6.131402,-43.779404
52,2.0113513,-44.535774
53,4.5342174,-44.52143
54,-2.276204,-38.36419
55,5.6548367,-42.529076
56,-0.29437754,-52.580345
57,-1.9792961,-39.443806
58,4.349215,-37.68568
59,-1.777183,-47.31516
60,-1.5509359,-41.612217
61,-1.3646818,-37.64798
62,5.1035323,-45.88832
63,7.336756,-41.59334
64,37.712227,32.847763
65,-0.12456372,-44.393288
66,6.2025323,-44.448658
67,2.3022692,-40.16495
68,4.953833,-39.885048
69,-5.653863,-42.906628
70,4.886021,-37.824673
71,3.1721532,-40.420612
72,-0.5476869,-52.556213
73,-0.69671035,-44.66296
74,-2.0215676,-41.278763
75,-24.772655,-10.6765785
76,6.849825,-47.046867
77,-5.4311695,-42.78869
78,-8.140164,-49.688324
79,1.4728637,-36.24549
80,6.8211193,-47.345264
81,-2.311272,-43.87884
82,-24.71375,-10.735311
83,5.72725,-41.0958
84,5.387629,-45.453747
85,38.186302,32.789265
86,7.872568,-48.610027
87,41.070126,27.247326
88,2.500506,-35.811077
89,2.4019299,-39.686882
90,7.2608805,-46.194374
91,-4.125567,-39.964455
92,5.4919643,51.127804
93,5.658144,52.361336
94,0.82327986,55.379784
95,6.567164,52.95041
96,3.0195043,53.8766
97,1.9236596,52.85285
98,-1.5398808,54.67085
99,1.7092819,56.593243
100,2.9028606,51.2176
101,1.1131552,51.080845
102,-1.0112673,46.056927
103,-0.46846732,56.774563
104,5.07102,52.682358
105,1.5501982,50.13839
106,3.1355507,47.14713
107,3.3170896,53.83043
108,-0.24423258,53.038086
109,1.0875827,51.523132
110,2.2746139,54.329136
111,3.759777,58.542557
112,6.686746,49.79165
113,2.0655556,54.256737
114,1.7122245,54.1419
115,1.1358335,61.225945
116,0.8299394,53.72843
117,-1.182996,53.058617
118,6.0605254,54.52359
119,6.8714247,46.52949
120,1.1595174,61.162323
121,-1.346123,54.902863
122,6.8185334,50.15875
123,7.329908,49.732475
124,3.9839602,55.9584
125,1.6220635,56.718037
126,1.437395,52.179478
127,3.8050704,58.361565
128,3.3065066,48.48243
129,7.2818003,46.00332
130,6.4125485,55.118855
131,4.7758064,51.556236
132,5.0579677,50.089138
133,-0.032987654,50.76333
134,5.994024,51.925632
135,5.1250715,48.86713
136,1.2517688,51.822193
137,-0.7833144,51.858685
138,3.623611,47.000137
139,3.0952446,49.514584
140,6.556703,53.213528
141,2.9924605,54.922123
142,8.048605,50.01785
143,4.318166,54.499424
144,5.28559,48.55924
145,3.4538815,58.351944
146,5.7128916,51.636723
147,2.0062797,50.2605
148,2.685146,53.140125
149,4.7267766,57.335403
150,4.6048636,51.080498
151,10.515629,54.140793
152,7.1825666,53.693573
153,-17.257998,14.583242
154,7.0384593,51.626797
155,3.8045335,48.553814
156,-0.32406807,55.556644
157,3.979344,51.160168
158,2.498551,51.23564
159,7.527598,49.28721
160,3.1647844,53.205334
161,6.325288,52.2333
162,3.6015377,52.516224
163,7.3971334,52.43286
164,5.547961,52.67878
165,5.5816593,53.782623
166,5.2720957,53.656216
167,2.1678438,55.00262
168,10.0337925,50.3777
169,9.073202,49.469036
170,9.457606,49.39769
171,5.450632,47.7156
172,0.6269023,53.424305
173,8.418888,50.661846
174,-41.417038,-33.783913
175,-38.87879,-30.409525
176,1.6479824,-10.779625
177,-40.628742,-35.257294
178,-41.00362,-33.74826
179,14.007851,50.97813
180,-45.66826,-34.017014
181,-18.70315,12.719424
182,-42.311214,-32.18308
183,-42.985016,-32.071655
184,-42.870605,-33.543327
185,2.2517557,-10.652518
186,-40.146217,-35.17059
187,-41.032124,-34.89828
188,-42.2139,-35.90837
189,-46.42406,-35.961025
190,-42.085346,-33.793304
191,-46.249798,-32.272755
192,-43.979183,-31.603882
193,4.720631,-13.168315
194,-41.80806,-34.625645
195,-43.708252,-32.155373
196,-42.72428,-36.338436
197,-42.66548,-30.245485
198,-45.5145,-30.831142
199,-47.112007,-36.47967
200,-45.119736,-36.77574
201,-6.275038,12.195668
202,-41.19585,-31.211538
203,-46.06451,-33.000572
204,-40.596405,-28.595764
205,0.43169165,13.157828
206,-41.6903,-31.492094
207,-41.720924,-33.310078
208,-42.06627,-31.92251
209,9.866499,-45.10579
210,-45.117275,-36.563927
211,-44.883835,-31.50461
212,-4.283249,50.784264
213,-45.585842,-29.589813
214,-43.583904,-34.43407
215,-1.72772,-7.507206
216,-45.355495,-34.174095
217,-42.139484,-32.787537
218,-43.6916,-34.611477
219,-43.049652,-35.047943
220,-14.308698,60.352966
221,-37.967583,-33.745983
222,-46.347763,-36.064327
223,-45.12923,-31.906996
224,23.44742,-33.326714
225,23.793066,-35.588764
226,-21.743156,10.928063
227,-43.72722,-30.873716
228,-10.915708,15.780916
229,-36.95866,-36.019463
230,-43.344265,-28.292307
231,-39.81186,-36.915092
232,-37.908913,-33.744343
233,23.333162,-35.21696
234,-36.911335,-36.069115
235,-22.286215,12.183935
236,-46.90032,-35.025333
237,-21.988777,12.446203
238,3.1095202,-12.347451
239,-40.173843,-32.29472
240,-43.39734,-28.6222
241,-14.663022,60.227757
242,-22.413948,12.128567
243,-21.626825,10.963935
244,-22.72429,11.2412815
245,-39.867516,-33.54555
246,-18.268198,43.351227
247,-27.954647,1.0394886
248,-28.411428,1.9723982
249,-12.128317,43.747906
250,-46.066715,34.812695
251,-18.773079,50.88404
252,-27.027905,3.1221635
253,-41.87138,9.76876
254,20.752958,19.491098
255,-4.247487,-24.090704
256,-29.313223,-1.0964712
257,-12.9313965,43.423687
258,-21.097244,31.32827
259,-9.821975,-24.889437
260,-22.19835,-8.790661
261,-21.68009,53.837894
262,-2.4150887,-22.593416
263,49.844852,-1.4191636
264,-43.13327,8.66579
265,20.24946,19.533928
266,-42.61626,8.470975
267,-4.447757,-22.860712
268,-21.410433,53.38722
269,-15.408276,-43.3408
270,-17.786459,50.770115
271,-21.954887,-8.971605
272,-3.1462574,-26.246513
273,-4.078594,-22.915232
274,-43.286976,8.753998
275,-30.260195,-1.6032877
276,-19.083244,51.064713
277,-13.247849,27.441595
278,-11.9949465,7.4048104
279,-31.387936,-0.5101797
280,-61.036198,30.157412
281,-11.981631,-12.974645
282,-7.445478,-24.591278
283,0.2687868,47.434372
284,-28.732801,2.0868933
285,-12.372639,-2.5577939
286,-42.40394,9.944559
287,2.989501,41.45558
288,-21.419474,53.38215
289,9.067811,5.208796
290,-44.20675,5.0858345
291,-19.395422,51.229782
292,18.763725,20.577099
293,-4.0889444,-23.80441
294,33.20005,-14.903263
295,-35.388218,-22.05337
296,28.558783,17.105947
297,26.520658,20.869926
298,-39.02644,16.775648
299,-61.034157,30.158615
300,18.80957,20.552082
301,38.845047,4.4699583
302,-14.819932,-44.04073
303,-30.514126,-1.9460515
304,7.302343,11.210036
305,-5.0340567,-24.191137
306,-5.232452,-22.56166
307,12.376457,5.3605814
308,-43.34397,10.202371
309,-44.6595,28.894844
310,67.978516,4.0007415
311,-45.050316,11.528644
312,-45.087383,11.544379
313,-16.070234,33.295094
314,-4.5138583,-25.057356
315,-2.953039,-25.392948
316,-14.778002,-44.259693
317,26.49433,20.9122
318,20.667273,19.438251
319,27.330162,13.946677
320,-41.64695,9.837301
321,9.859668,20.979443
322,-45.74345,8.174084
323,-2.8845901,-25.043684
324,-29.656855,2.239717
325,-21.885923,-9.020418
326,0.44247618,-19.99375
327,-30.849398,-1.0154228
328,28.09909,-56.8641
329,29.046919,-52.20414
330,21.77142,-51.465942
331,26.216219,-51.13694
332,26.103777,-54.218685
333,28.038528,-55.908363
334,23.659151,-48.941658
335,22.466526,-49.820934
336,21.135193,-51.041264
337,32.138447,-46.22894
338,20.690699,-51.25368
339,28.008064,-55.748196
340,22.401741,-53.190754
341,-12.586746,-25.00645
342,23.42411,-50.86571
343,27.119925,-51.34507
344,26.771236,-49.51499
345,25.493633,-51.39674
346,23.163908,-49.58817
347,33.011906,-52.33496
348,4.542351,15.315291
349,31.458233,-55.559837
350,32.160973,-46.21777
351,26.939957,-52.55979
352,30.526894,-55.6113
353,26.015364,-52.335484
354,27.515465,-49.232994
355,27.50154,-49.185806
356,23.593946,-50.029804
357,25.265493,-50.463543
358,25.190174,-52.123512
359,34.320484,34.211987
360,21.347916,-49.782272
361,24.828358,-51.7296
362,24.796976,-52.62789
363,22.479141,-49.65241
364,-60.834732,-21.152235
365,-60.759937,-20.453484
366,-65.29897,-20.78073
