,0,1
379,-4.82064,-54.555214
380,-5.871294,-49.44319
381,-5.599821,-54.01254
382,-6.238024,-51.122658
383,-3.1075764,-50.12007
384,-2.2569501,-51.413857
385,-9.738057,-47.520767
386,-5.150851,-50.036396
387,-5.7471848,-52.77154
388,-4.61831,-51.867847
389,-5.30428,-51.51209
390,-6.052166,-53.47343
391,-2.712851,-51.158176
392,-7.306932,-52.82992
393,-10.415144,-49.769966
394,-5.0116525,-49.849785
395,-2.3903348,-51.29936
396,-5.0695877,-50.093853
397,-5.4109607,-51.76552
398,-5.3408866,-53.7954
399,-7.8436623,-47.27452
400,-6.193992,-50.980453
401,-9.720393,-47.488438
402,-9.862512,-51.135326
403,-5.3505354,-54.861683
404,-5.03409,-50.99837
405,-1.5152173,-51.446877
406,-7.5082035,-53.239464
407,-8.16965,-49.288513
408,-6.2136335,-49.61517
409,-5.817028,-50.664246
410,-4.9740763,-52.58092
411,-8.948847,-50.96717
412,-10.379197,-49.67361
413,-5.878547,-49.15448
414,-3.203104,-47.803318
415,-2.3628232,-50.003162
416,-7.4855685,-49.07613
417,-8.450089,-48.416195
418,-1.900567,-49.814182
419,-6.6495767,-53.01277
420,-5.2706957,-51.093582
421,-2.325858,-51.24949
422,-6.473105,-52.389122
423,-0.97767395,-50.741764
424,-2.1972687,-52.54297
425,-1.3020267,-51.151447
426,-6.624927,-50.169945
427,-7.065661,-51.752373
428,-7.158279,-47.03229
429,-4.068822,-48.05271
430,-8.470445,-48.220566
431,-7.6184225,-48.671177
432,-5.444049,-51.117466
433,-7.987304,-48.15896
434,-7.8180704,-52.169815
435,-4.9284105,-47.41726
436,-1.9083573,-49.496353
437,-5.125488,-47.745594
438,-7.1446843,-47.000217
439,-5.3552265,-51.14864
440,-6.4085684,-49.813694
441,-3.4816985,-51.98489
442,-6.3099484,-50.28217
443,-1.4533441,-51.36058
444,-7.385413,-55.04801
445,-7.3006396,-51.481216
446,-6.3728423,-51.339066
447,-6.4742174,-52.944935
448,-3.9544637,-48.782856
449,-7.063602,-48.279217
450,-7.5828676,-53.53483
451,-5.0280495,-48.743156
452,-6.449011,-48.989895
453,-5.6144047,-54.126446
454,-2.6959813,-51.916016
455,-4.651278,-49.27187
456,-5.478275,-49.97119
457,-3.3044777,-47.81877
458,-47.409023,-33.787884
459,-52.80969,-31.609455
460,-44.904495,-27.058691
461,-50.79373,-31.122797
462,-48.556812,-29.90219
463,-50.516666,-30.980865
464,-44.900066,-31.118614
465,-47.44013,-33.801327
466,-46.69507,-29.10419
467,-49.20528,-31.151203
468,-49.105534,-28.339771
469,-52.625317,-31.755722
470,-46.833706,-28.403967
471,-49.031414,-30.952768
472,-51.204174,-32.693428
473,-45.42191,-29.320522
474,-46.084282,-29.000124
475,-51.9136,-31.562134
476,-45.647255,-29.940296
477,-52.373184,-30.068886
478,-47.83988,-27.815434
479,-50.42535,-30.10995
480,-48.328487,-26.457031
481,-51.91372,-31.563284
482,-48.09217,-30.96452
483,-44.985275,-30.779253
484,-45.015797,-29.186075
485,-51.96492,-32.00514
486,-51.51447,-33.811478
487,-49.567394,-33.346195
488,-49.539837,-30.650856
489,-49.291355,-31.300852
490,-46.81133,-27.762526
491,-46.898617,-29.245195
492,-52.143986,-32.53517
493,-47.21687,-31.375086
494,-51.30271,-31.689426
495,-47.644455,-29.076466
496,-48.215355,-31.164309
497,-47.552776,-29.399204
498,-52.066544,-30.195894
499,-53.45788,-32.136997
500,-48.8644,-31.606441
501,-50.351463,-31.052538
502,-52.995644,-32.93135
503,-46.527744,-32.915737
504,-50.26636,-31.322662
505,-52.927242,-32.910904
506,-47.55872,-32.713192
507,-52.751854,-32.86914
508,-45.398144,-29.101267
509,-50.462032,-31.907843
510,-44.899338,-27.07175
511,-48.228664,-29.024609
512,-44.926357,-26.954275
513,-47.547325,-27.002071
514,-49.4455,-31.462376
515,-45.037384,-26.556149
516,-44.509007,-27.349638
517,-48.28713,-28.128706
518,-47.43531,-29.331228
519,-51.57791,-31.373007
520,-50.837322,-31.474977
521,-50.938107,-28.64455
522,-50.207188,-32.905975
523,-52.52602,-31.770885
524,-51.791855,-30.245937
525,-47.267002,-26.788494
526,-51.23788,-32.029922
527,-44.827457,-28.677929
528,-51.288605,-28.419052
529,-46.48886,-28.382427
530,-51.099735,-29.89334
531,-52.38765,-30.591604
532,-50.281887,-30.620768
533,-48.805267,-30.22399
534,-46.670326,-31.652895
535,-51.65218,-30.451103
536,-44.703693,-31.162107
537,-48.844666,-31.532179
538,-47.566887,-27.1127
539,-45.252495,-30.857399
540,-47.4725,-31.304672
541,-45.5292,-29.858217
542,-52.294624,-31.433043
543,-50.235813,-30.469027
544,-48.84491,-33.626415
545,-51.14006,-31.263123
546,-51.521114,-30.852287
547,-50.473938,-33.420815
548,-50.091988,-32.94748
549,32.568386,15.724387
550,32.028763,19.115456
551,32.21916,16.411228
552,29.720284,19.601046
553,32.102936,16.757784
554,31.96891,18.61844
555,35.824703,14.027893
556,33.92942,15.173239
557,29.374208,19.858625
558,35.765198,14.425821
559,33.780678,17.0339
560,30.143545,19.465506
561,34.047092,14.95047
562,33.139523,19.341234
563,32.49879,18.913525
564,32.902626,15.657567
565,32.908222,19.390099
566,32.33264,17.71347
567,29.1327,14.540175
568,31.62346,15.937288
569,35.91733,13.531482
570,32.77371,18.50615
571,34.01836,15.146684
572,32.6499,16.584753
573,31.889574,18.264154
574,32.456875,15.767441
575,31.192873,14.71172
576,31.364908,13.900803
577,37.062107,19.70527
578,34.91296,11.998135
579,32.263298,14.01042
580,32.85762,18.50541
581,32.769287,19.119534
582,29.977152,19.075418
583,32.591515,20.186872
584,31.71189,16.102661
585,35.8286,16.115984
586,33.681366,20.026184
587,31.480244,21.015417
588,34.383434,13.093187
589,33.66495,16.132849
590,31.535267,18.017996
591,37.04709,19.71355
592,30.184355,19.045778
593,31.379198,13.685284
594,31.12427,18.27537
595,35.804302,13.530749
596,32.116753,14.751429
597,35.14,13.698193
598,35.02068,15.617106
599,32.57239,17.880957
600,32.85543,16.835733
601,35.83267,14.560684
602,31.736712,15.738818
603,31.098093,17.115389
604,31.21937,15.190967
605,29.256979,14.575434
606,33.136967,13.578414
607,31.904436,16.441236
608,30.648989,18.224665
609,32.962963,20.424046
610,32.005123,19.946777
611,30.59037,19.7646
612,30.296173,16.408613
613,35.189266,15.900314
614,32.469955,15.300732
615,31.47528,21.064528
616,33.20491,20.776356
617,36.370285,15.842545
618,36.041412,13.702008
619,34.877197,19.640093
620,30.475,18.303013
621,32.17348,15.58086
622,31.196327,19.56812
623,31.336025,16.650042
624,29.356325,18.789402
625,36.194286,16.49798
626,32.958584,14.49139
627,36.615078,15.759784
628,30.30586,18.381554
629,36.136364,13.58927
630,30.86623,18.116999
631,31.296741,15.38939
632,34.541195,19.422089
633,32.296448,17.29112
634,33.383003,14.347903
635,31.902443,15.958038
636,33.130836,19.510015
637,34.438965,14.385212
638,34.081806,17.331623
639,31.629843,18.466095
640,29.245207,19.414635
641,30.197515,16.606936
642,30.032158,17.66377
643,34.09873,16.65307
644,31.191586,14.491266
645,31.640278,16.83216
646,18.380558,-2.8673518
647,23.435848,0.38792747
648,18.974627,0.983763
649,22.832733,0.08153166
650,18.970871,0.9861666
651,22.63763,-3.0673234
652,23.435041,1.5571924
653,23.458782,0.218962
654,20.707167,3.5488136
655,18.064245,3.5982797
656,23.420296,1.5131346
657,20.7136,3.5540392
658,25.059595,-2.0691493
659,22.620316,-3.0221574
660,25.06059,-2.069382
661,17.981503,-0.2967123
662,18.966753,0.9847053
663,22.595339,-3.109411
664,22.832838,0.081498206
665,24.734632,-0.28008905
666,21.389456,1.140833
667,24.261206,-1.4477952
668,20.711863,3.534484
669,26.118013,0.36373934
670,23.36592,-0.33037484
671,18.350351,-2.8555713
672,23.906431,-0.18252943
673,22.084326,1.4638579
674,24.61236,0.6035858
675,25.060698,-2.0693831
676,24.893663,-0.19137709
677,21.996925,2.2512977
678,19.90557,-0.59257364
679,22.08432,1.4638578
680,16.119308,-1.720113
681,20.696247,-0.13417041
682,18.004824,-0.29948896
683,24.964216,-0.2989998
684,17.896435,3.6999528
685,20.709068,-0.18434832
686,18.064795,3.5982754
687,25.059942,-2.0691798
688,17.16241,0.15507665
689,23.806108,1.1256676
690,21.715424,2.3876755
691,25.151625,-0.42672765
692,25.587559,-1.1815854
693,24.327684,2.1378434
694,18.287277,-2.7843869
695,23.225637,-1.3387164
696,23.449104,1.7199458
697,18.89592,1.2851505
698,17.437017,1.8532494
699,24.124815,1.6740805
700,26.127113,2.717018
701,17.162405,0.155077
702,20.63766,3.550243
703,24.381884,0.4595121
704,23.78496,2.512122
705,17.61745,3.761211
706,25.705467,2.772554
707,19.905462,-0.5927305
708,21.708523,0.41469812
709,23.13676,-0.42388514
710,20.228395,-3.0551462
711,20.305351,-2.9957159
712,24.523188,0.6775085
713,23.020107,2.2226279
714,17.162203,0.15512268
715,22.595333,-3.1094103
716,22.900028,-1.0492792
717,22.08432,1.4638579
718,24.48591,1.9868299
719,21.945831,1.8544533
720,-2.0311952,47.46516
721,25.428911,-1.1978103
722,17.16237,0.1550744
723,16.18903,-1.7938999
724,17.97399,0.99674857
725,17.617422,3.7612116
726,23.906433,-0.18252927
727,23.18693,-1.0072467
728,22.417856,-0.70982844
729,20.539484,0.9700732
730,20.996246,2.0532415
731,20.775387,-0.2009054
732,20.305332,-2.9957159
733,23.060413,4.63725
734,19.627785,0.03721392
735,26.168215,2.6433675
736,25.35084,0.9012841
737,23.134384,-1.0570297
738,18.201242,0.42102855
739,18.008137,-0.29405504
740,23.039106,4.619705
741,26.456606,2.5337615
742,23.712088,-1.110677
743,-0.14344665,24.738789
744,-3.191492,25.92095
745,-3.03769,26.084148
746,-2.6112852,26.16831
747,-6.3617563,26.1268
748,-2.5897782,25.32364
749,-2.235738,23.771536
750,-1.5644841,25.268946
751,-1.1451036,26.387384
752,-2.319413,23.672138
753,-1.3787656,23.970268
754,-5.380599,29.115952
755,-1.0126561,29.692482
756,-0.51031226,25.21795
757,-5.4284086,22.576494
758,-3.5890603,25.630056
759,1.8819572,27.296082
760,1.4582931,26.482153
761,-1.3789018,24.389635
762,-3.869797,23.471214
763,-4.5434184,24.188417
764,-3.8213537,27.4767
765,1.3538826,26.258049
766,-3.63083,22.7718
767,-6.361756,26.126902
768,-5.83407,24.927933
769,-4.1893563,25.559217
770,-2.1590834,26.177725
771,-1.5957432,24.07493
772,-0.82278085,29.751081
773,1.2878239,26.198156
774,-5.2044992,27.037786
775,-1.2555482,29.719776
776,-0.8704536,26.241291
777,-3.3046432,24.827488
778,-3.4533226,25.811085
779,-2.3054745,23.505291
780,-1.6623288,23.562943
781,-1.2634324,27.52093
782,-3.2343738,27.348646
783,-3.7165296,23.125896
784,-5.706028,28.369198
785,-3.7323837,25.200058
786,-5.9219923,24.873108
787,-0.71841836,22.226294
788,-5.074865,26.018166
789,-3.100018,26.393528
790,-3.6055136,27.890368
791,-1.2434062,22.966923
792,-2.9299562,26.513935
793,-1.9882501,22.143017
794,-3.1158855,25.904156
795,-0.41334102,26.917004
796,-0.8064677,26.083067
797,-1.1885582,26.194641
798,-2.9445705,23.834328
799,-0.49872607,25.360237
800,-4.4754877,27.772348
801,-2.4331198,26.779959
802,-4.8361263,26.05603
803,-2.066692,28.405045
804,-5.795366,24.998253
805,-1.7718513,25.523388
806,-5.4276156,22.571625
807,-1.5386974,25.439453
808,-5.22393,28.956903
809,-2.513973,24.270954
810,-1.8789225,22.775265
811,-4.55032,26.688343
812,1.9234064,27.278652
813,-4.2910943,25.050795
814,-6.361756,26.126902
815,-3.3482113,29.644274
816,-1.3521512,27.356207
817,-2.991478,25.398445
818,-2.3282118,28.151026
819,-2.436978,26.625902
820,-1.7359463,22.833784
821,-1.9420173,26.27137
822,-2.3739362,25.93188
823,-3.4533226,25.811083
824,4.0194345,-76.71816
825,4.33821,-72.0552
826,3.143509,-72.23468
827,4.5599036,-71.18344
828,5.065196,-78.41907
829,4.936388,-70.22983
830,3.8821874,-75.72587
831,4.454806,-72.39985
832,3.632399,-75.8589
833,6.521777,-75.225395
834,3.0940297,-79.6451
835,5.209579,-76.71052
836,-0.18950461,-76.585945
837,3.432763,-79.608475
838,6.5495462,-75.2522
839,3.5850077,-74.11239
840,3.8413136,-74.47214
841,6.0799575,-74.03408
842,3.5195308,-73.936134
843,4.6190243,-74.986916
844,5.2197256,-70.67137
845,1.6869507,-74.62854
846,2.8351479,-75.05791
847,4.0448036,-73.28838
848,2.6898613,-76.1458
849,3.0377274,-75.97342
850,5.838608,-76.737206
851,0.3351903,-74.76475
852,4.8331203,-70.89211
853,5.872827,-74.02497
854,1.1036513,-74.95824
855,6.999532,-71.6963
856,4.0222135,-74.02475
857,0.25586274,-74.343796
858,3.450204,-73.44896
859,5.180792,-75.49358
860,5.305407,-73.29905
861,4.8729687,-75.189804
862,4.555246,-73.14727
863,3.6370046,-78.68017
864,4.5299187,-76.51378
865,3.3735375,-76.420586
866,3.816155,-72.02786
867,5.168752,-74.32808
868,6.551935,-76.78818
869,4.250028,-76.89024
870,5.1680713,-71.69199
871,2.811487,-76.046165
872,1.367062,-71.89571
873,0.6957506,-74.45272
874,4.692223,-77.305466
875,1.3920584,-76.52662
876,3.3356926,-74.6919
877,2.4998832,-75.45192
878,3.376391,-74.36569
879,2.043319,-75.07592
880,3.6558821,-74.692406
881,4.7575135,-71.97351
882,2.8206575,-72.547
883,2.783767,-71.81226
884,3.9263682,-77.42941
885,6.757465,-73.53855
886,4.0758014,-75.70103
887,6.0762196,-77.13669
888,5.924591,-73.35603
889,3.0720732,-75.39629
890,4.7074547,-70.780685
891,7.0380373,-71.67807
892,3.7676764,-72.16084
893,1.111847,-73.71924
894,3.7607195,-74.14926
895,1.9739211,-75.78497
896,3.5696137,-71.44289
897,4.9977236,-76.050705
898,2.3948026,-71.46645
899,3.9293358,-74.88233
900,6.3542733,-75.19988
901,5.3414125,-70.85931
902,4.044876,-73.28516
903,1.7686027,-72.90427
904,5.3002095,-75.14678
905,-0.2825563,-76.68171
906,3.8950055,-75.39819
907,4.583309,-75.182076
908,4.490798,-74.03153
909,2.2339323,-74.79869
910,0.7863639,-74.51935
911,3.110864,-71.33202
912,5.1203113,-78.57557
913,2.1088371,-73.46473
914,1.7468764,-76.48602
915,6.562806,-75.29269
916,1.1055168,-75.696434
917,2.722321,-72.42233
918,5.3542376,-77.86425
919,3.9926198,-70.46025
920,5.566124,-72.80684
921,2.0794952,-74.07699
922,2.545097,-75.62564
923,-75.24383,-11.041484
924,-74.12751,-8.915991
925,-74.018036,-8.278016
926,-74.840195,-10.23425
927,-74.29568,-10.568395
928,-74.63987,-11.240087
929,-74.46959,-9.310186
930,-74.3174,-8.386173
931,-74.593575,-7.281405
932,-71.15071,-10.780561
933,-73.882454,-11.398391
934,-74.40674,-11.524381
935,-76.41857,-8.60214
936,-77.627014,-9.667873
937,-72.402504,-12.913281
938,-75.83525,-9.888291
939,-72.171684,-10.745804
940,-73.999466,-9.245675
941,-74.57793,-11.385905
942,-70.8117,-11.226274
943,-69.36259,-8.206276
944,-71.733696,-10.466586
945,-76.47244,-8.349202
946,-74.70804,-10.678226
947,-72.740944,-7.3982673
948,-72.65524,-9.69099
949,-73.25271,-9.18017
950,-74.10023,-11.488696
951,-74.48173,-6.914366
952,-72.33514,-10.463844
953,-69.45,-10.157094
954,-74.71107,-11.147535
955,-68.37391,-5.9758177
956,-71.432816,-10.427161
957,-74.167984,-9.002344
958,-74.491,-10.822279
959,-75.87306,-9.067651
960,-68.94992,-9.661725
961,-68.69476,-9.5554
962,-74.374855,-11.33867
963,-72.29093,-10.562898
964,-71.36455,-10.977161
965,-74.79554,-6.7595263
966,-73.85548,-10.402032
967,-69.98312,-6.918524
968,-71.477745,-7.7643647
969,-74.29139,-9.346002
970,-75.43868,-10.549042
971,-69.1967,-9.023035
972,-73.14631,-12.159517
973,-75.26197,-9.989842
974,-74.14484,-7.790323
975,-75.25934,-7.971855
976,-74.38069,-8.997462
977,-73.620926,-7.086826
978,-70.71859,-11.581005
979,-75.438255,-10.549037
980,-70.39466,-9.200955
981,-72.02816,-6.3623676
982,-76.03017,-12.806019
983,-69.29685,-11.203493
984,-73.09288,-11.364946
985,-72.41111,-7.005274
986,-69.31419,-11.456663
987,-71.76611,-11.5962305
988,-69.888275,-8.709766
989,-72.82723,-9.606981
990,-73.45345,-11.348141
991,-73.50964,-6.2641463
992,-70.107635,-8.391528
993,-73.18951,-10.462131
994,-71.18577,-7.459879
995,-70.42414,-6.848253
996,-76.68071,-10.281421
997,-73.46938,-10.449837
998,-71.18109,-8.008145
999,-74.157265,-7.442041
1000,-75.51304,-9.837657
1001,-73.33246,-6.885082
1002,-72.737,-7.8912163
1003,-71.80786,-9.454137
1004,-69.47135,-10.282459
1005,-70.087585,-9.377271
1006,-72.843254,-8.927723
1007,-75.438156,-10.548825
1008,-74.1824,-10.274041
1009,-74.40906,-7.832837
1010,-74.03958,-9.178524
1011,-71.79976,-10.49766
1012,-73.57274,-9.0622015
1013,-70.208595,-6.801032
1014,-71.88766,-8.812932
1015,-69.875984,-10.254117
1016,-72.27822,-6.5999064
1017,-71.92602,-12.891927
1018,-75.50827,-9.871251
1019,-71.50444,-8.63981
1020,-73.36604,-12.671137
1021,-70.10023,-8.448802
1022,-70.028656,-10.027399
1023,45.125057,-41.42762
1024,41.682007,-42.02603
1025,40.292107,-41.57863
1026,43.806274,-42.166145
1027,41.824158,-45.78283
1028,41.118786,-43.9419
