,0,1
0,-37.933575,44.178974
1,-37.569553,48.29537
2,-36.39074,48.24464
3,-39.028725,44.69137
4,-38.397526,48.132736
5,-41.652542,41.404366
6,-39.184334,44.58917
7,-38.550644,44.097904
8,-36.734337,44.210068
9,-38.139675,48.267033
10,-38.823997,46.920414
11,-39.568287,44.145973
12,-37.36543,47.26069
13,-40.818363,41.621605
14,-37.122276,44.652092
15,-38.112297,48.117016
16,-38.892246,46.811035
17,-39.855362,44.487038
18,-37.79019,41.872498
19,-39.58199,42.29486
20,-39.159264,46.62255
21,-37.943092,43.54762
22,-38.882446,45.97976
23,-39.788246,42.825905
24,-39.156773,46.44734
25,-36.516975,45.50832
26,-35.907593,43.007114
27,-38.07957,47.78954
28,-36.4737,46.343273
29,-38.77467,45.47645
30,-36.37813,42.83273
31,-41.752743,42.71179
32,-36.37785,48.346188
33,-37.368477,47.59694
34,-37.673084,48.6302
35,-38.870834,49.074192
36,-37.382797,43.36697
37,-38.034077,48.220943
38,-37.955807,45.7769
39,-40.376198,42.665344
40,-38.25055,47.67185
41,-38.13866,42.69574
42,-40.482155,42.200073
43,-40.675648,47.750546
44,-39.234066,45.278217
45,-36.920578,44.479767
46,-38.2126,47.220207
47,-39.86792,43.86506
48,-37.96412,47.96
49,-39.922176,40.77061
50,-39.49369,42.237343
51,-40.307934,45.32965
52,-38.796623,45.563606
53,-38.356808,43.92158
54,-38.193584,46.438774
55,-41.592075,43.12893
56,-36.93703,41.677704
57,-39.763535,45.636364
58,-40.935585,44.33915
59,-39.406734,43.81405
60,-38.472008,46.155422
61,-40.152206,45.090157
62,-37.301147,46.68318
63,-40.448242,42.49517
64,-41.2707,42.40659
65,-38.081387,45.164715
66,-42.37515,43.645855
67,-38.760933,44.218395
68,-40.1123,41.20605
69,-38.93729,44.772972
70,-40.72801,44.277008
71,-40.341377,43.03661
72,-36.969013,41.553802
73,-36.57812,48.921295
74,-39.437943,43.779728
75,-40.921173,41.78429
76,-39.11869,46.209812
77,-39.130444,44.681953
78,-35.842934,45.397392
