,0,1
0,18.382957,-63.117973
1,13.956897,-63.2736
2,14.2879505,-67.58407
3,19.814026,-64.87985
4,16.012291,-65.05265
5,12.564088,-67.217354
6,17.05856,-63.824604
7,16.41613,-63.319706
8,16.356964,-66.51477
9,18.59173,-66.359535
10,16.061926,-62.935787
11,17.906122,-64.18795
12,18.910858,-66.95045
13,17.429712,-62.238453
14,19.691635,-65.95668
15,14.375149,-63.534676
16,16.091425,-63.424435
17,19.340065,-64.8397
18,18.313923,-65.267876
19,20.300388,-66.47925
20,16.686888,-64.03312
21,13.763782,-63.08052
22,18.145279,-64.36942
23,18.254284,-63.105534
24,19.61971,-64.77527
25,19.508406,-64.498344
26,20.204306,-64.4967
27,15.698663,-64.77282
28,16.606796,-66.74925
29,15.261028,-65.52334
30,18.14244,-66.895996
31,17.871834,-68.51061
32,13.06723,-63.938187
33,15.429157,-65.405876
34,16.418392,-66.09111
35,19.428427,-68.23507
36,16.5112,-66.66917
37,17.87833,-66.0236
38,13.697944,-64.664116
39,16.776377,-63.148476
40,16.127453,-64.11034
41,16.604313,-67.39017
42,13.69013,-62.82032
43,16.35225,-64.77154
44,16.219725,-63.227646
45,19.335226,-66.39765
46,17.152857,-63.144604
47,20.2954,-66.649315
48,15.885634,-66.22521
49,20.717281,-67.98309
50,15.844222,-68.12096
51,18.74562,-63.584335
52,15.565489,-63.345634
53,18.995264,-66.28595
54,16.017567,-64.219185
55,19.302633,-68.25672
56,18.222315,-66.08284
57,19.215849,-63.960392
58,18.426888,-67.04339
59,17.80741,-63.46202
60,16.618927,-63.914738
61,15.382449,-63.51094
62,16.481785,-66.14052
63,14.754939,-62.355473
64,19.564383,-63.03021
65,13.547372,-63.273083
66,12.116963,-65.83286
67,17.980856,-64.29657
68,17.877634,-68.61621
69,13.84385,-64.76729
70,15.860728,-64.58243
71,17.508429,-63.82838
72,20.571924,-67.36858
73,14.328778,-67.97248
74,18.267466,-64.39507
75,17.265297,-62.20399
76,16.609623,-63.317543
77,18.556473,-64.97424
78,18.81539,-68.166435
79,19.145855,-65.81284
80,15.114024,-66.1531
81,18.866558,-67.74574
82,17.198965,-62.159004
83,14.219487,-64.6248
84,19.830313,-68.50732
85,14.395083,-68.3035
86,12.712829,-62.894615
87,16.09108,-62.113743
88,19.63045,-66.589905
89,18.087067,-64.05425
90,18.775072,-64.366035
91,19.595951,-65.9659
92,-3.9384232,-67.68249
93,-5.850273,-67.61394
94,-5.8635144,-68.5244
95,-5.584659,-71.64719
96,-5.5732155,-69.40634
97,-6.3924284,-66.943954
98,-2.6411636,-69.69328
99,-3.7902374,-70.62791
100,-4.306899,-70.74875
101,-3.7812052,-69.9903
102,-8.21177,-68.13859
103,-6.415678,-70.3773
104,-4.8089805,-67.185974
105,-2.5407028,-68.86515
106,-6.0455785,-69.41803
107,-6.2176256,-67.99656
108,-5.6408334,-69.42084
109,-4.1706476,-69.78989
110,-6.4304595,-66.97915
111,-9.786251,-70.116615
112,-5.568177,-67.52436
113,-5.8030243,-67.028755
114,-5.779468,-71.37336
115,-6.3937955,-72.7344
116,-6.0518975,-69.19354
117,-8.046125,-67.491196
118,-3.8369277,-71.27633
119,-4.8426485,-69.683846
120,-6.868273,-72.456505
121,-6.170587,-71.7366
122,-7.044843,-67.562935
123,-4.3209434,-67.91004
124,-3.8712616,-73.728325
125,-6.2907367,-71.57506
