,0,1
72,-35.093395,-11.745356
73,-37.88038,-6.009276
74,-36.706013,-13.265403
75,-38.525642,-9.63663
76,-38.086147,-10.743574
77,-37.47831,-12.319083
78,-34.82753,-14.294351
79,-35.536953,-12.29985
80,-37.594265,-7.1198325
81,-34.802235,-10.5676565
82,-38.308697,-12.586853
83,-35.678684,-13.432949
84,-37.62775,-14.906053
85,-39.512745,-14.088008
86,-38.784878,-9.611178
87,-36.2635,-11.851294
88,-34.90289,-10.331033
89,-38.799675,-10.4868765
90,-36.504562,-12.970623
91,-35.668354,-10.48818
92,11.301937,35.107494
93,10.531595,33.91727
94,10.944295,32.834515
95,8.79002,37.029564
96,11.335865,33.322983
97,9.992741,34.901855
98,10.552039,34.9111
99,8.755839,36.156254
100,11.814319,35.799313
101,7.9002533,33.738117
102,8.805793,31.098906
103,11.034091,35.944027
104,9.384315,33.88836
105,6.930247,35.40373
106,11.150364,33.610264
107,11.901933,33.619072
108,8.0580225,34.199043
109,8.008652,33.590843
110,10.899118,33.741364
111,9.640856,30.485313
112,11.726781,33.752262
113,8.72597,33.979454
114,9.716039,36.262444
115,6.423639,36.979523
116,9.371192,36.88292
117,8.551429,31.427681
118,8.160848,37.556328
119,10.472027,34.684723
120,6.455874,36.961647
121,9.943869,36.547585
122,7.923695,35.164803
123,8.798402,35.074932
124,7.5685964,37.305523
125,9.534109,36.154808
126,8.450989,34.607662
127,9.777224,30.437355
128,8.63106,35.210785
129,8.934858,32.95204
130,8.05448,37.561344
131,10.752917,33.455967
132,8.573807,35.590847
133,9.907763,32.66942
134,10.650205,34.296913
135,7.8957324,34.048122
136,8.345396,34.26957
137,11.676458,36.005493
138,9.722234,33.521755
139,8.625933,34.61034
140,8.614799,36.112427
141,9.672668,34.07064
142,8.424715,36.558006
143,12.484226,34.560074
144,9.847607,33.901592
145,9.72944,30.389624
146,9.304173,35.323814
147,7.757996,33.347298
148,10.5907545,32.956406
149,9.480523,30.61141
150,10.420131,33.134995
151,7.2395215,37.67732
152,11.288315,35.925716
153,8.866794,29.936308
154,11.155857,33.201786
155,11.638634,35.731697
156,9.21187,33.784084
157,10.819336,36.633205
158,8.699673,35.74989
159,11.003604,35.335964
160,9.134492,36.390965
161,11.447905,33.735878
162,11.7480345,33.61133
163,11.620277,34.52311
164,9.311868,34.14292
165,11.394573,34.5999
166,11.500155,34.739426
167,8.413122,34.74344
168,8.956159,29.942047
169,8.43208,36.617252
170,9.194182,35.19722
171,8.687978,31.124008
172,6.867689,36.35603
173,10.418231,35.251762
174,-22.84835,2.7334688
175,-20.13226,4.1340694
176,-22.77966,2.9121473
177,-18.890923,2.3772526
178,-22.130445,2.250478
179,-22.922844,3.0605004
180,-23.590473,4.5275135
181,-23.123,4.4565277
182,-21.831194,4.638697
183,-22.1198,3.649299
184,-21.691774,3.1500294
185,-24.219183,2.4663749
186,-19.798622,4.592701
187,-20.164078,5.0562134
188,-20.17477,3.926734
189,-20.799744,4.6773295
190,-20.362986,4.43632
191,-21.158388,3.555555
192,-22.730934,2.5921633
193,-22.842901,5.7634764
194,-21.948397,3.5825338
195,-23.107183,2.864627
196,-21.353273,4.63953
197,-20.888456,5.152136
198,-22.168278,3.9056349
199,-23.693855,4.6994457
200,-19.842545,3.667212
201,-20.451248,2.932217
202,-21.491713,2.6459608
203,-22.066322,0.9440282
204,-23.09918,5.1497803
205,-22.77704,5.329672
206,-21.686193,3.8810377
207,-22.134706,2.5495706
208,-21.580856,4.538498
209,-22.579046,5.5044374
210,-21.55076,3.0777009
211,-23.092346,3.4908314
212,-22.15261,4.467742
213,-21.918968,1.0860313
214,-20.624987,4.006535
215,-21.838516,3.001782
216,-20.525991,4.488916
217,-20.625095,4.0003133
218,-19.182327,3.053087
219,-20.960382,3.7111747
220,-23.206314,1.3139223
221,-24.646181,4.787828
222,-21.36551,3.7139442
223,-22.591925,2.0853388
224,-25.235777,3.0980196
225,-25.36434,4.3792014
226,-23.756594,3.1354728
227,-22.943417,4.182028
228,-25.423792,3.3447907
229,-25.873734,4.4200273
230,-25.325697,3.363854
231,-23.383417,1.4340113
232,-24.251814,4.8098283
233,-25.919436,4.486548
234,-25.956982,4.5207844
235,-23.656063,2.4078097
236,-19.503979,3.7721224
237,-23.829224,2.8132608
238,-21.545527,2.6738331
239,-19.47802,4.5482883
240,-25.063274,2.7182198
241,-23.374687,1.4703853
242,-23.536135,1.8868929
243,-23.84159,1.6747999
244,-24.16566,1.9302737
245,-21.074358,0.84585506
246,4.27268,-18.426558
247,4.181093,-24.27066
248,5.1972146,-19.17264
249,2.83763,-22.04253
250,2.0147023,-22.116184
251,6.287521,-22.648321
252,5.1193,-19.377539
253,4.0453444,-18.37799
254,4.362319,-23.651152
255,2.4440892,-23.912878
256,1.8354586,-23.093819
257,7.019953,-22.198767
258,-2.333748,-23.464222
259,3.487461,-24.289473
260,7.4923964,-22.816065
261,7.7950478,-22.671072
262,5.2008705,-19.515871
263,2.937918,-24.23635
264,3.7996492,-18.707493
265,2.5697157,-20.756618
266,3.0811155,-19.154696
267,3.211258,-24.712454
268,7.6163907,-22.635185
269,3.500569,-24.398947
270,4.2592764,-18.920647
271,6.6926174,-22.968311
272,3.1662014,-24.391657
273,3.8322833,-24.50788
274,4.0041676,-18.80363
275,2.3783398,-19.501326
276,7.2249026,-22.618336
277,7.175324,-22.593256
278,0.30382064,-19.86979
279,2.7157357,-20.754171
280,4.6449513,-20.88566
281,2.3257558,-24.931284
282,4.784168,-20.611729
283,4.921505,-23.679544
284,4.935885,-19.39768
285,4.903168,-23.870502
286,3.89497,-18.388277
287,3.5301707,-21.118002
288,7.799991,-22.691141
289,3.2988298,-23.451572
290,5.936688,-19.324095
291,7.3406415,-22.466328
292,1.8838172,-22.10002
293,3.459237,-23.67962
294,-2.165428,-23.40894
295,7.167226,-22.409435
296,-2.0195742,-23.361235
297,1.390747,-22.891565
298,7.3170266,-22.11177
299,5.8053746,-21.573465
300,1.8875538,-22.284832
301,4.3359385,-20.080698
302,3.0538275,-24.46634
303,2.3916173,-19.457212
304,1.7481744,-23.228672
305,2.965465,-24.646458
306,4.0736523,-24.382687
307,0.88574344,-23.61676
308,3.4757314,-18.830442
309,5.1243043,-19.32947
310,2.6977475,-24.137608
311,0.41920134,-19.815561
312,0.36692584,-19.831615
313,1.1540215,-22.04763
314,3.040824,-24.37785
315,1.8955262,-23.315763
316,2.7498643,-22.657888
317,1.9883094,-22.173363
318,3.9310765,-23.559687
319,-2.1514077,-23.340626
320,4.1541724,-18.418316
321,2.3098183,-21.6653
322,6.2611628,-19.54744
323,2.096152,-23.074512
324,5.5195303,-22.632324
325,6.676918,-22.90484
326,2.6313272,-23.23379
327,2.7517002,-22.64382
328,53.873577,14.622675
329,53.544006,13.111574
330,51.88534,13.323912
331,52.433765,14.393476
332,52.739407,14.147605
333,53.0606,13.903237
334,51.607086,13.866684
335,52.146435,13.829002
336,51.261364,13.375474
337,53.729805,14.11853
338,52.12806,13.511889
339,50.68695,14.200772
340,52.177155,14.755225
341,52.36967,14.229661
342,52.185547,14.19142
343,52.11095,14.565043
344,51.04364,13.78782
345,50.938797,13.576367
346,49.694817,14.003842
347,53.165512,13.966227
348,53.172234,14.973119
349,53.713596,14.578725
350,52.570206,13.329674
351,52.02728,14.127313
352,52.30093,12.854086
353,51.97227,13.858037
354,53.40033,14.806531
355,52.776405,14.732738
356,50.629414,13.67902
357,51.065033,13.840596
358,51.643204,13.612117
359,53.36852,13.87764
360,54.11578,14.871721
361,51.858772,14.280132
362,51.966583,13.836438
363,52.347836,14.860818
364,-6.4745426,20.245346
365,-5.764597,19.530582
366,-7.886989,16.673326
367,-5.5280375,20.163078
368,-6.4479775,20.037909
369,-3.3160563,19.439018
370,-2.3998508,18.177126
371,-6.5634627,17.463612
372,-1.3540814,20.45341
373,-6.717213,16.788107
374,-2.4254506,17.81791
375,-1.9060856,19.293205
376,-7.043235,18.21619
377,-7.223306,17.374113
378,-6.198153,15.738186
379,-3.4194274,17.629362
380,-4.228716,17.525095
381,-3.1814733,20.713484
382,-3.3429997,20.322496
383,-3.471139,17.186659
384,-4.657243,18.702028
385,-1.4968588,20.400866
386,-5.7334414,20.47055
387,-5.2072196,19.06177
388,-3.912338,18.811821
389,-3.5902927,20.549877
390,-5.8626604,20.520456
391,-7.940564,19.917744
392,-6.0309825,17.606234
393,-6.0195775,21.882978
394,-5.74933,20.822636
395,-8.50912,19.117643
396,-5.8013096,20.725418
397,-4.843677,19.767506
398,-3.8927686,20.678545
399,-7.8917303,21.828096
400,-6.8746457,16.187712
401,-1.557302,20.371635
402,-5.440127,21.713346
403,-2.619695,18.97618
404,-2.997353,20.729706
405,-8.240194,19.720295
406,-4.702833,16.83394
407,-7.0810366,22.307678
408,-2.8262649,18.04091
409,-4.6752663,19.21399
410,-4.713161,18.209177
411,-7.3544497,18.862299
412,-2.2473178,20.792482
413,-2.454028,18.160715
414,-8.646577,14.755442
415,-9.880129,16.246946
416,-4.4355974,20.848747
417,-5.77157,15.90751
418,-8.496998,18.74796
419,-7.590762,15.346967
420,-5.4574103,17.256933
421,-6.1110225,21.332518
422,-3.6840417,18.043728
423,-8.90503,21.516674
424,-8.274634,19.674648
425,-8.973781,19.588423
426,-3.8549573,19.447626
427,-6.849036,16.18385
428,-5.3669195,15.725695
429,-2.3733213,21.396294
430,-4.2698574,15.226427
431,-2.918317,16.274786
432,-5.3296194,19.611324
433,-5.920423,15.426941
434,-4.1439314,17.250446
435,-3.815154,20.006607
436,-9.605518,14.645106
437,-5.3249507,20.564821
438,-2.1285968,20.068224
439,-4.2315984,19.060429
440,-6.270451,17.563463
441,-5.398542,17.926111
442,-4.887491,20.040411
443,-7.6752763,19.846573
444,-6.469732,19.031504
445,-6.8458447,18.482883
446,-6.6627207,16.433191
447,-4.487363,18.25984
448,-7.701453,14.879978
449,-4.7639737,17.097576
450,-2.3320847,20.857048
451,-4.389264,17.110859
452,-7.7638216,20.356352
453,-6.0290747,16.805145
454,-7.1235247,14.558295
455,-4.1322803,21.484844
456,-4.4678564,20.385138
457,-8.995977,14.709777
458,-50.796158,27.901625
459,-54.318733,25.51041
460,-57.047512,29.502457
461,-52.153606,28.821358
462,-53.888855,26.861492
463,-52.72096,29.787415
464,-55.771,24.948391
465,-50.77565,27.73603
466,-53.272533,27.97354
467,-53.16251,28.318916
468,-52.353874,28.009558
469,-54.824764,25.906136
470,-55.609512,29.94783
471,-57.393696,27.67593
472,-53.68137,28.88265
473,-51.846428,29.787622
474,-55.824074,26.648037
475,-52.738815,27.939823
476,-53.66928,23.94459
477,-53.043945,29.901005
478,-55.31109,28.926916
479,-52.039875,28.55047
480,-59.29121,28.72634
481,-52.738758,27.939837
482,-51.935684,29.347242
483,-54.7314,30.748793
484,-57.630642,25.185125
485,-55.914757,25.70649
486,-53.713875,24.97721
487,-54.1251,28.426327
488,-54.712906,25.991611
489,-53.225937,29.110956
490,-55.45016,27.655458
491,-54.90295,27.41463
492,-52.94333,29.31851
493,-55.59859,25.587498
494,-54.731766,26.362118
495,-54.614956,28.742676
496,-55.297016,28.731026
497,-55.558117,26.633806
498,-54.487164,26.949543
499,-50.865997,27.1681
500,-56.74267,28.103031
501,-53.917183,26.435682
502,-55.051586,27.012657
503,-60.149254,28.46247
504,-53.08987,27.017303
505,-52.46454,26.78496
506,-54.780533,25.06219
507,-53.059822,29.364134
508,-56.996933,28.445946
509,-54.22919,26.898272
510,-56.987324,29.464037
511,-53.782917,26.980032
512,-56.985874,29.479166
513,-57.29082,26.598413
514,-54.766373,26.465714
515,-57.079327,29.963032
516,-60.01082,23.953457
517,-52.913624,28.825516
518,-54.649445,28.663414
519,-53.760197,26.563543
520,-55.57476,25.675014
521,-54.267624,24.940626
522,-52.629173,28.02693
523,-54.016148,25.993244
524,-54.019386,28.053205
525,-55.63561,30.256163
526,-56.57407,27.825586
527,-53.736065,23.554565
528,-52.88038,25.839506
529,-52.588146,27.147999
530,-52.32297,25.523642
531,-53.16537,26.035786
532,-54.732155,26.405148
533,-53.21345,28.656641
534,-55.353268,30.938442
535,-53.916306,25.797808
536,-57.96309,25.473272
537,-52.02176,27.999197
538,-58.34536,26.681183
539,-55.520348,30.124441
540,-55.31242,28.223597
541,-53.677635,23.842487
542,-51.838993,28.53847
543,-54.616493,26.412767
544,-54.79049,30.535055
545,-54.00545,28.094444
546,-52.63318,28.521973
547,-52.22819,28.41541
548,-53.689743,26.62815
549,20.336063,-9.248658
550,16.86746,-7.1009665
551,17.149685,-8.237874
552,16.079535,-7.858278
553,15.974238,-9.156779
554,16.777164,-6.8690104
555,20.43122,-9.431756
556,18.50038,-6.3587103
557,14.636842,-8.3665905
558,20.995045,-9.715012
559,18.109192,-7.4622054
560,16.84015,-6.120253
561,17.73711,-9.106559
562,16.477816,-7.6289487
563,17.433239,-7.2039733
564,20.442574,-8.785142
565,16.810331,-7.132539
566,15.617405,-9.334414
567,18.50273,-4.9951496
568,16.711786,-10.413149
569,14.542503,-11.497622
570,16.632362,-7.6774807
571,18.416786,-6.0547967
572,18.309072,-7.039255
573,16.790682,-7.1718736
574,19.12765,-10.976728
575,14.31087,-8.549366
576,19.887444,-10.35567
577,-14.902495,3.112022
578,21.939661,-9.121306
579,12.172137,-12.633002
580,16.326227,-7.697055
581,16.874258,-6.8260303
582,19.473429,-8.360522
583,16.492172,-5.6755786
584,18.684626,-8.750618
585,12.683485,-9.427656
586,14.512243,-10.502221
587,14.745824,-4.538085
588,20.803722,-5.8444963
589,18.567408,-8.956551
590,16.473368,-5.3733187
591,-14.8621645,3.1091843
592,18.202517,-6.724626
593,12.123967,-12.741369
594,15.5304165,-5.1186457
595,14.809175,-11.456291
596,18.937859,-5.0660563
597,20.58131,-5.985235
598,17.784752,-9.105193
599,16.326256,-9.234291
600,14.902423,-5.8076673
601,20.179474,-8.933304
602,17.584665,-8.054492
603,18.15228,-4.75914
604,14.653528,-10.302412
605,18.21157,-5.082254
606,19.239323,-6.507335
607,17.628641,-6.855595
608,18.114822,-6.9615126
609,18.427155,-6.2356153
610,13.480754,-7.5773764
611,14.678543,-4.5675325
612,16.146576,-9.552175
613,17.123434,-4.0180416
614,12.822263,-9.516628
615,20.211561,-8.87014
616,18.461452,-7.9183507
617,12.062787,-12.788081
618,14.60851,-11.497688
619,16.8267,-4.0001397
620,18.365046,-6.3021235
621,19.157103,-10.960158
622,19.86058,-8.59568
623,17.315845,-6.5504184
624,17.403006,-5.153902
625,12.828786,-9.483975
626,15.515397,-7.8362584
627,21.178848,-9.512881
628,14.718029,-4.453018
629,14.51394,-11.530196
630,15.007502,-9.296521
631,19.546858,-10.613426
632,21.163172,-7.66289
633,16.278519,-8.692281
634,20.91267,-5.7406387
635,16.974194,-6.7062097
636,15.302665,-9.090414
637,3.9944222,-17.20256
638,16.845304,-9.347621
639,16.681042,-8.153321
640,12.041823,-7.111481
641,15.5434265,-5.5488667
642,18.343485,-5.0532727
643,17.368176,-9.345107
644,12.0011835,-12.881964
645,17.681934,-6.7342587
646,-26.225454,-52.26422
647,-22.257,-54.675285
648,-23.677723,-52.561
649,-27.065783,-55.09269
650,-23.664452,-52.507107
651,-29.653708,-50.9898
652,-25.247038,-51.877377
653,-26.358608,-54.98993
654,-22.001123,-48.641296
655,-23.980232,-50.737656
656,-25.185883,-51.9322
657,-22.000624,-48.639
658,-23.811987,-55.69427
659,-29.65432,-50.989357
660,-23.811605,-55.695183
661,-23.46322,-54.31143
662,-23.655745,-52.54056
663,-29.655087,-50.99041
664,-27.065683,-55.092823
665,-26.293867,-56.408833
666,-24.216759,-49.42639
667,-27.399157,-56.152786
668,-21.99875,-48.63741
669,-23.472277,-54.518387
670,-26.336412,-56.445488
671,-26.36602,-52.40182
672,-26.313644,-54.875942
673,-25.010763,-54.630978
674,-26.876173,-56.380665
675,-23.811682,-55.693638
676,-25.197075,-55.51755
677,-21.929945,-55.901756
678,-22.965826,-53.697006
679,-25.01075,-54.63153
680,-21.49866,-54.07104
681,-22.80288,-53.78308
682,-23.619505,-54.67077
683,-26.338465,-56.54681
684,-24.148335,-51.99112
685,-22.133846,-53.00967
686,-23.980331,-50.738045
687,-23.81168,-55.693638
688,-24.084597,-53.989613
689,-25.2451,-57.5519
690,-25.821955,-49.52076
691,-24.70162,-55.405693
692,-27.375391,-55.870625
693,-25.974491,-56.44442
694,-26.619669,-52.474773
695,-26.359064,-55.226418
696,-22.580616,-52.29433
697,-23.54684,-50.242474
698,-24.753899,-52.63815
699,-25.428562,-56.182503
700,-28.537004,-53.895016
701,-24.084627,-53.98977
702,-21.01216,-51.661816
703,-25.252214,-53.76242
704,-21.882374,-52.428078
705,-23.838879,-49.82275
706,-26.790424,-50.8861
707,-22.965826,-53.697006
708,-21.516298,-51.63305
709,-25.271545,-51.45372
710,-25.63138,-49.374275
711,-25.17507,-49.259953
712,-26.929539,-56.73428
713,-26.91142,-53.495003
714,-24.084589,-53.989418
715,-29.655033,-50.99054
716,-25.282663,-51.10499
717,-25.012186,-54.631573
718,-25.4024,-55.958157
719,-22.255873,-51.662346
720,-22.049011,-55.205715
721,-27.288347,-55.84142
722,-24.084732,-53.989464
723,-26.186163,-49.53052
724,-22.717201,-53.08444
725,-23.839375,-49.82239
726,-26.312225,-54.87335
727,-24.308048,-56.518837
728,-27.19615,-52.219925
729,-27.19382,-52.17545
730,-26.835701,-51.154114
731,-25.34604,-53.05141
732,-25.175116,-49.259987
733,-21.46986,-51.834015
734,-23.135754,-51.356407
735,-27.284342,-53.54051
736,-23.317335,-52.505787
737,-26.224983,-56.758717
738,-23.767801,-54.05297
739,-23.623676,-54.68919
740,-21.652998,-52.001778
741,-28.70378,-53.538273
742,-27.401487,-56.142067
743,12.092385,9.6316185
744,14.000416,13.866345
745,13.56043,13.33921
746,11.943249,14.426333
747,10.874225,13.437519
748,12.898443,13.173027
749,12.544025,12.501795
750,13.145515,13.63973
751,12.18337,12.090415
752,12.324355,12.541288
753,10.580558,14.62797
754,10.312393,11.371095
755,11.7587185,8.268918
756,10.29579,12.180242
757,14.79072,12.620236
758,11.780117,12.785063
759,12.095137,17.828686
760,12.131116,18.197184
761,8.727114,13.015669
762,12.776148,14.866477
763,11.047996,8.464736
764,13.421247,12.279252
765,12.144418,18.093962
766,10.955878,8.496827
767,10.874243,13.437418
768,11.60563,14.014391
769,11.489884,12.171573
770,11.041208,12.426522
771,11.104481,12.532811
772,11.166059,8.406798
773,12.058619,17.682096
774,13.821391,12.560451
775,11.794666,8.15911
776,13.776146,12.312154
777,13.236352,13.613635
778,16.587988,12.599103
779,12.925695,12.683502
780,13.069389,12.825865
781,11.02596,8.476748
782,13.656421,12.758684
783,11.85727,8.5425415
784,12.469922,11.066574
785,13.25806,12.895486
786,11.203606,13.899613
787,9.397524,12.566644
788,11.982018,11.507444
789,13.626126,13.592949
790,13.633922,12.641369
791,9.37431,12.7160225
792,12.538576,12.306107
793,12.852998,11.958943
794,13.274015,13.565978
795,9.422552,13.668276
796,9.572026,12.528618
797,12.217413,11.719927
798,12.345793,13.598739
799,10.4168415,12.763415
800,11.118634,13.109591
801,11.388744,12.309642
802,14.700197,10.555194
803,12.308309,15.650206
804,11.239884,12.288712
805,14.11764,14.134144
806,14.760077,13.366547
807,13.493124,13.061797
808,12.636204,10.903544
809,11.424475,13.0249605
810,9.062877,12.709506
811,14.667049,14.540208
812,12.143909,18.132113
813,11.122163,14.18464
814,10.874242,13.437423
815,11.12916,11.384009
816,10.372423,14.920367
817,11.963517,13.103705
818,11.148969,8.615272
819,11.506253,11.602155
820,9.012064,12.767972
821,14.716324,12.303892
822,15.193753,11.621635
823,16.587988,12.599103
824,-73.21546,-15.598696
825,-67.49367,-13.85113
826,-74.927216,-13.794773
827,-71.93446,-12.306558
828,-72.12503,-16.291782
829,-67.69188,-15.661977
830,-70.70011,-13.001363
831,-72.66661,-14.578386
832,-67.376076,-15.860181
833,-70.29328,-15.334716
834,-74.40335,-15.587613
835,-69.6747,-15.302494
836,-68.542046,-14.542647
837,-75.186455,-13.344668
838,-70.14951,-15.220729
839,-70.888794,-12.602486
840,-69.01476,-14.515749
841,-72.26495,-16.057846
842,-69.444435,-12.28718
843,-70.44536,-16.801401
844,-74.27942,-13.197569
845,-67.73039,-13.064868
846,-70.90581,-15.661235
847,-68.097595,-15.288242
848,-71.5003,-14.879516
849,-67.21042,-14.05672
850,-68.72597,-15.950158
851,-71.65818,-14.302449
852,-74.58073,-13.233817
853,-73.48591,-14.820187
854,-67.28402,-14.059779
855,-74.36345,-15.564765
856,-70.57534,-15.15051
857,-67.82377,-17.224792
858,-70.37836,-14.267605
859,-72.493576,-16.947844
860,-69.539276,-16.461946
861,-69.7361,-12.787865
862,-68.61222,-13.645271
863,-68.7663,-13.231911
864,-66.52334,-14.816283
865,-69.03821,-16.376518
866,-71.3602,-10.6454735
867,-72.07435,-11.476111
868,-74.38488,-12.434466
869,-71.28907,-17.246998
870,-68.7316,-17.77292
871,-71.94316,-14.784771
872,-75.17421,-12.82334
873,-68.76019,-13.016431
874,-71.44025,-10.673905
875,-71.828125,-13.057637
876,-72.01256,-15.16427
877,-71.08171,-12.563902
878,-71.55957,-12.372448
879,-71.83386,-12.325605
880,-67.654106,-14.013552
881,-72.3151,-13.918508
882,-71.60266,-13.767471
883,-70.01703,-13.809434
884,-70.641174,-15.863136
885,-74.76959,-12.98244
886,-69.208916,-17.13139
887,-72.386345,-14.113512
888,-70.10044,-14.330277
889,-68.95068,-15.118552
890,-73.45911,-12.447861
891,-73.682396,-11.231769
892,-70.5048,-14.387006
893,-70.4556,-16.332132
894,-72.511246,-13.900018
895,-69.593956,-14.593553
896,-72.65328,-13.067034
897,-69.39558,-15.060477
898,-75.11105,-13.928364
899,-67.82892,-13.662899
900,-71.17194,-15.037939
901,-74.33161,-13.023697
902,-68.098145,-15.288785
903,-68.85501,-15.871736
904,-71.20089,-16.372643
905,-71.38548,-14.090527
906,-67.81042,-13.487999
907,-69.44141,-13.453203
908,-69.48581,-12.961951
909,-72.30273,-12.150398
910,-70.789955,-13.323115
911,-74.33174,-14.719507
912,-73.46731,-11.451108
913,-67.697,-16.998302
914,-67.80838,-13.818387
915,-72.05947,-15.2978115
916,-67.02206,-13.323891
917,-72.33416,-13.603416
918,-74.22663,-16.014317
919,-75.36396,-15.021648
920,-72.78681,-11.707979
921,-71.313385,-11.507728
922,-70.42104,-16.122318
923,32.759277,22.59973
924,29.7393,20.141394
925,31.151577,19.956944
926,32.13076,20.370033
927,30.13574,23.175112
928,30.655512,21.115017
929,30.971281,20.149147
930,33.610233,21.28651
931,31.4442,20.765188
932,27.60632,20.217916
933,30.655062,21.240612
934,28.207394,23.156935
935,28.98855,23.935614
936,27.5569,19.765543
937,27.561153,22.338133
938,32.740494,20.51894
939,32.42021,23.131004
940,33.918293,21.612888
941,27.88836,23.07933
942,29.042551,22.668596
943,29.578596,18.36628
944,31.177765,22.25413
945,32.042786,24.044844
946,31.023401,21.789598
947,32.944912,22.140015
948,33.036804,22.064995
949,32.8257,20.96874
950,30.28494,23.41673
951,30.85693,22.815247
952,33.50147,22.551794
953,28.89522,18.44437
954,33.50992,22.296541
955,30.106462,17.10791
956,29.722301,22.321918
957,29.793865,21.564808
958,30.410805,22.725267
959,30.279543,23.336473
960,27.587006,23.284622
961,30.334768,18.674519
962,32.105434,21.322962
963,30.424929,21.261305
964,30.576382,20.004725
965,27.98653,21.949059
966,30.612255,19.834833
967,29.62515,17.125353
968,27.35934,22.36219
969,34.266754,21.701265
970,29.611137,20.577364
971,28.473675,22.113428
972,28.905834,20.20227
973,31.486444,21.393211
974,29.876505,22.338375
975,30.41717,22.051159
976,33.289776,23.176825
977,29.029013,20.18741
978,33.143288,19.048752
979,29.61111,20.577372
980,28.945967,19.238647
981,35.10473,22.62408
982,33.271328,19.604515
983,27.62954,19.42708
984,30.019184,22.914848
985,27.822182,20.929085
986,29.562119,17.772139
987,30.059954,19.39938
988,32.29962,23.422821
989,31.071545,23.229658
990,30.376055,20.239182
991,26.7685,23.955433
992,34.473,22.64743
993,29.905819,21.723618
994,26.973938,23.874727
995,29.314575,21.496048
996,33.588886,19.915558
997,29.783379,21.808332
998,28.985746,18.03076
999,30.831732,19.397028
1000,32.264633,22.2156
1001,29.048567,22.330936
1002,27.350224,20.88548
1003,28.845572,22.356218
1004,31.960289,19.380602
1005,32.694828,20.378586
1006,29.589016,24.4817
1007,29.61111,20.577372
1008,30.096664,20.238405
1009,33.697124,20.995512
1010,31.927917,22.876371
1011,31.06073,22.2684
1012,32.81878,25.617298
1013,29.742157,17.29461
1014,30.706438,22.161942
1015,28.69735,24.188717
1016,32.542057,20.226395
1017,31.984905,25.465372
1018,26.89724,23.88082
1019,26.944838,22.216599
1020,28.26585,21.465137
1021,34.746605,22.723227
1022,27.450659,22.64629
1023,68.80667,-4.9417734
1024,70.99452,-0.011940366
1025,73.96522,-4.7713766
1026,73.27588,-4.847987
1027,69.531624,-4.5328374
1028,72.20199,-1.7888283
1029,69.84427,-1.5191342
1030,74.387115,-3.6760702
1031,68.55683,-1.7603481
1032,74.3454,-0.57384443
1033,74.5289,-4.6129327
1034,74.130585,-1.8229076
1035,70.64791,-6.5271244
1036,71.42882,-1.8853977
1037,73.09427,1.2274172
1038,68.084015,-2.2861934
1039,70.78973,-3.5787997
1040,69.08552,1.2391918
1041,72.87012,-3.7277217
1042,70.612305,-5.0501413
1043,74.13022,-1.8229393
1044,71.84724,-4.8260984
1045,71.36092,0.480283
1046,69.4773,0.09841563
1047,71.49914,-3.1800473
1048,70.91445,-1.0008396
1049,73.25147,-1.8204411
1050,71.02646,-5.2602873
1051,71.40076,0.39807194
1052,71.36173,0.48032004
1053,70.64726,-1.9519657
