,0,1
0,-2.2023828,49.622997
1,0.08990558,45.85603
2,3.5505965,49.20042
3,-3.8590918,49.39761
4,-1.6090071,45.31464
5,-2.3666034,38.097134
6,0.45666862,44.152435
7,-0.9722476,46.998447
8,2.8839655,50.119305
9,-4.3009396,50.533855
10,1.1136931,47.579685
11,0.7825425,47.559467
12,5.004034,43.574455
13,-9.168703,-25.266104
14,2.6285126,46.3171
15,2.5374372,46.596397
16,-0.052979868,46.314735
17,4.227708,48.532272
18,-5.5534377,52.053757
19,6.960547,43.633724
20,-5.953508,49.916992
21,-2.687742,42.422188
22,-1.4969711,48.10729
23,2.3371713,43.33225
24,6.0362616,45.01193
25,-4.271038,41.743397
26,1.9720893,47.39402
27,-1.5377492,45.05646
28,53.560986,-6.402906
29,0.4912782,50.504738
30,0.38739163,43.165833
31,-11.142086,38.306854
32,3.1175632,49.572475
33,-1.3214296,45.254776
34,4.5779667,44.60764
35,-15.667671,7.9809966
36,5.595401,42.51509
37,-2.0227132,45.59273
38,0.42410758,50.573605
39,-0.37997276,40.105854
40,-1.2244666,46.844204
41,2.6537426,42.71903
42,-2.4196754,41.33082
43,-3.9717517,44.503822
44,-0.24650298,44.125755
45,2.559314,50.945335
46,5.449704,43.999214
47,-7.070631,43.84737
48,1.6084204,42.36695
49,6.885618,39.572124
50,1.5188385,43.86298
51,-2.8725924,47.613216
52,0.09150112,48.073914
53,-1.6870601,43.3783
54,4.593777,44.155994
55,3.550369,41.695683
56,-2.424235,37.586197
57,4.093068,48.654564
58,-2.132172,51.999897
59,-2.1787155,49.994823
60,-1.3747425,47.870235
61,2.7788978,44.062115
62,-0.45674598,42.6149
63,-2.1065695,41.724068
64,-11.17304,-16.746786
65,0.56516755,48.1152
66,-3.61057,47.01433
67,3.4187863,43.996223
68,3.580503,43.321194
69,0.71842647,40.790287
70,-2.0372956,52.60597
71,4.3217473,46.12599
72,-2.4452138,37.28478
73,9.377617,14.306286
74,1.1868519,45.68209
75,-9.172579,-25.234264
76,-3.5957923,48.598473
77,0.5486069,41.070854
78,-10.520695,45.695553
79,-1.9216444,44.480797
80,-5.0850573,49.891495
81,0.7666133,49.799587
82,-9.175376,-25.225718
83,2.0021405,42.118652
84,6.7566385,-0.38710785
85,-25.381807,32.449055
86,-8.626886,46.240513
87,-15.39516,-15.161457
88,-4.77143,41.95793
89,1.9911739,44.175735
90,-7.49003,45.41875
91,3.14929,45.195084
92,7.5253468,-53.64903
93,6.9122167,-54.372833
94,5.412809,-50.38993
95,7.3426275,-54.97026
96,4.7561226,-52.12608
97,3.8212068,-52.870613
98,3.6908877,-54.83444
99,8.007279,-51.24707
100,9.268015,-51.172256
101,5.881678,-48.31922
102,-3.1985915,7.0040903
103,5.3444986,-49.846832
104,7.909582,-55.0965
105,8.365809,-49.817917
106,6.0059733,-51.738125
107,4.534205,-51.585167
108,4.140085,-49.92602
109,6.5434,-48.96866
110,5.136631,-51.517002
111,0.7829983,-53.813595
112,9.752433,-54.87848
113,5.099062,-51.957462
114,5.6917853,-52.32427
115,12.503763,-54.156105
116,2.892892,-52.356155
117,3.7446198,-47.53367
118,5.732783,-55.402058
119,7.9431257,-53.7761
120,12.60979,-54.308083
121,4.092437,-49.516624
122,10.11024,-52.884968
123,11.024106,-54.646854
124,2.7571793,-54.433002
125,8.104637,-51.202774
126,6.1094112,-50.13471
127,0.86219347,-53.862034
128,1.8468928,-50.519974
129,10.178917,-48.340405
130,5.893246,-56.889366
131,5.895005,-53.320858
132,9.205396,-52.672478
133,5.5483165,-48.235477
134,6.8298483,-54.49581
135,10.378666,-51.18984
136,6.6199794,-49.34116
137,7.1245937,-48.672268
138,3.635779,-50.79857
139,4.247574,-48.459072
140,6.6692834,-55.58776
141,6.606084,-53.323055
142,11.278539,-54.897415
143,3.9943597,-53.29882
144,6.22123,-51.122803
145,0.90595394,-53.904083
146,9.293554,-55.035316
147,8.800431,-50.272938
148,4.9879127,-52.500668
149,4.6755414,-54.007313
150,7.4280024,-53.045086
151,4.0992155,-56.50663
152,7.054112,-56.5195
153,27.405254,45.36711
154,7.9131355,-54.27595
155,2.5527904,-50.969288
156,4.3948,-49.28833
157,7.347351,-52.365093
158,9.015016,-51.716583
159,10.400743,-54.14005
160,4.9688163,-53.058956
161,7.50492,-54.638657
162,6.3633404,-52.52114
163,8.73294,-54.20103
164,6.2900186,-54.09541
165,5.650649,-54.36278
166,5.439653,-54.832718
167,3.8124955,-51.82536
168,4.3507314,-61.805527
169,10.974791,-55.752636
170,8.375546,-56.08925
171,8.436571,16.2578
172,6.7508497,-50.283264
173,11.730597,-55.528854
174,24.102724,53.620285
175,17.849514,57.26213
176,13.468999,53.167084
177,25.62692,55.014538
178,25.76724,52.68887
179,-0.07234747,2.6316543
180,21.831314,56.07676
181,19.727453,54.035843
182,20.62588,53.55855
183,22.166376,54.343082
184,23.774706,55.39716
185,0.63744885,4.0581226
186,25.687725,55.11245
187,24.49656,53.84442
188,25.218563,53.574497
189,21.845556,51.23378
190,23.763943,53.390278
191,19.8039,52.289463
192,18.605005,56.89019
193,5.880472,9.724362
194,24.384838,53.52285
195,23.386168,54.369656
196,24.62303,53.037834
197,18.565071,52.177643
198,22.09628,52.63595
199,20.135702,50.954693
200,22.517908,50.590252
201,-2.0058043,6.3706627
202,18.052753,54.123894
203,21.35891,51.74855
204,20.982096,49.10856
205,-4.205817,2.0522332
206,21.277643,53.986397
207,22.922195,53.170353
208,20.636185,53.821667
209,-7.865646,51.926933
210,23.684706,51.138508
211,22.086014,53.379585
212,20.142082,52.88236
213,23.733406,9.250327
214,24.48733,54.69914
215,-6.0153246,35.152912
216,21.366266,56.47454
217,22.578634,53.240314
218,24.416285,55.150505
219,22.174467,54.720135
220,11.246971,56.224087
221,24.461718,52.534386
222,23.351236,50.570152
223,19.418022,53.031708
224,17.656784,60.003696
225,23.41354,58.462936
226,-6.056142,35.621567
227,20.481525,54.82925
228,-53.13893,13.176909
229,28.455696,54.021965
230,16.63193,54.97127
231,23.717796,57.113785
232,24.295736,52.361923
233,18.040388,60.03357
234,28.549095,53.969704
235,-7.3496394,36.553284
236,21.487215,50.80517
237,-7.6029053,36.620735
238,-1.7258468,34.50243
239,22.725704,55.006435
240,17.211988,54.458435
241,11.747306,56.438297
242,-6.984554,36.421913
243,11.858769,56.46312
244,-6.106542,36.379818
245,19.642603,56.27199
246,38.29197,-32.665627
247,-13.509833,11.758134
248,-13.828092,11.598258
249,-19.067944,-11.676112
250,-28.90172,-20.572092
251,-21.601912,-19.69094
252,51.061665,-20.36646
