,0,1
0,-9.849985,-64.64294
1,-11.376875,-63.75231
2,-15.104701,-62.933464
3,-12.505007,-60.943733
4,-12.964327,-64.78084
5,-10.108187,-60.209885
6,-10.424717,-63.787983
7,-11.980037,-64.189835
8,-11.357634,-62.905777
9,-13.462994,-65.73957
10,-11.955933,-63.728157
11,-13.538038,-62.789616
12,-13.110369,-64.220764
13,-11.713327,-57.709873
14,-13.725961,-67.74073
15,-14.3188505,-67.386604
16,-11.888917,-64.347466
17,-14.039573,-64.625046
18,-13.692099,-65.34426
19,-11.010968,-61.940258
20,-12.069398,-65.94428
21,-11.471819,-60.541687
22,-13.53993,-62.82198
23,-10.527213,-61.509266
24,-13.288677,-63.508278
25,-11.358895,-59.884445
26,-6.6377196,-63.48542
27,-13.132113,-65.25571
28,-7.962663,-65.76817
29,-15.245463,-62.958736
30,-8.495105,-63.870274
31,-9.463413,-61.567425
32,-15.5858555,-62.678814
33,-12.930889,-65.328125
34,-12.780934,-65.25498
35,-9.109965,-62.166733
36,-12.821027,-61.9011
37,-12.359051,-65.20992
38,-15.792822,-63.44162
39,-12.982481,-60.223457
40,-12.4828615,-64.26192
41,-8.657378,-60.876923
42,-12.704866,-59.806393
43,-7.1882477,-63.666008
44,-10.243936,-63.77658
45,-10.994367,-63.69798
46,-13.247952,-63.909637
47,-10.6699505,-65.607185
48,-14.963508,-66.29606
49,3.4056413,4.9863324
50,-10.280173,-60.21689
51,-9.340701,-62.82278
52,-10.840619,-64.7287
53,-10.1560335,-62.33378
54,-13.193383,-63.51328
55,-8.322496,-60.134876
56,-5.947571,-66.24039
57,-14.045571,-64.53292
58,-11.34669,-63.53388
59,-9.801092,-64.95175
60,-12.738049,-63.663692
61,-13.333599,-63.7293
62,-7.7782764,-65.028656
63,-10.716196,-61.649944
64,-10.78124,-58.611748
65,-14.017728,-63.04673
66,-10.491533,-59.644882
67,-10.519262,-62.426582
68,-7.82263,-60.930347
69,-15.094217,-62.19992
70,-9.124164,-63.04769
71,-10.173784,-62.726017
72,-5.7701387,-65.54777
73,-14.130401,-61.848045
74,-13.387332,-62.541298
75,-11.671879,-57.86421
76,-12.789802,-60.85469
77,-12.207494,-62.421238
78,-6.5423307,-61.883106
79,-14.445267,-63.863567
80,-8.966001,-64.85236
81,-8.010174,-62.0826
82,-11.687094,-57.849735
83,-10.032041,-61.311707
84,-8.763089,-59.819862
85,-7.122363,-60.67109
86,-6.4026084,-65.28246
87,-14.404143,-59.587944
88,-12.744344,-62.865067
89,-11.926724,-61.95555
90,-7.662957,-64.73761
91,-7.618867,-62.593452
92,-37.71615,42.15096
93,-35.563343,42.760765
94,-38.817715,46.105152
95,-35.112072,42.305866
96,-39.45156,41.73665
97,-33.544037,43.492702
98,-36.701275,48.698654
99,-40.35863,45.75718
100,-37.09416,46.690712
101,-39.48129,46.192867
102,-37.0994,49.361492
103,-38.77956,45.64054
104,-36.714756,43.18872
105,-37.655716,46.852497
106,-36.197277,43.04926
107,-38.71733,43.047325
108,-38.864704,45.45535
109,-38.080788,45.43182
110,-38.291946,43.927956
111,-38.42109,48.225845
112,-38.464275,41.248554
113,-37.523354,44.06294
114,-36.997246,44.670757
115,-33.770306,45.31113
116,-34.45773,43.753532
117,-39.779705,40.653385
118,-34.375347,43.467995
119,-34.463165,42.291126
120,-33.763622,45.239307
121,-40.088306,47.069782
122,-37.976524,41.376633
123,-37.172012,41.461246
124,-36.787296,48.690796
125,-40.476044,45.567734
126,-37.483627,45.337646
127,-31.546272,44.97463
128,-37.477608,43.329475
129,-31.399511,44.271755
130,-33.648716,42.308155
131,-35.576546,44.9319
132,-36.94544,41.702633
133,-38.810658,46.463238
134,-35.457092,44.487823
135,-39.125202,46.685913
136,-37.533424,45.31585
137,-35.62211,45.31038
138,-38.95791,43.787197
139,-39.6604,45.19647
140,-35.553185,43.699852
141,-39.48955,41.649315
142,-37.573624,42.062206
143,-34.488495,43.668888
144,-36.95465,42.217896
145,-31.524366,44.87028
146,-38.17813,41.29827
147,-38.615116,46.760586
148,-38.577374,44.24385
149,-31.46589,44.687626
150,-37.346825,42.7279
151,-33.944702,48.7925
152,-34.708218,42.0717
153,-47.372456,7.1929464
154,-36.16138,42.451427
155,-39.562557,44.11383
156,-39.852154,46.352863
157,-36.90069,45.472202
158,-38.698563,42.378662
159,-37.830395,40.878983
160,-38.097977,43.012684
161,-35.432297,42.009964
162,-38.104786,42.69453
163,-38.701153,41.75904
164,-35.868584,43.77507
165,-38.20957,43.774055
166,-37.57402,44.298683
167,-37.02075,43.376778
168,-35.15122,50.298237
169,-36.733604,40.340088
170,-35.55838,41.387627
171,-12.599741,20.568815
172,-33.232975,43.773903
173,-36.054527,41.010345
174,-53.263737,-33.20434
175,-49.32338,-32.250023
176,-47.35795,-33.83839
177,-54.261555,-32.649364
178,-53.05032,-33.65399
179,-47.177258,-33.90374
180,-52.873768,-30.384817
181,-50.182434,-32.164886
182,-52.228176,-31.72009
183,-52.694458,-31.87178
184,-52.07988,-32.771027
185,-47.23785,-34.031048
186,-55.386677,-32.250523
187,-54.259357,-32.372765
188,-55.900757,-33.99075
189,-56.58478,-34.609386
190,-53.07031,-32.558056
191,-53.790516,-31.309483
192,-56.51823,-35.45722
193,-49.328716,-32.165848
194,-53.71658,-32.637627
195,-53.322407,-31.804829
196,-53.804195,-31.477186
197,-50.674355,-34.733788
198,-54.504665,-31.22802
199,-52.61104,-28.727922
200,-53.488945,-29.84792
201,-33.94446,-38.440216
202,-51.672977,-31.016745
203,-57.170097,-34.39523
204,-53.335495,-35.638153
205,-46.53445,-34.69344
206,-51.813858,-31.065012
207,-52.66008,-32.523655
208,-52.948074,-32.885395
209,-49.656944,-31.348816
210,-53.881565,-30.412975
211,-53.066223,-32.11179
212,-51.373905,-30.847631
213,-49.43541,-33.717503
214,-54.063885,-32.29707
215,-45.42881,-32.66487
216,-53.070103,-30.629494
217,-52.317062,-32.80486
218,-54.302124,-33.26057
219,-54.75428,-30.236116
220,-48.189667,-32.4792
221,-56.329514,-28.170107
222,-53.01896,-28.988909
223,-52.142178,-29.601954
224,-56.333305,-29.820156
225,-56.566822,-30.06275
226,-47.699505,-31.283321
227,-54.930237,-30.012188
228,-53.724617,-37.04691
229,-57.465366,-31.622335
230,-54.737602,-28.535316
231,-56.72807,-30.027784
232,-56.311005,-28.133635
233,-56.974712,-29.627954
234,-57.50428,-31.641495
235,-46.428036,-32.68712
236,-51.04159,-32.03169
237,-47.462833,-32.2819
238,-49.287968,-32.55198
239,-56.224327,-32.995144
240,-54.504017,-28.625235
241,-47.57187,-31.818748
242,-46.42721,-32.70449
243,-47.547775,-31.889656
244,-46.611412,-32.11562
245,-50.50519,-30.180904
246,6.0176096,15.043929
247,9.953165,4.822931
248,2.494602,12.826422
249,9.169245,6.995027
250,10.996435,7.1938534
251,8.782342,12.291753
252,4.1021905,11.16514
253,5.981628,14.795461
254,12.206855,5.373513
255,12.092446,5.400658
256,10.879883,5.736459
257,9.518804,10.551686
258,5.128389,3.2603307
259,9.3393,3.6042423
260,8.547567,12.661119
261,6.9263854,10.46212
262,6.884782,7.275848
263,13.64828,4.897917
264,5.6609,14.705047
