,0,1
82,3.7356377,-15.934683
83,2.6886625,-19.510044
84,2.8386562,-20.544771
85,1.5883155,-21.134058
86,5.006306,-18.150827
87,2.8972027,-17.5904
88,8.647079,-20.302673
89,4.864893,-21.554874
90,9.301277,-22.725586
91,5.6662745,-22.961895
92,24.9507,-65.97113
93,24.204056,-64.9217
94,26.559347,-64.3572
95,24.439846,-65.26173
96,28.267149,-65.62436
97,29.736715,-64.51816
98,25.102007,-67.91953
99,29.241188,-63.36796
100,26.103107,-63.640717
101,24.59719,-63.59537
102,25.565128,-61.977146
103,28.197187,-61.470802
104,26.449186,-65.84037
105,30.851835,-64.13801
106,28.16609,-65.99191
107,29.50246,-67.28173
108,27.119766,-64.823
109,24.514011,-63.616898
110,28.838694,-64.90947
111,32.24455,-69.104675
112,29.629103,-66.65638
113,27.13657,-66.42847
114,29.973272,-66.02137
115,28.722137,-61.387043
116,30.416807,-64.95517
117,25.602032,-61.669205
118,29.591455,-65.71398
119,28.418911,-66.99525
120,28.756428,-61.41157
121,28.217533,-63.864677
122,29.33716,-65.87959
123,25.251057,-65.60792
124,31.417385,-64.35767
125,26.478573,-63.46825
126,25.233175,-64.06235
127,32.243088,-69.11024
128,26.24864,-64.58933
129,23.058449,-65.54283
130,25.905233,-67.39532
131,26.520632,-65.26716
132,24.71405,-64.33989
133,28.826334,-65.42961
134,25.13933,-64.67898
135,28.477053,-64.32768
136,27.187365,-65.19963
137,29.073935,-61.626713
138,27.388418,-65.663956
139,25.438343,-64.460106
140,30.568506,-66.13269
141,27.50303,-66.3691
142,26.186821,-65.31985
143,29.209745,-66.8955
144,26.223946,-66.126114
145,32.24143,-69.11438
146,26.407982,-65.90314
147,24.628994,-63.133263
148,29.118011,-65.373314
149,32.233524,-69.104836
150,25.511566,-65.40075
151,28.68078,-68.60724
152,25.005455,-67.18358
153,32.004826,-63.83502
154,26.404675,-65.720856
155,27.273752,-63.041924
156,25.900795,-63.529613
157,30.031942,-63.24902
158,28.727066,-66.12715
159,25.281012,-66.03279
160,29.465141,-66.364
161,24.255573,-65.02983
162,30.114805,-65.35423
163,27.467878,-66.718834
164,23.698423,-64.63366
165,29.128168,-65.11332
166,24.262936,-64.46294
167,29.270554,-64.73858
168,31.533672,-63.883705
169,25.71182,-66.06997
170,25.960499,-65.72608
171,22.831816,-64.96854
172,30.1801,-63.633068
173,26.394754,-66.196
174,-1.4069791,-80.29308
175,0.8550618,-78.28391
176,-0.082216255,-78.159584
177,-4.050097,-82.541626
178,-1.8254038,-79.29027
179,0.19704966,-78.608955
180,-0.9525545,-80.53838
181,-1.4206882,-80.372314
182,-3.0416741,-81.28736
183,-1.629915,-82.16627
184,-0.5974122,-81.81179
185,2.0353944,-77.340225
186,-4.0288515,-82.422356
187,-3.2300622,-81.990814
188,-1.1217221,-81.28724
189,-1.1181202,-81.530846
190,-2.773488,-81.15243
191,-1.0232468,-82.61426
192,0.20715529,-78.7596
193,3.991336,-80.52225
194,-0.87341124,-80.37297
195,-1.6456802,-80.8939
196,-1.860083,-82.651924
197,-0.120967284,-79.99205
198,-0.13578711,-82.28175
199,-1.4519317,-83.563965
200,-1.44264,-82.685875
201,2.8421764,-78.47891
202,0.0357521,-82.83841
203,-1.5166141,-83.31058
204,1.9311197,-78.65447
205,0.8168735,-77.59472
206,-0.32021767,-83.173775
207,-0.7885775,-79.955185
208,-2.3200295,-80.650024
209,1.6492362,-76.90938
210,-1.336072,-82.90357
211,-2.264231,-80.81055
212,-0.34868553,-83.10652
213,-3.8934276,-79.821236
214,-0.5333851,-80.9093
215,-0.5449271,-75.937836
216,-1.8771158,-81.579605
217,-1.6484964,-80.414276
218,-0.3198907,-80.89057
219,-3.9228244,-81.412415
220,-1.6288849,-76.85297
221,0.16420574,-83.77853
222,0.81895643,-82.57792
223,-1.400439,-84.13897
224,0.5315955,-85.44997
225,-0.1777008,-85.60198
226,-0.6264331,-76.319916
227,-2.7295043,-80.135475
228,-3.1220996,-77.69527
229,-3.277535,-78.80572
230,0.9403485,-84.79932
231,-0.23756325,-85.63492
232,0.30983567,-83.98274
233,0.072495386,-85.778915
234,-3.6012938,-78.84967
235,-0.98023325,-76.06366
236,-0.8309261,-79.1066
237,-1.4818828,-76.31902
238,-1.3732876,-77.49404
239,-1.7042515,-82.334335
240,0.93668354,-84.585526
241,-1.7785711,-76.75382
242,-1.0279645,-76.13415
243,-1.7979141,-76.753334
244,-1.1277444,-75.7826
245,2.8032348,-80.39777
246,-49.20236,-43.36083
247,-45.31739,-44.91781
248,-44.940434,-44.41154
249,-44.586014,-43.46276
250,-43.91253,-44.18873
251,-50.28712,-42.208946
252,-47.66572,-44.343845
253,-50.36988,-43.45257
254,-46.34638,-42.56793
255,-45.390842,-42.463566
256,-44.623363,-42.80114
257,-48.910873,-42.051964
258,-9.452726,-4.7507997
259,-46.957474,-45.001564
260,-50.289303,-41.672764
261,-51.039104,-42.23449
262,-46.253582,-43.947323
263,-44.636097,-43.84687
264,-50.243145,-44.473522
265,-48.062237,-42.674995
266,-50.436844,-44.974697
267,-45.52103,-43.23077
268,-50.573357,-42.069435
269,-45.67415,-43.421577
270,-48.997066,-43.330555
271,-49.971977,-41.600624
272,-44.689003,-42.453693
273,-45.374058,-43.64963
274,-50.02728,-44.438034
275,-49.014233,-40.637955
276,-49.929928,-42.370884
277,-50.532486,-41.85618
278,-48.825005,-45.791443
279,-47.82523,-44.137676
280,-51.761185,-43.841602
281,-46.076473,-43.441635
282,-47.420315,-42.5659
283,-45.363903,-44.020954
284,-43.735058,-45.303856
285,-45.47416,-44.59782
286,-50.107204,-44.154465
287,-46.867584,-37.24825
288,-50.87674,-42.066914
289,-45.524567,-43.03126
290,-48.435448,-45.241657
291,-50.706432,-41.700695
292,-47.44852,-40.90801
293,-45.13679,-43.00601
294,-15.264578,-9.256423
295,-48.896465,-42.506954
296,-10.557568,-7.7322273
297,-46.491978,-41.460213
298,-49.101093,-42.49193
299,-51.596878,-43.779026
300,-48.247692,-40.299103
301,-9.796253,-6.3890257
302,-45.056087,-43.207848
303,-48.9668,-40.42087
304,-43.964497,-42.771698
305,-45.93648,-43.68863
306,-45.49158,-45.02752
307,-48.07573,-39.621967
308,-49.78699,-44.720665
309,-45.61564,-45.733196
310,-44.725433,-45.7079
311,-50.60622,-46.372265
312,-50.609615,-46.406643
313,-48.875736,-39.93364
314,-44.876938,-42.322136
315,-45.87561,-43.142452
316,-45.143257,-41.351276
317,-47.094105,-40.794533
318,-46.193645,-42.907047
319,-41.90491,-43.74117
320,-50.276524,-43.457546
321,-45.347515,-41.66069
322,-48.67518,-44.86503
323,-47.034702,-41.444267
324,-48.119102,-41.433575
325,-49.79901,-41.71655
326,-46.734028,-41.639374
327,-48.213924,-40.92292
328,-68.32446,13.513844
329,-19.38813,32.27042
330,-23.75498,34.465775
331,-23.650862,35.569412
332,-24.489775,38.268803
333,-21.051445,34.0401
334,-23.070154,36.024334
335,-25.472397,36.461094
336,-23.745228,34.653713
337,-21.308262,31.629349
338,-20.309458,36.875546
339,-21.109903,34.05038
340,-25.76356,36.626408
341,-44.53644,5.5458875
342,-23.824888,36.49669
343,-24.970879,36.17436
344,-23.212614,36.31464
345,-24.281452,35.066566
346,-21.857801,35.533318
347,-20.051876,32.460415
348,-27.786766,13.566809
349,-22.700182,34.750496
350,-21.33973,31.643131
351,-24.31783,36.218246
352,-20.56924,33.88049
353,-23.987713,36.242817
354,-22.878836,35.432632
355,-22.73517,35.400856
356,-23.57944,36.393063
357,-23.44229,36.242256
358,-24.021965,36.84346
359,-20.432781,38.946358
360,-23.145758,33.942192
361,-24.754251,36.40563
362,-22.56893,36.02785
363,-23.082241,35.885696
364,46.995617,-30.032318
365,48.035873,-29.088243
366,47.327442,-29.16595
367,47.84136,-28.204277
368,43.315567,-30.696762
369,46.619694,-30.525991
370,45.316628,-29.256796
371,47.632267,-29.296675
372,42.605816,-31.828585
373,48.012264,-30.43646
374,45.08797,-29.384733
375,48.721554,-28.100515
376,43.573483,-31.05799
377,43.986675,-28.546864
378,45.12205,-33.627094
379,48.565876,-28.389338
380,46.972492,-28.245155
381,44.676376,-30.460112
382,45.0303,-30.389835
383,49.282894,-33.7189
384,47.416042,-27.986153
385,47.939953,-26.104588
386,46.998455,-31.432482
387,47.589478,-30.114857
388,48.006386,-32.475338
389,44.211987,-30.907404
390,46.138218,-28.011044
391,49.537884,-33.96298
392,47.852287,-31.031408
393,45.529537,-32.550755
394,47.06885,-31.201
395,49.02071,-34.43362
396,47.059654,-31.259293
397,48.480778,-30.775448
398,44.95244,-30.260258
399,50.453003,-27.978352
400,45.6946,-29.324385
401,48.43499,-26.32855
402,47.277107,-32.792892
403,49.74047,-31.056593
404,45.431683,-28.13077
405,50.22546,-34.28624
406,45.65497,-31.281929
407,45.406612,-34.867565
408,44.6453,-29.322765
409,46.43569,-28.146854
410,46.664833,-29.18168
411,45.50154,-34.60027
412,46.244244,-33.91445
413,44.05375,-29.834229
414,42.530037,-28.020325
415,49.049263,-34.3777
416,46.569614,-32.77378
417,44.68379,-33.411278
418,49.368015,-30.954453
419,48.83209,-26.720524
420,46.522236,-28.644878
421,49.550743,-34.001377
422,46.665737,-28.395908
423,-65.16232,6.080022
424,49.4657,-34.839275
425,50.55685,-34.441204
426,44.434807,-29.660244
427,44.81102,-31.849094
428,45.80648,-33.428562
429,44.158703,-27.124
430,42.746822,-26.80724
431,45.37645,-34.657757
432,45.56509,-29.63655
433,50.43668,-27.973734
434,45.185833,-31.725628
435,42.297657,-31.820543
436,-15.214907,-5.856649
437,43.235218,-30.401463
438,44.340584,-33.525234
439,46.605278,-28.92895
440,47.396984,-29.155058
441,44.357014,-32.36035
442,47.91265,-30.30848
443,49.91499,-34.19182
444,47.06712,-33.929363
445,44.92221,-32.53315
446,44.39484,-31.473047
447,47.743,-31.551914
448,50.251873,-33.46627
449,45.107777,-33.51996
450,45.195393,-31.881554
451,45.51157,-31.222387
452,49.114685,-29.571524
453,46.203396,-29.801805
454,49.18279,-32.409103
455,46.886097,-32.195786
456,46.63518,-31.90701
457,42.64092,-28.000872
458,-34.9975,61.92664
459,-31.71787,58.161278
460,-37.100807,60.014812
461,-32.312737,58.473877
462,-31.988758,58.91503
463,-30.344593,59.57657
464,-34.90713,59.139584
465,-34.99965,61.927963
466,-28.612429,54.563316
467,-30.175926,62.001457
468,-32.55378,57.27091
469,-31.348383,58.38796
470,-33.930664,60.185417
471,-30.357166,61.937935
472,-30.56413,62.159496
473,-34.41024,57.497437
474,-29.458538,54.727337
475,-30.56369,59.78211
476,-34.829224,63.65816
477,-29.611717,59.26996
478,-33.826115,55.524673
479,-31.826647,57.071156
480,-46.970444,-37.44707
481,-30.563692,59.782104
482,-33.240047,59.244335
483,-29.934732,63.490963
484,-28.633295,56.5652
485,-31.140282,60.8801
486,-28.497053,54.52
487,-32.50335,61.34575
488,-30.793024,57.2043
489,-30.211058,61.690907
490,-34.438313,58.493603
491,-32.070667,61.482098
492,-30.354984,61.473232
493,-34.406475,57.50439
494,-31.510536,60.149666
495,-32.308743,57.989452
496,-30.940796,56.797974
497,-33.885384,57.739014
498,-30.23813,58.41109
499,-33.326183,62.384533
500,-31.437426,63.16422
501,-31.568888,59.44676
502,-33.096947,62.29774
503,-31.77066,65.05271
504,-31.860743,59.75106
505,-32.57668,60.640865
506,-33.636143,61.0879
507,-30.197723,62.174946
508,-28.794552,63.1726
509,-31.315104,60.717236
510,-37.100227,60.014507
511,-32.598267,57.447845
512,-37.10071,60.0193
513,-33.63035,55.278595
514,-31.471226,57.701057
515,-31.255852,55.442413
516,41.682102,-19.412497
517,-32.65831,56.862774
518,-33.092777,58.21923
519,-32.485046,60.088497
520,-32.998817,60.256367
521,-29.315536,54.703384
522,-29.879555,58.1582
523,-30.31376,58.15801
524,-30.480267,57.581203
525,-30.30891,63.35762
526,-31.534992,61.34168
527,-10.467936,7.5222507
528,-28.492657,54.511868
529,-29.066792,54.758987
530,-31.035475,56.172646
531,-31.59766,57.983875
532,-32.15392,58.497692
533,-31.822,57.682655
534,-31.597216,64.388214
535,-31.456366,57.974155
536,-44.675472,5.90943
537,-32.259464,57.81902
538,-33.646828,55.26867
539,-31.71487,64.67006
540,-31.915777,61.759945
541,-34.821724,63.652687
542,-32.33314,59.54488
543,-32.30466,58.284134
544,-31.31386,63.230972
545,-31.476765,58.705708
546,-29.70537,57.1504
547,-29.39444,58.688347
548,-30.477436,60.661346
549,12.291726,48.090656
550,9.10672,46.169853
551,10.003731,48.195126
552,7.785949,44.1736
553,10.07872,48.47299
554,8.49256,47.873257
555,14.691935,42.582798
556,8.685843,50.141518
557,7.54844,44.326572
558,13.870675,48.495544
559,8.753114,51.358047
560,7.1685586,44.524426
561,9.899374,49.9653
562,7.3222594,48.101864
563,9.374383,48.37959
564,12.609763,48.66431
565,7.6252007,47.930733
566,10.240985,48.93692
567,11.469172,44.964977
568,12.159809,47.410954
569,15.915872,45.61123
570,8.493682,47.41335
571,7.929075,50.66809
572,8.99326,50.76151
573,8.576382,48.074512
574,12.860107,47.996346
575,12.919887,48.71293
576,13.0542755,48.401516
577,14.770678,47.127815
578,11.490065,43.63459
579,14.55747,48.811485
580,8.806511,47.038185
581,8.995087,48.50181
582,13.442813,47.650642
583,7.9080224,43.317734
584,11.260914,50.186646
585,14.1504135,48.06703
586,16.600065,45.43732
587,13.487892,44.2315
588,14.522649,41.517433
589,10.9276705,48.57902
590,6.6136403,46.347515
591,14.845185,47.10482
592,7.3008075,48.892895
593,13.822423,46.43518
594,7.0542846,46.846214
595,15.828812,45.59189
596,13.181478,47.075966
597,14.571767,41.590523
598,9.123783,50.75829
599,9.055425,48.415543
600,6.8672714,47.697872
601,14.668617,42.577984
602,12.019907,46.764526
603,12.62761,44.59759
604,12.668725,50.087234
605,11.404862,45.047886
606,11.191921,42.29342
607,10.234072,50.06053
608,7.3238645,49.607628
609,10.422306,45.251495
610,8.346607,42.87008
611,10.130796,46.25596
612,11.626564,47.36568
613,10.948183,40.48577
614,13.016581,49.34157
615,15.996217,45.60945
616,12.948121,46.8523
617,14.287133,49.99244
618,15.798479,45.618282
619,12.750474,45.903248
620,7.8708415,49.935555
621,12.950273,48.045197
622,15.415049,45.189907
623,10.278392,50.003757
624,10.983943,46.29415
625,13.000945,49.586647
626,15.932481,47.857674
627,15.521027,50.08547
628,13.200772,44.284004
629,15.850386,45.65354
630,8.4573965,46.87151
631,12.425303,49.885674
632,12.79107,45.95201
633,9.230029,49.18009
634,15.742076,47.83392
635,11.982568,46.27919
636,7.917528,46.68753
637,12.653105,52.75324
638,10.077794,47.094612
639,9.270857,45.93888
640,7.8713174,44.162254
641,14.374182,47.267727
642,11.287806,45.03316
643,9.129337,50.89139
644,13.855938,46.237637
645,10.282289,50.01319
646,30.156382,9.491127
647,39.089005,19.566168
648,37.969627,23.53734
649,37.41049,19.178202
650,37.985638,23.579216
651,37.382397,14.999312
652,36.170815,19.795952
653,37.79625,18.430738
654,32.494682,33.065865
655,42.127174,22.555202
656,36.21299,19.79708
657,32.45781,33.066418
658,36.201725,15.321335
659,37.36958,14.964939
660,36.201725,15.321336
661,39.444946,20.755602
662,37.988213,23.588177
663,37.456104,15.288225
664,37.41038,19.177986
665,35.829327,15.816394
666,41.094833,22.211897
667,38.834076,18.972702
668,32.46369,33.07748
669,35.16122,15.558671
670,33.461044,17.011536
671,30.127066,9.403066
672,37.834396,18.209621
673,37.442673,20.837603
674,37.687126,19.552992
675,36.201725,15.321334
676,35.829964,15.786526
677,-15.600491,0.071512766
678,39.779663,22.26152
679,37.442627,20.838518
680,30.150837,9.981718
681,38.634743,22.9107
682,39.422226,20.716513
683,35.727394,15.913105
684,42.37615,22.54463
685,37.652824,22.698904
686,42.127323,22.555237
687,36.201656,15.32158
688,38.245,22.613611
689,32.574383,17.327042
690,32.002956,16.095398
691,35.63968,14.943534
692,38.156487,18.513508
693,33.69847,15.959292
694,34.150146,14.418272
695,36.75206,18.91758
696,33.266125,17.484562
697,42.62842,23.821789
698,38.646797,21.776512
699,35.467865,15.413713
700,30.998034,18.957323
701,38.244904,22.6137
702,32.335278,32.894466
703,37.206825,17.973633
704,33.66048,32.716557
705,42.633007,22.363647
706,30.972198,19.033043
707,39.779663,22.261543
708,37.570747,22.411154
709,36.591835,21.435827
710,-2.765648,3.3930943
711,27.078003,14.777332
712,37.770462,19.42986
713,36.261257,20.091394
714,38.24493,22.613598
715,37.4562,15.288112
716,36.124,21.373516
717,37.442673,20.838516
718,34.025352,15.812087
719,40.51482,21.007784
720,36.1024,33.182312
721,38.185368,18.514889
722,38.245,22.613611
723,45.3138,-11.919385
724,41.642773,23.527283
725,42.632988,22.363468
726,37.834435,18.209625
727,37.078156,18.809591
728,35.250263,21.279312
729,35.53245,21.488346
730,40.791176,24.078047
731,38.70838,23.653713
732,27.078028,14.777346
733,37.90086,24.462416
734,3.2609282,-42.87602
735,30.973248,18.986193
736,32.67377,16.53004
737,36.013966,18.98958
738,38.21671,22.610146
739,39.421513,20.716774
740,39.176495,23.687277
741,30.887417,19.056301
742,38.441845,18.847948
743,-49.39447,-22.48687
744,-62.04432,-19.193624
745,-62.374798,-19.234695
746,-57.425114,-22.995987
747,-55.5333,-17.341217
748,-58.16636,-20.686947
749,-55.38108,-20.04586
750,-56.407074,-22.333956
751,-56.875347,-18.991636
752,-55.341927,-20.020887
753,-46.730484,-33.358147
754,-57.994495,-19.024902
755,-50.88289,-17.592352
756,-55.609226,-18.85008
757,-60.3197,-21.584307
758,-58.06571,-20.875834
759,-54.127666,-23.927038
760,-54.013233,-24.047672
761,-42.288414,-23.696135
762,-54.900085,-21.773392
763,-50.339188,-18.34834
764,-61.29108,-19.43938
765,-53.656803,-24.120546
766,-50.8748,-18.2472
767,-55.533722,-17.341202
768,-52.84306,-18.713476
769,-56.753162,-21.79383
770,-58.698715,-19.998356
771,-59.600067,-19.755793
772,-50.628193,-18.196253
773,-53.471767,-24.294308
774,-58.57129,-20.956106
775,-50.87111,-17.943247
776,-57.759087,-20.527199
777,-57.454876,-21.600761
778,-62.71647,-19.114357
779,-55.187595,-19.848616
780,-59.547703,-19.552197
781,-52.172306,-23.145388
782,-60.956264,-19.502499
783,-53.68092,-21.972918
784,-56.299946,-20.568186
785,-57.96404,-21.26315
786,-52.83725,-18.701298
787,-56.20846,-18.838018
788,-56.2437,-18.762114
789,-59.051796,-21.578556
790,-60.49825,-19.592655
791,-57.098953,-18.781168
792,-59.01711,-19.684452
793,-57.524372,-19.608902
794,-61.687935,-19.577303
795,-49.490902,-22.475811
796,-58.104534,-19.467138
797,-58.62881,-19.472055
798,-56.791893,-20.73508
799,-55.648354,-18.861397
800,-61.971943,-19.98457
801,-57.245407,-21.445513
802,-56.602398,-17.337156
803,-37.995586,25.863287
804,-52.855297,-18.713783
805,-57.890972,-21.295784
806,-60.249294,-21.686098
807,-56.943714,-21.853855
808,-57.42528,-18.881855
809,-57.49044,-20.037552
810,-54.5813,-20.96044
811,-60.49393,-18.988766
812,-54.167564,-23.987926
813,-57.22674,-22.32883
814,-55.533215,-17.340979
815,-59.879105,-20.715322
816,-55.106342,-22.485592
817,-56.96211,-21.86006
818,-51.96315,-23.129091
819,-60.79159,-19.349783
820,-54.729378,-20.966915
821,-58.723167,-20.078787
822,-62.08422,-19.922966
823,-62.71612,-19.113758
824,-71.04036,10.467557
825,-69.53779,9.930009
826,-69.666794,8.331415
827,-75.21833,9.7842245
828,-68.416626,8.87023
829,-66.654625,9.399104
830,-71.72076,13.449039
831,-71.11843,12.68812
832,-69.23082,12.682531
833,-70.300705,14.088926
834,-69.01626,15.38444
835,-71.04645,14.56289
836,-73.566795,11.193125
837,-67.772865,6.5043426
838,-70.52099,14.593199
839,-73.11838,12.433152
840,-73.352776,10.762309
841,-71.99696,13.275761
842,-71.75033,12.801047
843,-71.13247,12.826255
844,-66.21504,8.093714
845,-74.13886,7.238839
846,-72.71947,10.04036
847,-67.42711,10.8981905
848,-69.838455,10.109388
849,-70.73397,12.14797
850,-72.56413,8.92392
851,-73.9866,12.567527
852,-66.16302,8.3181095
853,-74.21414,9.983043
854,-74.62763,9.521472
855,-65.76134,11.23628
856,-69.094696,11.572426
857,-68.37748,8.985624
858,-70.444115,9.150261
859,-72.53094,11.180818
860,-72.22483,11.028686
861,-70.27917,11.813549
862,-70.25672,11.374559
863,-71.200836,8.496166
864,-72.825066,10.788163
865,-71.92827,10.647287
866,-69.89236,13.010516
867,-69.725136,14.5009775
868,-66.48409,13.632334
869,-72.38308,9.019003
870,-66.43119,7.688683
871,-69.69337,10.574957
872,-70.1578,6.74943
873,-72.239296,9.470331
874,-74.750885,11.763105
875,-73.26689,8.490003
876,-69.55171,11.077568
877,-70.68781,9.720607
878,-70.0577,9.67947
879,-69.550865,9.485979
880,-72.57644,12.299442
881,-69.00334,10.879968
882,-70.014694,9.205754
883,-69.3738,8.173429
884,-71.08006,11.339792
885,-69.45141,6.1457677
886,-70.994705,10.468866
887,-71.305305,9.075717
888,-71.11249,10.8811865
889,-73.64564,10.341544
890,-66.20082,8.044709
891,-17.002716,19.71468
892,-68.736046,12.973294
893,-74.27578,10.929098
894,-72.13273,10.182757
895,-69.65651,11.377537
896,-67.17139,10.785993
897,-71.63779,10.870823
898,-75.05583,9.262274
899,-72.905334,12.836446
900,-70.47579,14.659961
901,-66.16579,8.347948
902,-67.42724,10.898206
903,-74.39852,6.953833
904,-73.00892,14.377463
905,-73.0969,11.298273
906,-73.27074,10.440092
907,-69.98732,12.326922
908,-72.93161,14.111273
909,-68.73134,9.7105255
910,-73.13506,9.493086
911,-68.551636,12.035333
912,-69.791435,6.3282633
913,-69.35072,9.160393
914,-73.08113,9.601775
915,-71.019775,15.078863
916,-74.84806,8.239492
917,-70.4118,8.268494
918,-71.96259,14.835318
919,-9.715148,7.229124
920,-69.57297,6.2700357
921,-72.15935,8.76345
922,-70.93396,9.783549
923,21.182499,-38.452583
924,24.488255,-38.22107
925,21.988726,-39.920967
926,24.976044,-36.140503
927,24.692495,-39.592793
928,25.78424,-36.33047
929,21.458569,-39.452415
930,23.74716,-38.784554
931,24.001163,-37.73868
932,26.326473,-39.112583
933,26.733143,-36.753468
934,26.323189,-37.20002
935,21.86511,-37.378006
936,20.612886,-32.693256
937,25.652779,-40.40868
938,23.707043,-39.38281
939,28.107618,-35.420307
940,24.472095,-38.775696
941,25.641762,-37.083164
942,27.207,-35.727375
943,27.844942,-42.75681
944,27.547766,-36.568707
945,21.838509,-37.09377
946,25.266466,-37.72447
947,22.835941,-38.70487
948,25.713955,-39.03913
949,24.10451,-39.661385
950,26.115221,-37.84834
951,22.95131,-37.476776
952,26.785652,-35.92157
953,18.461788,-39.345894
954,25.536997,-38.78116
955,43.069798,-10.263107
956,20.962387,-38.214645
957,24.606634,-38.29309
958,28.389095,-37.328156
959,24.842426,-37.053333
960,25.779556,-41.77876
961,24.568605,-36.071136
962,25.657167,-36.49599
963,27.41097,-37.819294
964,27.606184,-37.716415
965,27.67927,-39.441082
966,24.310528,-38.13983
967,63.56442,17.674963
968,22.110275,-40.457424
969,23.245865,-38.79078
970,19.832758,-37.97396
971,20.174389,-40.56996
972,25.349112,-37.653675
973,20.539177,-38.87549
974,22.318914,-38.139633
975,26.58628,-34.546078
976,24.037445,-39.413555
977,20.135782,-38.794533
978,42.20487,-21.211445
979,19.83273,-37.973965
980,21.887293,-35.24253
981,0.13967085,-44.008095
982,23.902035,-33.5587
983,44.651745,-21.64785
984,28.686392,-37.30309
985,21.708584,-40.02845
986,21.108965,-35.439938
987,28.84706,-39.108395
988,26.67703,-41.950493
989,20.764626,-38.08728
990,27.9011,-36.222828
991,29.04118,-36.088516
992,24.315939,-41.444046
993,27.336727,-37.163345
994,19.505857,-39.628006
995,27.422665,-39.52032
996,23.605358,-36.5072
997,27.135546,-38.022133
998,17.555836,-39.14939
999,24.066994,-37.458523
1000,20.95268,-38.784325
1001,22.786556,-40.9585
1002,22.49012,-40.19426
1003,28.277153,-38.35351
1004,22.580643,-35.411613
1005,21.299292,-36.01697
1006,20.35833,-39.64884
1007,19.832834,-37.974
1008,25.28085,-38.18218
1009,25.90055,-37.00765
1010,24.318312,-38.650913
1011,27.636066,-36.746624
1012,23.978111,-39.4147
1013,-38.69173,29.506653
1014,27.622368,-39.16362
1015,23.18239,-35.888885
1016,21.217596,-40.400833
1017,25.72713,-40.864407
1018,20.256397,-39.186733
1019,28.713291,-39.270596
1020,25.331358,-35.68827
1021,24.307817,-41.448868
1022,19.604727,-37.44842
1023,2.3992798,-48.604282
1024,-3.9506211,-49.618797
1025,-1.0501184,-46.91735
1026,1.9385403,-49.569405
1027,0.7702483,-46.588593
1028,-2.5334167,-49.13621
1029,-0.5641882,-46.545326
1030,-0.7917373,-43.51348
1031,0.3589108,-49.674503
1032,-5.4239645,-48.330036
1033,-4.0830503,-47.28118
1034,-3.8338685,-48.761723
1035,2.103646,-47.62019
1036,5.0335274,-45.87779
1037,-3.811651,-43.359314
1038,-2.8411665,-43.087154
1039,-0.9938534,-45.38868
1040,-3.568148,-52.357967
1041,5.3525605,-46.042473
1042,2.43873,-48.784588
1043,-3.8338685,-48.761723
1044,0.20011096,-47.871483
1045,-4.5066195,-49.40025
1046,-1.0208048,-50.33718
1047,0.35786468,-50.73541
1048,-3.1392822,-50.08593
1049,-4.514129,-49.99786
1050,2.3474565,-48.67196
1051,-4.5929008,-49.289833
1052,-4.506471,-49.399376
1053,-0.31515914,-45.304276
1054,3.4428408,-48.29841
1055,-3.833869,-48.76171
