,0,1
0,37.996468,-12.3273735
1,34.92982,-6.8544245
2,38.87941,-8.452888
3,35.77583,-11.207593
4,35.67525,-3.9659357
5,9.560396,-21.925314
6,35.237347,-5.4332676
7,35.918842,-5.6252065
8,35.934048,-11.158258
9,34.86581,-8.703039
10,37.823345,-5.6412334
11,38.26945,-5.284207
12,35.18278,-3.6453183
13,-1.5163099,-46.51023
14,40.217052,-9.793217
15,39.1169,-5.992711
16,36.066715,-4.908191
17,36.881924,-2.9633863
18,34.553352,-14.616909
19,34.452312,-2.6821446
20,36.180813,-6.7705913
21,15.431521,-12.025338
22,37.11567,-8.281217
23,33.46138,-5.3400154
24,38.349545,-2.8502183
25,2.432924,-32.92061
26,39.63495,-19.085197
27,35.6853,-2.7101202
28,39.374767,-16.070387
29,39.795815,-7.132379
30,37.58344,-15.30024
31,42.13293,-8.225201
32,38.830696,-8.666045
33,35.653095,-2.7928302
34,35.791042,-3.8308632
35,29.931627,-18.748528
36,33.598263,-4.270407
37,34.871067,-8.154348
38,39.870464,-7.4276943
39,33.663033,-9.760787
40,36.03235,-4.201393
41,14.51811,-13.6788435
42,14.174517,-11.684486
43,37.075855,-17.499655
44,34.91651,-5.875502
45,36.855682,-12.317335
46,38.53781,-2.785793
47,41.3526,-8.35203
48,32.06872,-4.7174172
49,28.441477,-14.533436
50,13.583577,-13.567377
51,33.665478,-13.426096
52,38.109222,-10.007893
53,32.871105,-5.961103
54,37.298973,-3.461498
55,7.0755787,-15.503197
56,12.11943,-52.096714
57,36.88111,-2.9256124
58,33.898384,-7.456438
59,38.21118,-12.104318
60,37.083267,-4.675346
61,37.51963,-4.1817074
62,37.242542,-14.338852
63,34.140446,-5.4176793
64,-13.854928,-26.69893
65,38.37654,-4.7579494
66,13.353004,-13.486048
67,38.3233,-4.492428
68,30.920998,-9.330285
69,38.12422,-9.88413
70,32.943375,-8.126719
71,39.493885,-4.131464
72,12.112921,-52.0105
73,42.287228,-5.8150873
74,37.47283,-6.6445527
75,-1.7007132,-46.6179
76,34.251377,-13.923531
77,36.85986,-8.603425
78,42.652866,-19.663
79,35.91504,-2.0875309
80,37.306526,-14.372548
81,40.37104,-7.9096923
82,-1.730801,-46.653385
83,32.58948,-4.6873255
84,32.378704,-6.31592
85,43.236435,-20.649265
86,44.015793,-14.8800335
87,39.759678,-18.894768
88,35.176277,-9.449078
89,34.688786,-3.2731526
90,13.632088,-11.6425
91,40.42597,-5.133952
92,68.64173,9.879436
93,69.42228,13.021715
94,72.60686,10.383906
95,68.70255,13.931419
96,71.56493,12.181392
97,72.69379,13.496923
98,64.62511,16.965548
99,72.904144,7.2431703
100,71.501724,7.3681912
101,72.66032,9.102374
102,-1.1451597,-12.651437
103,74.046036,10.744239
104,69.25001,13.183658
105,73.426216,8.754578
106,69.660484,11.564625
107,70.954926,11.130626
108,71.747,10.837772
109,72.998245,11.459131
110,72.80901,12.227561
111,77.488335,13.908063
112,66.30858,10.119175
113,72.50427,12.719723
114,71.6685,13.184774
115,66.82063,7.420986
116,73.121925,14.999747
117,61.76656,12.960514
118,68.532455,15.598244
119,68.287094,12.020141
120,66.7377,7.4274583
121,71.47508,9.809418
122,67.10092,9.411896
123,67.70158,10.521904
124,64.70871,18.178427
125,72.63028,7.529905
126,72.2565,11.42384
127,77.21423,14.042068
128,68.52013,11.212701
129,10.414821,-23.635159
130,67.964134,15.817468
131,71.018135,10.420633
132,68.461754,8.824229
133,72.27868,9.407062
134,69.561615,13.726654
135,71.09686,9.037788
136,72.48181,11.57806
137,67.78099,6.8246784
138,69.82806,11.629636
139,70.12438,9.244446
140,70.81216,14.898514
141,71.137314,12.224115
142,67.32459,10.729953
143,69.057205,15.296418
144,69.62856,10.118172
