,0,1
0,40.587475,-11.235445
1,37.881325,-6.1418123
2,36.85778,-7.7124915
3,40.553974,-8.25168
4,38.145752,-6.151544
5,42.95513,-8.015645
6,39.088562,-7.5535784
7,38.703457,-6.4404483
8,40.09158,-9.937629
9,37.661934,-11.828934
10,37.703644,-9.294316
11,38.61853,-10.416872
12,38.17556,-6.948354
13,43.317806,-9.576768
14,36.9575,-8.450389
15,37.97335,-6.101447
16,39.077213,-9.456012
17,39.253025,-9.592708
18,40.853115,-11.145369
19,37.126335,-6.8319783
20,38.828247,-8.175376
21,38.469044,-10.162481
22,38.78157,-10.62772
23,40.169346,-7.965194
24,39.774063,-6.844133
25,39.94543,-13.338695
26,40.33021,-12.633126
27,38.631985,-8.899516
28,42.26789,-10.493637
29,37.548958,-7.8031454
30,41.10296,-8.589032
31,41.124065,-10.919763
32,39.261436,-8.489197
33,37.442543,-6.5770297
34,38.51236,-8.157632
35,39.467243,-13.032194
36,37.77915,-12.2567005
37,40.14253,-8.872182
38,37.07643,-8.11333
39,41.83009,-10.669489
40,38.96768,-7.4844375
41,40.914173,-9.806749
42,37.908783,-10.130731
43,40.341663,-9.807892
44,40.32693,-10.74928
45,40.243374,-14.075903
46,39.799915,-6.75835
47,37.95206,-12.909859
48,37.911247,-8.39798
49,43.26492,-7.747777
50,41.055687,-13.635563
51,40.99207,-10.828623
52,40.27861,-12.017463
53,38.06393,-6.8471456
54,40.453163,-7.3028336
55,37.33564,-10.896249
56,39.516438,-12.195166
57,39.803177,-9.876638
58,40.620785,-7.756462
59,39.878918,-7.894537
60,39.973072,-7.6298428
61,38.753902,-5.817834
62,39.807007,-9.422531
63,38.245914,-9.758968
64,40.285973,-7.644721
65,37.493385,-9.503242
66,41.57247,-10.221286
67,38.34775,-12.085274
68,41.25181,-7.2959776
69,41.196068,-12.578645
70,38.834435,-8.296782
71,40.312428,-13.444116
72,42.208805,-8.858508
73,36.45696,-8.481858
74,40.187275,-10.867295
75,43.28487,-9.2130995
76,38.942802,-7.8806376
77,39.279877,-8.128693
78,39.301914,-11.028602
79,37.5529,-8.381276
80,41.35615,-10.186339
81,39.04191,-12.03753
82,43.267933,-9.270475
83,38.975563,-9.643773
84,40.844288,-14.267885
85,41.225597,-9.252344
86,41.78335,-9.744876
87,39.69421,-13.919071
88,36.853745,-11.634151
89,38.71794,-6.8088937
90,40.077114,-13.179511
91,38.579456,-12.7492
92,0.4342153,-74.09968
93,-0.5479227,-74.90915
94,0.015272632,-73.95996
95,-0.8030641,-77.82603
96,0.7660042,-71.73821
97,1.481767,-73.445175
98,2.010126,-75.15925
99,-1.5907437,-76.539246
100,1.6878921,-72.508644
101,-2.1968,-75.117256
102,0.3637115,-70.5513
103,-1.5085683,-77.79959
104,1.0931505,-71.86366
105,-0.29735836,-77.12801
106,0.51455295,-71.33945
107,-0.5314737,-72.151535
108,0.17832997,-73.23188
109,-1.2217635,-76.7423
110,-0.5025576,-74.596596
111,1.9009444,-69.62913
112,-0.25296783,-72.10361
113,-0.82051504,-75.55504
114,-1.0868944,-76.93748
115,-1.3116497,-77.91701
116,-1.1854668,-76.281906
117,0.62251794,-69.94505
118,2.1281796,-74.184204
119,-1.202716,-74.18502
120,-1.1616657,-77.83384
121,-1.6004034,-74.15008
122,0.024731863,-71.549545
123,-0.5320557,-75.05433
124,-2.4893994,-77.025734
125,0.29778323,-75.096054
126,0.07183818,-74.9243
127,1.6456243,-69.758675
128,0.237466,-73.574005
129,1.8062586,-70.69315
130,-2.1762514,-76.00744
131,1.0507176,-72.64757
132,0.7670205,-74.258385
133,0.9238285,-71.2952
134,1.4360965,-72.81203
135,-0.75526106,-73.426956
136,-1.4729424,-73.22461
137,-0.023955904,-75.93756
138,0.936278,-71.526634
