,0,1
124,-72.28818,-3.2591522
125,-65.371124,-2.1555967
126,-68.34532,-4.0402455
127,-70.4164,-1.2373804
128,-68.77264,-6.0456915
129,-70.3333,-2.1190405
130,-70.464745,-8.331511
131,-69.791595,-5.4033284
132,-65.757484,-7.3375335
133,-66.1844,-3.0537188
134,-69.69753,-6.6294518
135,-66.09624,-3.7452958
136,-67.95826,-3.9724998
137,-67.79825,-2.1082215
138,-67.90457,-6.890362
139,-66.48093,-2.8872998
140,-70.6823,-7.4249024
141,-70.25053,-4.7161007
142,-66.60959,-7.04894
143,-70.504425,-7.510138
144,-68.68535,-5.3142505
145,-70.39447,-1.3308825
146,-66.11443,-6.1608143
147,-65.97292,-3.8388042
148,-66.938126,-2.8193512
149,-70.133865,-2.9725933
150,-66.93057,-3.5715067
151,-72.71829,-6.615251
152,-69.816505,-8.307824
153,-64.33922,-0.34655952
154,-69.63966,-6.7366486
155,-64.78421,-4.799346
156,-65.88039,-1.8481905
157,-64.36367,-3.859735
158,-66.259544,-4.347538
159,-66.224014,-7.1554737
160,-68.06845,-5.4806213
161,-69.91448,-7.905994
162,-67.35891,-5.62157
163,-66.35617,-6.1380906
164,-70.13764,-6.3764286
165,-68.5695,-6.8043227
166,-69.752235,-7.386014
167,-68.76176,-3.6871586
168,-73.13352,-3.8798985
169,-67.60367,-8.153186
170,-67.90936,-8.117264
171,-29.403076,10.745677
172,-69.22974,-3.2767901
173,-69.0134,-9.047252
174,41.043766,43.33328
175,38.544662,44.430965
176,35.814495,43.5118
177,42.37142,44.064373
178,40.31644,43.47708
179,36.112667,43.96815
180,43.71884,46.63262
181,37.91802,43.992867
182,41.704464,45.950687
183,40.402782,44.80865
184,42.599663,45.11531
185,35.6624,43.715694
186,42.46652,44.188644
187,41.642773,43.79048
188,41.870678,43.666637
189,40.596645,42.40805
190,40.985626,43.688168
191,43.344795,45.96422
192,39.86199,42.460175
193,38.856236,44.430294
194,41.613026,44.629128
195,40.848637,44.632275
196,43.136337,44.770905
197,39.563595,43.60511
198,40.15102,45.159416
199,42.541653,47.749268
200,43.315193,47.466946
201,34.3555,44.195526
202,41.369007,47.314335
203,44.8236,46.331802
204,39.691525,42.653824
205,35.27452,43.83192
206,41.853542,46.595387
207,40.75798,43.659786
208,41.37349,45.43295
209,36.58855,44.54712
210,42.13673,45.661587
211,40.651363,45.041443
212,41.867275,46.93877
213,37.314957,40.210785
214,42.156208,44.437653
215,35.868538,41.517582
216,43.577736,46.537735
217,40.78117,43.691586
218,42.109356,44.37077
219,41.205807,44.418736
220,37.84292,42.18584
221,39.71238,47.245907
222,42.50487,47.86769
223,41.868073,47.47434
224,39.61623,46.330406
225,38.363026,46.406635
226,38.164112,41.246937
227,40.697105,45.813324
228,40.692905,41.090263
229,41.70757,40.482044
230,39.94367,48.22108
231,38.283924,46.557907
232,39.698627,47.45371
233,38.24352,46.884075
234,41.627033,40.102573
235,36.633183,41.22583
236,40.310184,45.5273
237,36.33025,41.48347
238,37.286182,43.051823
239,41.46518,44.134266
240,39.942474,47.93068
241,37.63223,41.48202
242,37.188915,41.340122
243,37.702698,41.489723
244,36.779736,40.97485
245,44.00635,45.263874
246,-14.467687,-8.592229
247,-20.611721,-13.429748
248,-12.480856,-7.1628704
249,-20.582968,-17.1543
250,-21.255219,-16.227089
251,-13.865811,-3.1362007
252,-7.711416,-3.7859666
253,-15.382075,-6.764744
254,-22.104733,-13.7352295
255,-21.659058,-15.582163
256,-21.999332,-14.371645
257,-24.476154,-12.670227
258,-5.813755,-6.875832
259,24.678001,-18.415548
260,-14.400906,-2.7561193
261,-15.168082,-1.29801
262,-24.167704,-16.789827
263,-20.523312,-15.325795
264,-14.8364315,-5.9994783
265,-22.890781,-12.594699
266,-15.25607,-6.534025
267,-21.484959,-13.886258
268,-15.162763,-1.4840107
269,-19.931456,-16.447166
270,-13.481858,-1.3423454
271,-13.423431,-3.1264224
272,-21.322527,-16.062645
273,-21.237125,-14.348937
274,-12.841131,-4.884284
275,-22.924387,-12.32681
276,-13.657802,-1.3522044
277,-21.152702,-11.420573
278,-4.2328296,-2.2130003
279,-18.094585,-18.085646
280,-6.836626,-8.335021
281,-18.164598,-14.704581
282,-10.477638,-5.4890714
283,-14.363497,-13.831383
284,-12.60732,-7.2155204
285,-20.377924,-14.206821
286,-14.629105,-5.6334224
287,-15.421329,-15.262771
288,-15.089446,-1.3653464
289,-21.446836,-12.434977
290,-12.810797,-5.0111995
291,-14.710905,-2.6387124
292,-24.242107,-13.272192
293,-21.997944,-14.473436
294,-8.82601,-4.3638983
295,-10.43041,-5.3288445
296,5.3299623,-21.46989
297,-22.719044,-15.219087
298,-14.63419,-5.1561036
299,-6.8446326,-8.298628
300,-23.603022,-13.3848
301,-8.254416,-5.723945
302,-20.994307,-15.40039
303,-23.175354,-12.224383
304,-21.984814,-16.344048
305,-19.610199,-14.8978195
306,-20.94796,-13.685718
307,-25.044764,-13.285033
308,-14.699017,-5.8533363
309,-12.599024,-7.1738887
310,-22.54426,-17.121447
311,-14.834291,-9.527367
312,-14.827019,-9.511741
313,-24.249527,-14.00388
314,-20.88473,-14.220627
315,-21.938942,-14.664123
316,-7.94896,-6.207425
317,-23.220081,-14.509788
318,-22.58125,-13.513613
319,-21.20781,-18.625458
320,-15.309901,-6.6741858
321,-22.097689,-15.922621
322,-15.659887,-6.9586544
323,-22.378141,-14.795448
324,-12.115545,-4.764744
325,-13.361214,-3.1173444
326,-22.444277,-14.967374
327,-21.892555,-13.129684
328,-35.24042,26.795235
329,-40.15964,27.706509
330,-36.4816,28.627584
331,-37.720387,26.51037
332,-35.202374,28.883593
333,-35.286896,25.922789
334,-36.62936,26.46967
335,-36.651447,29.695942
336,-36.208748,27.801943
337,-40.734745,27.63473
338,-33.523575,26.6946
339,-35.097763,26.02807
340,-36.462044,29.793367
341,-8.253633,44.876965
342,-36.82034,27.593801
343,-36.428925,27.426693
344,-38.073128,25.453981
345,-35.789425,28.176825
346,-37.87183,27.084175
347,-35.49553,27.592741
348,-4.663724,1.2128339
349,-35.74368,25.601978
350,-41.005253,27.610895
351,-39.196857,27.528086
352,-35.170757,25.719587
353,-36.649067,28.243849
354,-38.193996,24.852537
355,-38.375473,24.745321
356,-37.922096,27.156475
357,-37.219547,26.602991
358,-38.167057,27.861036
359,-39.89106,25.034868
360,-37.284496,30.49804
361,-37.606163,29.290417
362,-37.475662,24.688744
363,-36.510036,28.059671
364,1.6277918,-62.58235
365,1.5823419,-62.509422
366,-4.1939583,-66.56988
367,-1.007209,-62.54211
368,-5.1440897,-62.81759
369,1.4562377,-66.3745
370,-3.8802972,-65.30456
371,-0.7853645,-65.519806
372,10.491477,-55.84284
373,-1.3341439,-65.515785
374,-4.279943,-65.52083
375,-0.12849748,-65.402954
376,-1.8813527,-63.29976
377,-1.706959,-64.23985
378,-6.5677047,-66.29552
379,-2.4656146,-64.103546
380,-1.2379675,-62.723442
381,-4.562394,-65.673035
382,-2.9115481,-66.80723
383,-6.906026,-64.30294
384,-0.32731456,-63.88821
385,-1.908531,-61.753246
386,-1.3331193,-68.485275
387,0.22108184,-65.40926
388,-1.8482744,-65.22107
389,-2.3676634,-65.43178
390,-1.081333,-64.14586
391,-7.0043416,-63.924076
392,1.4289643,-66.25116
393,-4.867895,-63.961773
394,-1.1073824,-68.23275
395,-6.2768297,-63.33712
396,-1.1307416,-68.294075
397,-1.8900305,-65.22794
398,-5.305095,-65.871765
399,26.390839,-44.368896
400,-3.6253817,-65.96153
401,-2.014545,-62.29411
402,-5.7446814,-67.830444
403,-4.9374804,-66.74373
404,-3.911942,-66.48136
405,-6.4387937,-62.265816
406,-0.089504376,-67.04717
407,-0.33576256,-69.37279
408,-2.7371063,-64.88507
409,-1.3041844,-64.0024
410,-2.482582,-66.09596
411,-6.623859,-64.50763
412,-3.4117534,-64.310036
413,-4.605453,-61.824863
414,-1.0080823,-60.998375
415,-5.148828,-61.21339
416,-1.1442982,-68.89156
417,-5.728224,-65.20287
418,3.0500193,-56.070084
419,0.96007264,-64.1029
420,-4.6901903,-60.559055
421,-5.4532223,-63.773773
422,-3.475031,-60.83299
423,5.5390515,-29.457592
424,-6.4043975,-60.555035
425,-6.5079074,-62.190926
426,-3.1407948,-64.929276
427,-5.4835224,-62.87776
428,-6.178946,-64.75113
429,-2.6276448,-60.20248
430,-3.1674283,-62.102535
431,-2.934254,-62.011913
432,-2.0117412,-65.942
433,0.8929701,-68.000015
434,0.036238477,-67.42436
435,-2.184538,-59.72508
436,-5.8294415,-59.582123
437,-2.095318,-63.360535
438,-3.5791862,-63.282516
439,-2.5992765,-66.29421
440,-0.2929252,-64.427765
441,2.1854274,-61.073196
442,-0.91600025,-65.01056
443,-7.139091,-62.999893
444,-5.0036225,-63.966373
445,-5.341247,-62.0107
446,-1.4634925,-66.16146
447,1.1535338,-66.037285
448,-7.284006,-61.93813
449,0.946162,-61.69889
450,-6.8389797,-63.47331
451,-2.0139089,-59.946793
452,-4.217983,-63.102184
453,-1.9525455,-68.276855
454,-5.995722,-62.609737
455,-0.7154898,-66.25214
456,-0.85947776,-67.11873
457,-4.385369,-60.442535
458,-35.913063,55.86383
459,-26.990553,55.92184
460,-30.339748,48.53929
461,-24.929605,54.463097
462,-27.373499,53.918392
463,-29.329082,51.5984
464,-32.529343,51.251587
465,-35.920765,55.8417
466,-25.436193,51.628174
467,-30.673803,55.528225
468,-25.978966,56.274822
469,-27.243307,54.591328
470,-28.562384,51.945522
471,-31.132294,55.812794
472,-31.480993,55.26522
473,-30.523928,52.510677
474,-27.654974,53.229378
475,-29.462292,55.58702
476,-34.81462,54.357834
477,-28.181368,56.812283
478,-28.657946,57.647846
479,-27.052778,56.856133
480,-18.418552,-12.351664
481,-29.462288,55.58727
482,-27.296913,54.838295
483,-32.52631,47.17011
484,-29.111944,49.433247
485,-30.037117,55.819668
486,-25.80913,52.287327
487,-29.818142,53.687824
488,-26.653374,54.47
489,-30.625402,55.662014
490,-28.821342,51.117462
491,-29.412283,51.629715
492,-32.213978,55.53452
493,-32.79868,54.356163
494,-28.72788,54.422558
495,-28.197483,52.60628
496,-25.349836,55.06771
497,-29.556526,51.216743
498,-26.472502,53.420864
499,-32.789326,55.236034
500,-31.474073,54.51722
501,-26.437109,56.623516
502,-29.226076,53.08601
503,-30.513857,50.634827
504,-26.69943,56.229324
505,-28.84317,55.463394
506,-30.838903,54.39611
507,-29.623762,50.734154
508,-26.104342,51.10793
509,-30.39506,56.03867
510,-30.328262,48.546776
511,-25.743288,56.81082
512,-30.282244,48.554516
513,-27.229479,58.14512
514,-27.472862,55.3761
515,2.0439858,47.358322
516,-28.677519,59.299694
517,-26.274803,56.954243
518,-27.944656,53.870308
519,-28.686457,56.013805
520,-28.654764,54.795227
521,-28.546898,53.812077
522,-29.083042,56.45296
523,-27.627218,55.136864
524,-26.901161,54.63673
525,-32.338352,53.238018
526,-30.761686,55.076046
527,2.402541,44.95739
528,-26.237236,52.342014
529,-27.669802,50.897514
530,-25.981863,54.13048
531,-27.34281,55.36071
532,-27.126675,55.460896
533,-27.167841,53.050716
534,-32.175835,51.805298
535,-25.765562,55.39505
536,-1.138515,23.033241
537,-27.49294,54.645634
538,-27.38299,58.180984
539,-31.715017,53.197
540,-31.318193,53.372623
541,-34.794113,54.360348
542,-28.309538,55.358208
543,-26.905903,56.304985
544,-30.635271,51.746246
545,-26.628298,54.880608
546,-25.218248,55.790787
547,-27.725029,51.30692
548,-30.037363,54.38235
549,-23.385386,10.412516
550,-31.601265,4.38663
551,-29.067305,9.346893
552,-22.956005,9.010276
553,-29.805311,6.2943287
554,-27.948574,10.579707
555,-15.359351,10.869631
556,-24.227657,12.502192
557,-25.936996,8.732997
558,-20.52632,14.130233
559,-25.479599,13.403101
560,-27.004051,9.609193
561,-24.885925,12.532925
562,-28.38988,8.38349
563,-26.94939,11.25876
564,52.848225,-20.728289
565,-27.747608,10.817195
566,-27.837555,9.603534
567,-23.465021,15.207438
568,-23.468023,10.707271
569,-17.139214,12.341505
570,-27.587576,10.419466
571,-26.923426,12.230268
572,-25.627985,12.436819
573,-27.391153,10.40296
574,-23.136827,9.577705
575,-22.547075,7.7833223
576,-19.919489,7.9723864
577,-19.172928,8.147566
578,-25.829542,14.711669
579,-23.213337,15.896831
580,-27.936037,11.504454
581,-30.125109,10.236644
582,-24.225336,9.733918
583,-5.7659693,0.35768396
584,-23.226168,11.152773
585,-21.889578,9.934511
586,-16.15702,12.468784
587,-14.745457,-33.275074
588,-7.9806986,15.8528805
589,-26.609592,11.021575
590,-62.78483,-3.4634054
591,-19.893782,8.50422
592,-26.184986,12.728612
593,-22.470062,12.967545
594,-29.293419,8.873673
595,-16.418154,11.923523
596,-20.167976,8.441529
597,-16.230797,11.82893
598,-25.361471,12.9513
599,-30.475637,10.101227
600,-29.693573,8.580755
601,-15.847643,8.365596
602,-24.335337,13.132046
603,-25.029146,11.109993
604,-5.880377,-11.5271845
605,-23.493874,15.145634
606,-27.318237,7.807964
607,-25.37661,11.633707
608,-25.04152,12.296347
609,-25.537067,10.0784
610,-23.668962,12.55358
611,-21.527758,8.428203
612,-26.46986,10.171817
613,-23.243092,13.016256
614,-28.254707,12.05522
615,-24.410133,9.141523
616,-26.20528,7.251314
617,-24.735811,6.5465913
618,-17.201855,12.967921
619,-21.298407,11.153466
620,-28.541004,11.413307
621,-22.860052,9.748466
622,-30.443031,2.420631
623,-26.291563,11.286363
624,-23.816614,10.961325
625,-10.368129,-1.2473509
626,-24.603022,14.731199
627,-24.698124,6.588127
628,-32.819572,50.711018
629,-17.283121,13.036341
630,-28.308666,9.644451
631,-23.014645,7.660533
632,-21.301386,11.780101
633,-28.864658,10.005378
634,-22.385862,11.3830595
635,-23.464396,10.765347
636,-28.066849,9.134926
637,-14.903212,-9.615653
638,-27.349558,10.242726
639,-25.743465,10.727541
640,-24.51893,9.56911
641,-27.41863,13.983609
642,-24.13229,14.811139
643,-25.438255,13.790441
644,19.862654,-13.345243
645,-26.27049,11.666427
646,12.055509,-0.35533795
647,29.918644,-22.590904
648,39.445232,-30.32171
649,30.150011,-21.710463
650,39.491478,-30.330547
651,34.256336,-21.849085
652,33.41539,-20.182781
653,33.126316,-23.011911
654,37.31842,-13.850994
655,26.371832,-24.165218
656,33.44816,-20.192976
657,37.302372,-13.851546
658,29.253046,-18.707802
659,34.350666,-21.945692
660,29.253344,-18.708054
661,34.14674,-18.577774
662,39.406845,-30.33904
663,34.955196,-22.35373
664,30.149937,-21.711391
665,31.655365,-18.051939
666,27.869358,-23.25071
667,31.90475,-21.932138
668,37.316414,-13.865373
669,30.876444,-21.127531
670,30.457697,-20.577757
671,12.047613,-0.3616357
672,33.180664,-23.018892
673,41.242203,-17.031532
674,28.308123,-20.479683
675,29.252935,-18.707848
676,31.666142,-17.990156
677,3.313613,3.0998025
678,33.436085,-27.030872
679,41.242046,-17.031527
680,12.056689,-5.6484923
681,34.82324,-15.158443
682,34.138706,-18.623121
683,31.691782,-17.936184
684,26.193584,-23.932587
685,35.374805,-18.091253
686,26.371689,-24.165218
687,29.25306,-18.708063
688,35.76915,-17.055723
689,33.161427,-14.986605
690,26.071817,-20.762972
691,30.61899,-19.232603
692,31.794445,-19.513378
693,30.933416,-16.01225
694,9.807526,-7.427342
695,29.82682,-21.144371
696,33.293877,-14.658342
697,26.48316,-25.440329
698,27.432558,-25.125551
699,30.268427,-18.4973
700,36.5206,-20.165707
701,35.769424,-17.055601
702,35.759624,-15.015743
703,29.268297,-21.585466
704,33.1779,-15.382085
705,25.247314,-24.013481
706,3.6310449,-7.3127904
707,33.437366,-27.030663
708,34.775425,-16.76064
709,30.55705,-21.173197
710,-2.8660982,11.121943
711,25.50382,4.329033
712,28.741179,-20.198324
713,30.526575,-23.39264
714,35.7694,-17.055878
715,34.9565,-22.353802
716,31.144728,-24.001245
717,41.24227,-17.031643
718,31.081903,-16.052574
719,26.284588,-20.82145
720,38.677673,-28.305326
721,31.759676,-19.407164
722,35.76938,-17.056046
723,3.0884929,2.0470974
724,26.5774,-24.508419
725,25.248837,-24.013884
726,33.18092,-23.018438
727,32.209774,-20.874697
728,14.385331,-45.260395
729,32.15339,-33.96851
730,-1.1507999,-7.5188622
731,35.15672,-17.794233
732,25.503883,4.329026
733,33.227337,-16.953833
734,33.848022,-25.943474
735,36.542053,-20.201397
736,30.383919,-15.704212
737,32.42961,-20.85983
738,36.020924,-17.187683
739,34.13881,-18.62408
740,36.342926,-16.451002
741,31.541899,-24.306664
742,31.39999,-22.24294
743,-10.835262,-25.725569
744,-2.605678,-32.98915
745,-2.7486746,-32.530197
746,-5.015659,-33.1106
747,3.081693,-5.705628
748,-3.9774148,-29.523827
749,-10.995336,-28.65891
750,-2.0535321,-31.186369
751,-8.788366,-33.02837
752,-10.180227,-27.601982
753,-9.689993,-27.050327
754,-4.9769487,-31.520706
755,-8.248973,-27.542038
756,-4.114084,-31.557726
757,-9.376824,-29.881231
758,-3.2053564,-33.623577
759,-3.2306063,-25.06121
760,-4.160645,-24.087204
761,-9.983875,-27.139685
762,-40.456264,13.995422
763,-16.530453,1.0220783
764,-6.5118155,-31.494135
765,-4.15977,-24.002245
766,-8.168755,-28.081444
767,3.0816286,-5.7057385
768,-0.6794828,-26.856909
769,-4.6134458,-29.505346
770,-4.2156506,-32.32301
771,-10.93324,-28.947916
772,-8.29532,-26.973413
773,-4.3064423,-24.03405
774,-5.1143394,-28.003748
775,-8.228567,-27.873678
776,-8.303124,-33.206474
777,-2.2589617,-30.655928
778,-2.4274879,-33.609043
779,-8.983262,-28.39684
780,-11.62928,-28.852987
781,-7.486071,-25.813072
782,-6.768551,-32.23501
783,-6.164684,-24.221828
784,-8.468894,-30.0402
785,-2.3956954,-31.247192
786,-0.6381584,-26.832855
787,-6.5536714,-29.656527
788,-6.3294797,-29.907614
789,-2.4961479,-35.59638
790,-6.3194838,-31.826284
791,-11.721752,-29.948282
792,-4.399219,-32.94445
793,-9.025883,-32.58099
794,-3.0653822,-32.49947
795,-9.728846,-25.363583
796,-8.523532,-33.15428
797,-7.3205323,-31.186625
798,-9.243736,-28.994572
799,-3.9231656,-31.665388
800,-5.395255,-32.55894
801,-3.745531,-29.908274
802,-4.083533,-32.67335
803,-21.623497,-3.3133812
804,29.191776,-32.8392
805,-1.4779955,-30.463247
806,-9.319557,-29.771715
807,-2.182394,-30.592875
808,-10.159932,-29.172188
809,-16.602304,-32.50694
810,28.20207,-31.558702
811,-9.135015,-27.40044
812,-4.057457,-24.0773
813,-2.82696,-30.190453
814,3.0816734,-5.7056575
815,-6.1145153,-30.074484
816,-24.667627,50.588615
817,-2.0499923,-31.550325
818,-17.241714,-16.197632
819,-6.1315446,-31.03393
820,28.141314,-31.486118
821,-5.0544634,-32.50059
822,-3.1697323,-32.430485
823,-2.4274879,-33.60903
824,-3.8543205,48.727592
825,-7.469616,48.75875
826,-7.0027876,46.72232
827,-0.6905882,49.714634
828,-1.2122855,49.20395
829,-3.0370274,44.36576
830,-2.8437548,45.806885
831,-5.4703326,47.582966
832,-1.8825778,47.837852
833,0.41617638,45.78849
834,-2.9797337,40.56172
835,1.008046,45.55028
836,-4.791855,47.90972
837,14.988738,9.219672
838,0.698956,45.73696
839,-4.2141495,47.121475
840,-3.7801225,45.78493
841,-4.4602747,44.382034
842,-5.670603,48.40606
843,-4.8326774,47.770794
844,-2.7624192,41.631638
845,-0.3107472,51.157135
846,-2.3471284,49.203117
847,0.5572727,49.10963
848,-3.6798947,47.667934
849,-1.8505099,50.311356
850,-5.5391483,51.757683
851,-5.3380876,48.097626
852,-1.7993958,41.970924
853,-5.716077,44.848766
854,-0.32896218,50.239925
855,-3.0408337,40.684357
856,-3.4805424,45.74571
857,-7.347546,48.8576
858,-4.1956344,48.4834
859,-4.790605,46.31604
860,-3.2219374,46.710144
861,-1.1515619,47.593204
862,0.809362,48.455708
863,-2.318182,47.13795
864,-2.306335,48.737774
865,-2.9068115,49.75765
866,-5.9048653,46.43281
867,-1.766281,48.459732
868,-0.58291864,47.01719
869,-3.604647,43.387047
870,0.23551154,48.287594
871,-3.4625485,47.516808
872,1.6354603,52.50879
873,-6.2947793,49.210873
874,-0.9929524,46.70139
875,-6.8127327,47.00577
876,-7.526432,50.431076
877,-3.8348148,48.5938
878,-7.11626,45.61121
879,-5.740641,41.370365
880,-3.2082822,47.821182
881,-1.9986721,46.314377
882,-6.43573,49.57932
883,-5.1906576,50.58668
884,-1.0392107,48.47469
885,-2.807326,44.419727
886,-3.1994152,47.29146
887,-4.6340437,50.388783
888,-1.7619823,46.05601
889,-4.9405932,45.649525
890,-2.0296335,41.825386
891,-20.645065,26.999994
892,-2.255717,45.255848
893,-7.8634777,48.534363
894,-1.6367944,47.307735
895,-2.5630233,47.959633
896,0.068909355,50.94508
897,-3.2028172,47.328705
898,-4.1888385,49.32502
899,-5.1096854,46.884163
900,0.60862815,45.779152
901,-2.6976733,41.586384
902,0.55725276,49.109665
903,0.033191197,51.47122
904,-5.2431984,45.4074
905,-3.9827363,47.118427
906,-4.635364,45.732506
907,-2.7488003,46.477596
908,-4.2171154,44.764294
909,-5.4787636,41.546715
910,-6.8093376,46.58133
911,-1.5504361,44.823692
912,1.6574373,52.41166
913,-6.90731,50.138306
914,-3.036157,49.15139
915,-3.863397,46.964344
916,-3.4474785,42.482647
917,-6.6228113,50.212337
918,-4.794499,49.250927
919,2.2483509,47.37456
920,1.5738102,51.066734
921,-3.6143255,49.18586
922,-2.065699,48.508934
923,12.285642,-51.808212
924,13.410395,-49.655476
925,9.638109,-49.650875
926,14.891819,-50.919765
927,12.774171,-50.50097
928,15.499706,-50.79119
929,9.935629,-49.090443
930,13.27619,-49.115093
931,12.649467,-48.818573
932,13.528558,-47.845634
933,15.485773,-51.779964
934,15.341234,-51.09999
935,11.30115,-51.998356
936,16.551765,-47.428722
937,12.932506,-49.553135
938,11.645922,-52.08334
939,15.618321,-52.03699
940,11.948019,-48.772873
941,15.5612755,-51.221794
942,12.007753,-50.89459
943,8.07179,-51.771786
944,14.836686,-48.903595
945,11.363469,-52.697277
946,14.776913,-49.95395
947,10.778934,-48.666336
948,12.65739,-51.55977
949,9.880458,-52.548252
950,14.155721,-52.414413
951,16.244259,-50.530544
952,14.052916,-47.58062
953,12.944488,-56.6945
954,12.96878,-49.122128
955,29.99456,0.983748
956,11.047382,-49.441597
957,13.9981575,-49.757755
958,14.886923,-52.811646
959,14.171548,-49.83899
960,12.7211,-57.458282
961,12.027087,-55.046223
962,15.699887,-50.831062
963,14.450658,-47.087177
964,13.67078,-50.561634
965,13.374392,-44.65459
966,14.190863,-49.88631
967,20.061493,47.7738
968,10.437765,-50.475044
969,11.412364,-48.552856
970,9.3163185,-52.220512
971,10.531335,-50.614075
972,12.488775,-50.547337
973,12.541973,-50.352516
974,12.651232,-46.3979
975,16.354414,-49.399075
976,12.1478,-49.563007
977,15.73341,-49.282124
978,17.413244,-50.672363
979,9.31636,-52.22047
980,9.437324,-53.836018
981,7.488521,-50.218052
982,14.827741,-55.371037
983,9.2529545,-54.204212
984,17.228037,-49.075947
985,9.00161,-50.027775
986,7.146956,-53.74471
987,12.13003,-47.59783
988,13.571099,-46.858795
989,11.062158,-48.45264
990,15.906313,-50.82496
991,14.289008,-45.39408
992,11.186637,-53.438957
993,15.650886,-48.35488
994,10.935037,-51.59049
995,10.690782,-46.73152
996,11.830163,-50.154495
997,14.643195,-47.19107
998,9.506756,-47.6356
999,14.466923,-49.47618
1000,15.348435,-50.155643
1001,10.560246,-50.555317
1002,9.858556,-50.93644
1003,13.741141,-51.237427
1004,13.135013,-55.37866
1005,8.112709,-53.18912
1006,10.615206,-47.824516
1007,9.316343,-52.220222
1008,14.399893,-50.50646
1009,13.560938,-49.312874
1010,13.909367,-50.12374
1011,14.835359,-48.88543
1012,12.938726,-48.31355
1013,11.524519,8.623597
1014,12.377066,-46.08171
1015,8.997507,-50.547375
1016,10.256627,-48.892292
1017,12.841639,-57.600075
1018,13.789252,-51.656567
1019,9.91758,-47.935757
1020,11.464872,-54.787724
1021,11.166827,-53.42176
1022,7.4544797,-53.52786
1023,31.679308,-43.780525
1024,36.336002,-35.1608
1025,34.875076,-38.851078
1026,31.906752,-43.795734
1027,34.34821,-41.766064
1028,37.71102,-39.136425
1029,34.85833,-38.904385
1030,30.457764,-35.557873
1031,33.012886,-38.791763
1032,35.42592,-33.979904
1033,6.2172384,-23.667526
1034,35.90451,-35.55987
1035,32.54017,-45.226112
1036,39.812122,-31.690662
1037,31.030397,-37.029037
1038,30.70952,-34.497475
1039,36.427944,-37.73204
1040,38.448555,-30.657871
