,0,1
155,-42.807755,22.439552
156,-42.11932,25.144503
157,-42.908745,21.695604
158,-41.968037,25.821157
159,-42.56947,25.52753
160,-42.40216,22.691923
161,-42.13872,24.0813
162,-41.660397,24.366314
163,-42.174847,25.146881
164,-42.5968,23.74166
165,-42.658974,24.530354
166,-42.7843,26.504452
167,-42.381306,22.1029
168,-40.785164,22.109758
169,-42.898483,27.317577
170,-41.899345,24.523628
171,-38.92068,22.04988
172,-42.022026,21.858528
173,-42.946518,23.40133
174,49.380745,-25.358545
175,49.819473,-23.976633
176,51.031002,-24.57117
177,45.078594,-24.570244
178,50.03008,-24.242344
179,50.423847,-24.687574
180,48.820564,-25.631855
181,48.153526,-25.43971
182,48.63093,-25.619009
183,48.393795,-24.009418
184,47.290607,-24.800083
185,51.25535,-23.895088
186,45.321022,-24.508062
187,45.285446,-24.459646
188,47.64258,-24.599833
189,48.56132,-24.250418
190,46.403015,-24.379025
191,46.288506,-24.295164
192,49.00632,-25.324553
193,48.3338,-22.818127
194,49.0848,-24.982227
195,51.03943,-24.839617
196,46.28906,-25.090134
197,49.529892,-23.465855
198,51.04484,-24.591955
199,50.47357,-25.608809
200,48.483196,-24.394897
201,46.9875,-23.716028
202,47.973118,-23.699549
203,49.27658,-23.420374
204,48.902657,-26.140415
205,46.75029,-23.332895
206,48.611042,-24.66246
207,48.80923,-25.80198
208,48.10851,-25.457169
209,47.431725,-23.343077
210,46.88062,-24.586332
211,50.41592,-25.059418
212,48.076996,-25.31789
213,48.571217,-21.985144
214,46.86665,-24.409286
215,47.953663,-21.873264
216,48.322174,-25.463667
217,46.806,-24.421392
218,48.81811,-24.116945
219,46.861652,-24.97012
220,50.002136,-21.917143
221,48.40656,-27.151049
222,49.50453,-25.20221
223,51.114174,-25.597805
224,49.907066,-27.296097
225,49.461685,-27.590069
226,50.89453,-23.069843
227,50.856464,-25.124937
228,48.840534,-27.755785
229,49.821568,-28.572235
230,50.378265,-26.721838
231,46.71442,-25.583443
232,48.481853,-27.20962
233,49.85911,-28.546406
234,49.886795,-28.638472
235,48.04366,-21.843521
236,48.662697,-23.65691
237,51.345734,-23.522655
238,50.13386,-23.082806
239,48.098083,-23.839378
240,50.220963,-27.097475
241,49.508934,-21.904
242,48.14118,-21.889622
243,49.071278,-21.758741
244,49.427074,-22.263988
245,49.63215,-22.484972
246,-12.442564,-16.211248
247,-14.942254,-15.278077
248,-14.21931,-16.809212
249,-13.550932,-13.829808
250,-13.926502,-18.856592
251,-12.948808,-17.00888
252,-14.643763,-15.761802
253,-18.148785,-12.628144
254,-14.622784,-18.694376
255,-14.870198,-19.413712
256,-16.510738,-18.323093
257,-12.593184,-16.547075
258,-10.475163,-11.212442
259,-15.675911,-19.568523
260,-12.610343,-17.229166
261,-12.09349,-17.035872
262,-17.585205,-14.459885
263,-14.588733,-20.264547
264,-18.170588,-12.582633
265,-13.947524,-19.496935
266,-18.31855,-12.450592
267,-13.988034,-19.577124
268,-11.795334,-16.994295
269,-14.031619,-19.048279
270,-13.759779,-16.472862
271,-12.865826,-17.730356
272,-15.224832,-19.31663
273,-14.437652,-16.705992
274,-18.219425,-12.562743
275,-15.808729,-11.189462
276,-12.748008,-17.078558
277,-12.5707445,-16.65067
278,9.864677,-3.6812422
279,-14.339802,-16.001783
280,-12.670542,-14.686691
281,-14.052018,-19.059652
282,-13.793052,-13.421035
283,-15.063235,-12.908695
284,-16.750118,-15.102051
285,-15.611021,-14.898894
286,-17.691189,-12.549651
287,-13.644332,-13.336225
288,-11.851689,-17.358965
289,-15.555359,-19.009592
290,-17.818687,-14.214515
291,-12.511563,-16.928192
292,-13.560952,-14.009173
293,-15.549182,-19.55415
294,-9.942561,-13.7628565
295,-11.6809225,-16.381239
296,-9.964974,-13.808477
297,-8.719834,-10.988513
298,-11.377676,-16.36871
299,-12.61292,-15.081028
300,-14.050477,-17.991453
301,-17.471813,-18.23489
302,-14.517513,-19.297552
303,-15.790576,-11.160742
304,-14.532638,-17.919512
305,-14.37624,-19.570168
306,-14.820099,-16.336988
307,-14.777843,-20.177937
308,-17.92993,-12.540904
309,-16.764109,-15.059603
310,-14.547487,-19.092558
311,10.10317,-3.9575605
312,10.160662,-4.0170555
313,-15.461073,-10.569689
314,-14.811683,-18.758135
315,-15.160225,-17.919445
316,-14.542609,-17.832571
317,-14.370397,-17.941483
318,-13.746647,-13.8622
319,-6.4778595,-6.963669
320,-17.640858,-12.714397
321,-13.191324,-18.846926
322,-18.138342,-14.327464
323,-15.436116,-18.31853
324,-13.873716,-16.505524
325,-12.870509,-17.676922
326,-15.914176,-15.688513
327,-15.579972,-15.726141
328,-48.63831,42.50145
329,-47.065258,45.959717
330,-48.172356,44.363026
331,-48.202045,43.40133
332,-49.780037,45.480236
333,-48.05769,43.225483
334,-48.443798,43.28279
335,-49.837955,44.687435
336,-48.678566,44.433525
337,-49.144478,43.63209
338,-48.117767,43.357777
339,-48.014786,44.207558
340,-49.34544,42.764297
341,-49.46257,45.83125
342,-48.532413,43.99054
343,-48.50473,42.99181
344,-48.804787,44.483757
345,-47.900337,44.24109
346,-50.196175,43.347206
347,-48.60223,42.663727
348,-47.40505,42.647137
349,-48.738815,42.741833
350,-49.33024,43.880398
351,-48.64234,44.549747
352,-48.411533,42.604412
353,-47.893593,43.907196
354,-48.66775,43.74635
355,-48.606316,43.551743
356,-49.148865,44.72816
357,-48.548004,44.315456
358,-48.370346,44.406307
359,-49.903374,44.37347
360,-48.417538,41.805634
361,-49.211487,43.708534
362,-47.93764,43.522694
363,-48.231647,42.76289
364,19.236776,-40.330917
365,18.686968,-40.491196
366,18.309772,-38.91458
367,17.730152,-43.09736
368,16.612247,-35.49309
369,15.516985,-40.562374
370,18.046202,-37.078213
371,17.815403,-39.793762
372,14.784599,-42.579353
373,17.994549,-39.926422
374,15.164285,-37.36771
375,13.664522,-39.90789
376,18.22998,-36.63213
377,15.996233,-37.073967
378,15.881735,-35.46271
379,13.989684,-39.850636
380,15.141272,-41.652626
381,15.126554,-39.857883
382,17.405275,-38.221497
383,20.439064,-39.570534
384,16.073835,-40.28409
385,14.690138,-42.68045
386,18.711246,-41.445873
387,17.660378,-38.46252
388,16.446075,-38.980904
389,17.691383,-36.17388
390,18.33846,-38.485023
391,20.227478,-38.81422
392,17.861446,-40.452538
393,16.734158,-39.83706
394,18.65733,-41.57095
395,20.091814,-38.104424
396,18.683289,-41.48143
397,18.44274,-40.036976
398,18.263237,-42.11672
399,17.308846,-41.327724
400,15.958428,-37.036972
401,14.66494,-42.907196
402,18.655916,-37.86934
403,16.244629,-37.43067
404,17.207983,-39.914726
405,19.98538,-38.321625
406,16.281881,-36.025215
407,21.105305,-39.434048
408,14.562025,-39.102673
409,17.374847,-39.583294
410,17.068327,-38.368412
411,16.901783,-36.629513
412,14.668431,-41.966045
413,18.873146,-40.198784
414,19.957176,-40.642715
415,20.35828,-37.556164
416,18.469973,-42.19049
417,17.639381,-36.964054
418,14.164436,-40.18439
419,14.976766,-36.268223
420,14.535997,-38.252445
421,20.21783,-37.853596
422,14.821743,-38.47636
423,17.706255,-43.741955
424,19.15695,-41.467697
425,19.726706,-37.03984
426,16.614233,-37.501377
427,16.554083,-35.870773
428,15.844351,-35.76304
429,17.726824,-43.255093
430,15.916833,-42.475616
431,14.406441,-41.024483
432,16.626286,-37.363785
433,16.60117,-34.362556
434,15.974529,-36.018135
435,16.688618,-43.008083
436,18.408495,-43.72169
437,17.198713,-43.02559
438,15.4964695,-40.892616
439,17.101933,-39.83414
440,16.51098,-40.81849
441,16.534782,-36.419556
442,18.577087,-41.042507
443,20.317053,-39.868458
444,13.900366,-38.009327
445,18.097397,-37.94231
446,17.82772,-35.77211
447,15.370868,-39.988323
448,20.591831,-36.035942
449,17.844334,-42.8482
450,17.575817,-37.51191
451,16.734282,-40.501347
452,19.515005,-38.308765
453,17.679153,-36.221436
454,20.606024,-36.04976
455,18.288866,-42.915974
456,17.584156,-42.485035
457,18.06013,-34.59834
458,44.983498,30.569588
459,41.33225,28.799469
460,38.193703,31.280405
461,43.90289,32.348824
462,41.61689,29.174414
463,44.00806,30.54894
464,40.30365,31.045097
465,44.977463,30.454657
466,41.233414,29.28551
467,41.103966,30.295591
468,42.321987,29.222805
469,42.643948,30.538952
470,42.22754,32.96088
471,40.58898,29.9878
472,40.48978,30.773676
473,44.041885,32.68626
474,39.445972,29.104498
475,41.548634,30.015438
476,39.44226,34.05403
477,42.46285,30.562637
478,43.33907,30.476727
479,42.120686,28.845505
480,36.64851,28.12338
481,41.54869,30.015413
482,41.924225,31.653906
483,42.99305,33.544518
484,43.487904,34.695778
485,40.118336,28.053314
486,39.119736,29.038986
487,41.887768,29.589216
488,43.414074,32.47891
489,41.076294,29.942827
490,42.80169,28.478954
491,41.264748,30.606474
492,44.334614,29.611912
493,42.64046,31.484049
494,40.367065,27.688265
495,42.85069,32.352444
496,41.646545,31.354761
497,40.602783,29.67399
498,40.74724,28.7273
499,44.602062,29.42508
500,40.65472,29.5002
501,41.289406,28.197063
502,42.45458,27.58184
503,40.203434,34.642998
504,42.965565,31.875717
505,43.204292,31.93479
506,38.701866,31.098402
507,44.59297,31.551594
508,40.84644,32.437046
509,40.9387,27.94253
510,38.204395,31.309395
511,41.08697,29.422411
512,38.28737,31.500362
513,40.93983,27.228249
514,42.03147,29.892384
515,38.64835,29.641031
516,37.589893,32.286934
517,42.88734,30.664816
518,41.348824,31.139761
519,42.999184,29.260532
520,40.866634,30.599655
521,39.324333,28.88814
522,40.290394,29.964926
523,43.441486,32.627304
524,41.72953,30.006172
525,40.622494,34.399258
526,40.77532,29.217426
527,42.655464,34.02416
528,39.059067,29.087772
529,40.4263,26.91356
530,45.109722,30.326904
531,43.56742,32.411224
532,41.930824,29.030165
533,42.759663,29.087132
534,43.668625,34.208572
535,40.52407,28.71611
536,40.50466,33.018425
537,43.221798,32.65808
538,39.65679,26.527418
539,40.172077,34.341984
540,41.957886,31.318893
541,39.417828,34.05707
542,43.497856,29.771051
543,41.894962,29.146883
544,44.02551,33.602455
545,41.097992,27.786465
546,43.348145,32.206856
547,42.53857,28.664886
548,42.3248,28.659613
549,13.83954,-8.985028
550,13.138417,-7.7215595
551,14.093811,-8.473816
552,7.8497443,-10.342164
553,13.617344,-6.606792
554,12.933053,-6.9111705
555,10.529444,-11.987524
556,14.7723255,-9.317989
557,7.7892337,-10.097009
558,10.909508,-12.606649
559,15.115686,-9.370375
560,11.163267,-9.970611
561,14.688075,-8.824378
562,11.872667,-7.2066226
563,14.306798,-7.7829056
564,12.123883,-9.91207
565,12.057113,-7.2799044
566,11.631516,-6.9906626
567,11.822635,-11.661125
568,15.61192,-7.1167994
569,8.492228,-12.6481495
570,13.125756,-7.343314
571,11.244073,-10.24253
572,14.233241,-9.034657
573,13.374682,-7.560953
574,10.6679125,-8.439753
575,9.092745,-8.382543
576,9.58928,-8.025921
577,43.420628,-26.237017
578,11.527813,-10.719944
579,9.317246,-7.720742
580,12.415166,-7.3169465
581,13.057201,-7.6543927
582,9.730828,-10.470076
583,12.007401,-13.172667
584,14.121239,-9.927677
585,15.387335,-12.076157
586,11.444002,-9.241282
587,6.960484,-11.15998
588,12.97345,-12.680316
589,14.898653,-10.506141
590,12.471155,-5.1347885
591,43.423317,-26.231544
592,14.465598,-9.224317
593,-7.844363,-12.767624
594,12.568232,-5.634029
595,8.332366,-12.5320215
596,-5.786623,-13.903622
597,12.125983,-13.562863
598,14.6652,-7.9655237
599,13.563113,-6.800539
600,12.55697,-5.5688996
601,10.44844,-11.7808075
602,15.757112,-11.510534
603,13.911136,-11.354971
604,14.810512,-6.053428
605,11.816689,-11.622446
606,12.107444,-13.811287
607,16.007133,-9.183872
608,15.035121,-8.258757
609,12.874941,-11.303353
610,11.992182,-13.75674
611,6.181807,-11.383982
612,14.870388,-6.2013936
613,-6.452632,-13.505547
614,11.606363,-8.285132
615,8.561216,-10.689902
616,13.762951,-13.509736
617,-15.778978,-9.839076
618,8.456152,-12.662576
619,-6.7196546,-13.364611
620,12.675537,-10.378537
621,9.930237,-8.865377
622,11.186901,-6.932227
623,16.187857,-9.147156
624,12.912303,-8.492424
625,12.576666,-8.4803505
626,7.2377934,-11.434299
627,12.745347,-12.61073
628,6.9102116,-11.241659
629,8.529401,-12.71629
630,8.070013,-9.84665
631,10.210981,-7.9554543
632,10.75671,0.16275525
633,13.500201,-7.104667
634,13.823407,-11.987236
635,15.18707,-11.521492
636,12.59525,-7.047768
637,8.927383,-9.350509
638,15.614984,-7.386059
639,15.581431,-7.5854673
640,7.419056,-9.967654
641,8.25503,-10.684038
642,11.431664,-11.114341
643,14.5311365,-7.98176
644,-10.566059,-16.873083
645,15.938146,-9.175602
646,12.391112,6.0595737
647,15.852948,6.419743
648,13.589174,4.9950843
649,16.57411,7.4692297
650,13.580937,5.039565
651,8.625044,3.406533
652,18.245243,4.1210093
653,17.460104,7.7682505
654,11.175145,0.8157649
655,12.6019335,5.680909
656,18.305248,4.1392207
657,11.181576,0.82526743
658,17.696169,8.181156
659,8.635704,3.4141629
660,17.69617,8.181157
661,19.925465,6.8250985
662,13.564763,5.0023894
663,8.674094,3.4542234
664,16.57411,7.4692297
665,18.440329,7.0987773
666,13.000106,9.257319
667,17.97156,7.796291
668,11.183447,0.8295173
669,17.92333,7.0164413
670,17.224577,7.226182
671,15.141198,8.467385
672,17.661657,7.7039747
673,14.314336,4.8278036
674,17.222668,8.824561
675,17.696493,8.181126
676,18.025948,7.3103495
677,19.416624,2.4082804
678,15.669925,7.390192
679,14.314336,4.8278036
680,15.09305,3.1590617
681,15.418344,7.2490396
682,19.901865,6.826825
683,18.571014,7.164457
684,12.5530615,6.0605345
685,14.812422,4.8208365
686,12.601932,5.6809087
687,17.696173,8.181157
688,19.23933,5.9425015
689,17.817438,7.6362033
690,12.827455,7.839965
691,17.76785,6.8783083
692,18.278633,8.125561
693,16.958353,7.8368645
694,14.144398,4.1382656
695,15.779536,7.8085475
696,16.37781,4.889169
697,13.506382,6.5458307
698,14.439353,6.1486363
699,16.34994,6.59369
700,12.482188,8.041753
701,19.242146,5.9426823
702,15.33383,2.7163675
703,17.454582,6.3968716
704,14.641691,6.004806
705,11.60604,4.8023195
706,12.284362,8.212183
707,15.669927,7.390224
708,14.025537,8.658442
709,19.318693,4.1069393
710,16.217085,4.6230545
711,17.128752,2.5767972
712,17.793686,8.535583
713,14.940327,8.156666
714,19.242153,5.9426823
715,8.674722,3.4542208
716,19.233196,3.4612129
717,14.314338,4.8277574
718,17.224579,7.52158
719,16.878397,4.491586
720,14.055167,7.6153426
721,18.296017,8.068953
722,19.24201,5.943051
723,14.143265,7.5470324
724,13.381941,5.020356
725,11.606077,4.801933
726,17.662683,7.7040386
727,17.51497,5.4327126
728,19.634098,8.484113
729,19.22088,4.1290073
730,12.472537,5.958029
731,19.687891,5.021833
732,17.128752,2.5767972
733,-5.232957,-7.917467
734,12.877871,9.218946
735,12.588854,7.896272
736,16.10017,6.095949
737,17.295738,7.089659
738,17.63356,6.1430397
739,19.896793,6.831111
740,15.214832,2.9331632
741,11.710574,8.247554
742,18.271942,7.7649903
743,-31.376661,-19.85773
744,-35.728317,-18.68934
745,-35.58692,-18.910059
746,-34.796436,-19.749928
747,-34.332855,-15.645997
748,-36.514748,-19.397293
749,-34.95414,-17.995886
750,-37.97375,-17.377344
751,-33.82042,-18.76191
752,-34.898457,-17.864027
753,-32.00406,-19.324785
754,-35.121117,-14.687322
755,-29.899475,-18.52886
756,-32.83087,-18.869114
757,-36.239193,-17.419554
758,-35.700798,-19.530468
759,-26.807732,-14.232263
760,-27.110754,-14.373978
761,-32.048107,-18.98255
762,-32.783855,-19.695948
763,-29.764921,-17.790928
764,-35.874416,-17.962484
765,-27.663967,-14.614635
766,-29.799932,-18.025724
767,-34.333035,-15.64606
768,-34.10095,-16.328794
769,-36.224888,-16.937592
770,-38.096397,-17.43745
771,-36.277264,-17.558296
772,-29.732742,-17.656412
773,-27.964508,-14.6841755
774,-37.122383,-17.569536
775,-29.870647,-18.35749
776,-34.280495,-18.645792
777,-36.629063,-18.657457
778,-38.64,-18.17389
779,-35.045033,-17.932627
780,-35.933346,-17.70479
781,-29.700264,-17.640326
782,-37.167377,-17.457067
783,-30.125092,-19.174297
784,-33.508736,-18.12177
785,-35.826653,-18.617025
786,-33.594,-16.62034
787,-34.01829,-17.550768
788,-34.05192,-17.966856
789,-35.52192,-19.459055
790,-36.8693,-17.259825
791,-34.316086,-18.398893
792,-35.545868,-18.34292
793,-33.17803,-18.737818
794,-35.8482,-18.601902
795,-31.242863,-20.0463
796,-33.535175,-19.216568
797,-34.88663,-18.276686
798,-33.35691,-18.029041
799,-34.902824,-19.426327
800,-37.42349,-18.14991
801,-36.997295,-17.9871
802,-33.300587,-19.614475
803,-29.303492,-16.392683
804,-33.772774,-16.831345
805,-36.066917,-17.891708
806,-33.88858,-19.100521
807,-36.123756,-18.23158
808,-34.96123,-14.84494
809,-35.19887,-17.853704
810,-32.892075,-18.809708
811,-33.68752,-15.579227
812,-26.930489,-14.285661
813,-35.55024,-20.211605
814,-34.33287,-15.645998
815,-35.594875,-17.037256
816,-31.39692,-19.707842
817,-37.99816,-17.255678
818,-29.795748,-17.577406
819,-37.680656,-17.503788
820,-32.87598,-18.624083
821,-36.902065,-17.112583
822,-36.196274,-16.777767
823,-38.64019,-18.173847
824,15.437807,28.288113
825,18.697721,28.457613
826,19.610338,24.47037
827,18.7444,25.963747
828,15.991738,28.309498
829,13.314554,26.334806
830,17.366667,26.696396
831,16.725113,25.809977
832,14.024776,26.437159
833,15.996458,27.866722
834,18.085148,23.564062
835,16.542452,26.353382
836,15.159539,28.261566
837,18.70371,23.096497
838,19.480286,27.639446
839,14.333893,26.83893
840,17.105242,26.305527
841,17.834446,24.854404
842,17.714586,27.354477
843,17.790043,28.362278
844,19.830025,26.015535
845,15.101735,27.381617
846,16.812702,27.733839
847,14.174297,28.901516
848,18.966208,29.089361
849,19.235506,29.649155
850,17.26175,27.654694
851,17.558289,28.20136
852,19.748728,25.64966
853,17.626562,24.168612
854,15.334993,28.48187
855,18.420855,23.707863
856,19.171587,25.362793
857,13.027792,26.249409
858,13.851128,25.883888
859,16.532269,24.871859
860,16.45637,25.03829
861,19.057545,27.013882
862,18.262123,25.92294
863,18.449175,29.263437
864,18.291466,29.996597
865,17.326796,27.373161
866,20.81578,26.578856
867,18.54907,24.48509
868,20.58727,25.436308
869,16.53703,26.157774
870,13.834661,28.08017
871,18.735163,29.13856
872,15.415652,23.737692
873,17.785044,28.930859
874,20.927628,26.282173
875,18.07943,27.906218
876,14.339123,27.874687
877,15.798674,27.582241
878,17.199564,25.646395
879,15.029685,25.415548
880,16.011946,28.005228
881,18.004992,25.761642
882,15.92877,24.551722
883,16.027863,26.38591
884,17.077589,26.530788
885,16.586859,23.799948
886,18.718004,28.911844
887,17.297579,24.21951
888,18.742126,27.262886
889,19.344698,27.84128
890,18.826511,26.608074
891,18.883972,23.337523
892,18.521885,28.897676
893,19.275988,29.24494
894,16.945086,25.535618
895,15.751324,27.765474
896,13.219219,25.933752
897,17.006182,26.34064
898,13.115298,25.17916
899,16.305906,25.961006
900,16.13026,27.236317
901,19.205109,25.186043
902,14.174293,28.90154
903,13.631409,26.653082
904,17.377901,25.365562
905,17.3767,26.640642
906,17.952394,29.434374
907,14.6515665,28.215668
908,19.047745,29.206562
909,18.024529,26.656849
910,17.607876,29.031487
911,15.614593,26.013874
912,14.10159,25.381918
913,15.07741,25.287876
914,15.864186,28.889172
915,18.483603,24.93217
916,13.657359,27.592556
917,15.443764,24.28176
918,18.06837,24.693249
919,19.528828,23.134682
920,19.999228,28.546305
921,17.978846,25.166254
922,17.11865,26.893755
923,-0.67916435,77.054924
924,-0.8619267,73.56598
925,3.548028,71.922585
926,0.098179676,73.03286
927,1.3095504,72.62958
928,0.81398433,72.502
929,-1.6163503,75.01712
930,-0.13116151,76.86427
931,-0.10616384,73.82887
932,2.0948818,69.655205
933,0.16326614,71.706436
934,0.90670496,72.56714
935,0.3041132,77.125305
936,-1.2253603,71.55668
937,1.5062095,73.13432
938,3.1178114,71.448364
939,0.80104274,76.40282
940,0.74318165,76.19454
941,0.69290584,70.10858
942,3.0732827,70.24584
943,-3.167151,75.58156
944,0.5084969,75.33996
945,2.0347366,72.10728
946,1.2771745,73.49448
947,0.6593216,74.07321
948,-0.43581566,75.94211
949,1.7973835,74.03464
950,0.7196353,75.83472
951,3.3521311,71.94423
952,3.577667,71.99015
953,-1.0029044,71.041046
954,-0.42806277,77.10909
955,-1.3694082,70.94523
956,0.48384914,73.48689
957,0.14784153,73.867035
958,2.5371315,71.82556
959,3.2833772,71.6448
960,1.828741,69.30044
961,-2.5981019,76.29771
962,1.1055466,73.06918
963,0.42296928,73.25926
964,3.3166168,71.320274
965,1.337048,70.141365
966,-1.1682993,76.02265
967,-47.147804,46.826008
968,1.5717821,70.19964
969,0.53896344,76.61914
970,-0.90738624,76.46929
971,0.77060604,70.52498
972,0.5044538,71.41547
973,3.001122,71.07976
974,2.5819051,70.81059
975,2.3235776,73.64692
976,0.044079844,76.6499
977,-1.0500649,72.47778
978,-3.4966679,75.28553
979,-0.9075471,76.46852
980,2.7564323,69.485825
981,-1.8241485,74.96906
982,4.047567,72.67357
983,-0.39777482,70.03402
984,3.196909,70.36456
985,1.8524357,75.98723
986,-3.6761148,74.981606
987,-0.10697606,71.286194
988,1.112305,73.87136
989,-0.17134283,74.5859
990,1.1547551,72.90889
991,2.016227,71.5152
992,1.194858,77.99103
993,1.1793559,71.447105
994,4.170253,70.97613
995,2.3581448,69.97336
996,-0.068804316,75.35188
997,0.9010358,72.6615
998,-3.190854,75.673386
999,-0.7267703,74.775894
1000,-1.2090302,72.87013
1001,3.1183474,70.475845
1002,2.453295,75.395615
1003,2.1793592,73.05277
1004,-1.9645245,74.522446
1005,1.5344216,74.1112
1006,0.79614335,69.72211
1007,-0.90756375,76.46832
1008,0.52282035,72.15915
1009,0.19950326,76.22718
1010,-0.7031464,76.210754
1011,1.1089408,73.517235
1012,2.0442142,75.44852
1013,9.413404,-10.577327
1014,1.342843,72.00286
1015,1.6976578,74.426315
1016,-0.06324171,78.223434
1017,3.1238813,73.787895
1018,3.2920392,69.61584
1019,-2.549043,75.85672
1020,1.9275413,73.640465
1021,1.0837414,78.073395
1022,0.55365103,72.14333
1023,-23.654604,51.55322
1024,-21.916798,53.606182
1025,-22.686264,57.316
1026,-21.854446,58.23765
1027,-23.511974,52.00181
1028,-22.110895,52.551914
1029,-22.086163,53.222153
1030,-26.249588,54.52047
1031,-21.639019,51.018196
1032,-21.540367,57.478848
1033,-22.199312,59.656803
1034,-22.095423,58.222366
1035,-25.282938,56.9412
1036,-23.015173,56.123253
1037,-22.918613,50.047775
1038,-20.15873,52.004326
1039,-21.152025,56.24076
1040,-19.42023,53.852543
1041,-22.912193,56.22554
1042,-24.80873,56.811302
1043,-22.096025,58.22458
1044,-22.706247,57.555557
1045,-21.227158,56.83202
1046,-22.550018,58.77413
1047,-20.711298,58.056076
1048,-22.734766,53.190247
1049,-22.121832,58.57098
1050,-24.63402,57.029488
1051,-21.190205,55.89049
1052,-21.227127,56.831112
1053,-24.155539,53.88042
1054,-25.583376,57.075996
1055,-22.095963,58.222973
1056,-25.865952,53.28614
1057,-23.301165,54.095688
1058,-22.096054,58.22471
1059,-20.392464,52.676712
1060,-19.817131,58.096592
1061,-21.008251,59.210987
1062,-24.00647,54.411873
1063,-21.986256,52.90434
1064,-21.941069,51.375984
1065,-19.746447,54.399895
1066,-24.713907,56.773376
1067,-23.703094,51.58582
1068,-22.818983,53.09907
1069,-21.097895,59.17974
1070,-26.124762,53.415108
