,0,1
98,-22.603413,-25.768824
99,-23.006626,-24.504448
100,-24.304274,-23.74251
101,-22.29591,-25.573288
102,-23.8426,-27.954493
103,-24.085781,-24.633585
104,-20.299587,-23.731134
105,-22.268635,-25.118399
106,-21.49617,-21.905481
107,-21.638578,-23.094873
108,-21.470554,-23.979502
109,-21.167477,-25.125006
110,-20.788052,-22.051956
111,-18.60536,-22.40439
112,-20.604359,-22.370237
113,-22.525684,-21.701445
114,-23.534939,-23.094612
115,-25.288986,-26.656254
116,-21.951609,-26.11181
117,-23.817247,-27.9962
118,-23.557104,-23.910736
119,-21.875713,-22.50407
120,-25.161577,-26.620577
121,-23.640207,-24.990763
122,-23.202917,-21.696476
123,-21.077818,-24.351105
124,-26.487583,-27.03606
125,-23.4106,-24.764694
126,-21.93838,-25.34907
127,-18.224092,-22.296625
128,-21.825823,-23.277868
129,-20.795336,-25.985142
130,-24.047949,-25.532228
131,-21.049469,-21.567623
132,-20.869858,-23.627115
133,-20.81797,-23.215488
134,-20.651102,-20.96665
135,-22.345697,-25.659977
136,-20.450747,-23.247751
137,-24.034197,-23.593122
138,-22.573326,-21.695923
139,-20.783503,-23.43118
140,-19.752174,-23.185509
141,-22.92951,-24.4033
142,-22.521416,-23.785536
143,-20.809916,-24.642971
144,-20.517397,-22.394796
145,-18.10575,-22.284409
146,-21.276588,-23.214418
147,-22.966417,-24.69262
148,-20.870506,-21.990717
149,-18.255163,-22.344454
150,-20.900124,-21.170256
151,-22.724852,-26.077627
152,-21.9557,-20.740005
153,-23.748411,-28.438616
154,-23.166271,-21.627752
155,-21.586084,-23.388556
156,-21.011742,-23.793257
157,-22.182943,-25.74046
158,-23.205353,-24.803074
159,-21.554548,-21.223505
160,-22.971052,-23.841944
161,-20.226912,-21.691948
162,-20.273785,-22.079195
163,-21.81777,-22.591272
164,-20.378029,-23.836384
165,-21.27427,-20.559443
166,-21.331766,-20.639524
167,-19.80664,-23.283695
168,-23.826027,-28.313162
169,-23.224684,-24.347841
170,-21.76023,-21.686707
171,-23.74874,-27.937267
172,-21.956318,-24.579773
173,-20.317926,-21.216846
174,25.987139,-27.553127
175,23.205986,-28.113087
176,23.712044,-27.890236
177,21.33231,-28.947912
178,24.805626,-26.269825
179,25.177256,-27.200537
180,24.963676,-29.527943
181,24.745594,-29.288776
182,24.64931,-29.486834
183,25.877666,-27.382755
184,23.785097,-29.37643
185,25.651731,-28.984165
186,22.387762,-28.584131
187,25.360703,-30.023624
188,23.899914,-28.503166
189,25.496212,-28.182825
190,23.30581,-29.32956
191,23.675037,-29.705776
192,24.805302,-27.703255
193,23.336693,-26.864918
194,25.570265,-27.455252
195,25.058197,-27.04346
196,23.996672,-30.493881
197,21.12265,-28.733664
198,25.545124,-27.448122
199,24.51932,-30.02208
200,21.226692,-28.852118
201,23.474758,-28.05917
202,20.62356,-28.670933
203,20.566568,-28.949068
204,25.634819,-29.606955
205,25.59896,-28.490967
206,20.865927,-29.704878
207,25.567343,-26.97953
208,23.977703,-29.729921
209,20.005465,-30.074776
210,23.50157,-29.180788
211,24.03976,-28.30987
212,24.274643,-29.55973
213,22.59968,-25.506392
214,23.242823,-29.344728
215,24.126925,-26.085386
216,24.31535,-29.638973
217,24.017096,-29.762653
218,20.804434,-30.046906
219,23.927319,-29.544182
220,24.766884,-26.02824
221,26.756836,-29.140896
222,21.165625,-28.75001
223,23.62245,-28.435314
224,25.211565,-29.615263
225,19.133001,-28.377785
226,23.783257,-26.31411
227,24.90554,-28.801558
228,27.438871,-27.903086
229,27.53469,-28.652397
230,24.461775,-26.883488
231,22.375721,-28.489128
232,26.782349,-29.10454
233,27.642427,-28.55331
234,27.676186,-28.527035
235,22.91546,-26.42907
236,19.961653,-28.138042
237,23.430454,-26.276035
238,22.217072,-25.475403
239,23.02999,-29.31301
240,19.155554,-29.012123
241,22.378023,-26.323072
242,22.894358,-26.425627
243,22.42377,-26.263485
244,26.257769,-26.883718
245,19.688244,-29.767893
246,-12.978642,-39.374153
247,-10.263381,-42.893265
248,-11.930106,-41.750397
249,-13.400958,-42.746677
250,-12.81975,-43.620975
251,-14.822854,-42.03477
252,-12.871999,-40.81377
253,-12.835439,-39.199184
254,-11.448184,-45.12847
255,-10.790084,-44.157623
256,-11.99385,-45.727497
257,-15.658151,-42.307938
258,-1.1478534,-5.819251
259,-10.756327,-44.02877
260,-14.992189,-42.730118
261,-15.967063,-42.54337
262,-12.998835,-40.865414
263,-11.259309,-44.765457
264,-12.940466,-39.179096
265,-11.212961,-43.51938
266,-12.676476,-38.78549
267,-10.593843,-43.692394
268,-15.797188,-42.451523
269,-11.3298435,-43.911118
270,-13.10722,-39.413124
271,-12.777836,-42.948837
272,-10.5889015,-44.164963
273,-10.373151,-43.42969
274,-13.1055565,-38.949284
275,-11.934238,-39.165
276,-14.822383,-42.291336
277,-15.702434,-42.40501
278,-14.698806,-40.564133
279,-11.574644,-43.13148
280,-13.666675,-43.03354
281,-12.330616,-43.644073
282,-14.431615,-41.176258
283,-12.934014,-41.25163
284,-12.490424,-40.828728
285,-10.210119,-42.47536
286,-12.902824,-38.922634
287,-15.149573,-44.89733
288,-15.872849,-42.46345
289,-10.953251,-44.42278
290,-12.924282,-40.168465
291,-15.233041,-42.3918
292,-12.029275,-44.646576
293,-10.76939,-43.488865
294,-4.1339016,-6.5412455
295,-14.259648,-42.48037
296,-4.100783,-6.5124087
297,-12.201312,-42.0486
298,-15.531062,-42.329525
299,-13.806773,-42.4726
300,-11.926964,-45.191177
301,-14.549731,-40.962948
302,-10.674272,-44.49805
303,-11.830986,-39.09625
304,-12.747814,-45.87067
305,-10.685561,-44.181763
306,-10.344613,-42.759563
307,-12.897217,-46.49228
308,-13.007011,-38.851406
309,-12.717198,-40.797295
310,-11.112246,-45.00657
311,-12.029039,-37.8058
312,-12.010574,-37.75889
313,-11.046301,-40.59756
314,-11.205877,-44.473183
315,-11.58585,-45.30625
316,-11.805219,-44.0472
317,-11.968463,-44.77068
318,-11.515221,-45.463295
319,2.228219,-4.332707
320,-12.753537,-39.38127
321,-12.099736,-44.082718
322,-13.522707,-40.983047
323,-10.613501,-44.353878
324,-11.993731,-43.06401
325,-12.786665,-42.90747
326,-10.940643,-43.961445
327,-11.219062,-43.795868
328,57.68061,-37.20599
329,56.84814,-35.86414
330,55.402565,-38.34025
331,56.106777,-37.763336
332,55.599705,-36.567307
333,58.011597,-37.118988
334,56.488007,-37.956383
335,55.745255,-37.524242
336,55.24172,-37.602848
337,57.476753,-37.95652
338,57.499367,-37.36641
339,56.06549,-38.214283
340,58.180847,-36.96466
341,57.713512,-37.233788
342,56.01692,-38.072124
343,57.070847,-36.952976
344,56.01534,-38.111828
345,55.484886,-37.885178
346,56.729763,-39.062435
347,57.485832,-37.530216
348,57.085346,-36.90613
349,56.64074,-37.614777
350,56.760303,-38.48553
351,56.749084,-38.15336
352,56.371017,-36.763203
353,56.559727,-38.469048
354,56.85378,-37.178032
355,56.71739,-37.005142
356,56.354805,-36.977943
357,55.978355,-37.55188
358,55.840683,-38.506275
359,55.791622,-37.251625
360,58.494938,-36.950512
361,56.486057,-37.23544
362,56.264446,-38.75493
363,57.318874,-37.159515
364,-10.866405,43.86475
365,-12.450221,44.043495
366,-11.717332,44.791153
367,-12.477772,42.0749
368,-14.927152,41.40159
369,-13.441393,40.881794
370,-13.281179,40.49395
371,-11.703844,43.95817
372,-16.046207,38.434143
373,-11.84443,44.265186
374,-12.308111,40.180992
375,-13.922292,38.453197
376,-12.098072,44.977512
377,-12.978317,43.835987
378,-13.930478,45.490883
379,-12.855442,43.7272
380,-12.379947,41.647785
381,-14.000387,41.415245
382,-13.354268,41.412014
383,-16.041977,41.9981
384,-11.892062,42.04226
385,-15.707703,38.25572
386,-10.070644,44.96597
387,-12.537364,43.52186
388,-13.994525,40.031475
389,-14.201085,41.413322
390,-12.919942,42.56805
391,-15.359632,40.25244
392,-13.4580765,40.71137
393,-14.813169,40.172955
394,-9.630905,45.00919
395,-15.479428,40.601227
396,-9.709607,45.01167
397,-13.266418,40.386425
398,-13.315731,40.107166
399,-11.0991955,47.606693
400,-13.722724,44.164936
401,-15.775007,38.190804
402,-10.023289,44.264957
403,-12.808522,39.10232
404,-12.510795,38.993397
405,-15.286412,39.01767
406,-11.955871,44.841484
407,-9.757302,43.578804
408,-14.060674,41.741283
409,-11.976121,41.40899
410,-12.33067,41.213074
411,-14.3459835,45.69338
412,-14.880169,38.268265
413,-12.193751,40.48652
414,-9.901998,46.77414
415,-14.199024,42.51266
416,-15.315695,40.108044
417,-15.905804,40.648445
418,-12.743341,43.813263
419,-14.5534115,45.175503
420,-12.826205,43.95464
421,-15.4858265,40.162186
422,-12.393684,41.818768
423,-16.595207,42.331623
424,-14.721259,42.490673
425,-14.820916,43.02855
426,-13.030213,41.36591
427,-13.268031,44.293266
428,-14.651272,44.721203
429,-12.076317,38.916603
430,-15.732131,44.435207
431,-16.116333,42.87164
432,-12.618297,42.26215
433,-13.733493,46.620182
434,-14.079876,40.28402
435,-13.935464,38.33739
436,-9.512275,46.831825
437,-12.570412,38.97091
438,-16.211819,38.574768
439,-11.095457,41.00336
440,-11.480921,44.10816
441,-15.180889,43.31704
442,-13.590939,40.677147
443,-15.207675,38.985256
444,-15.629488,41.17683
445,-14.729649,42.66073
446,-12.754729,44.56634
447,-12.005205,43.90535
448,-11.476746,47.538696
449,-14.443323,40.147564
450,-15.728563,39.82097
451,-13.77897,39.374
452,-12.084889,43.26023
453,-12.802375,43.36291
454,-15.142821,40.99578
455,-14.783414,39.934284
456,-12.871647,39.649532
457,-10.052016,46.74319
458,50.484097,11.718591
459,53.32971,12.40265
460,55.83393,12.77083
461,52.19119,13.551151
462,53.287422,11.861592
463,50.79023,12.820546
464,53.35762,14.618678
465,50.436203,11.7577
466,54.975178,10.203449
467,53.585987,11.983363
468,52.794384,12.604328
469,54.553825,10.675907
470,51.361748,14.849474
471,55.924976,11.716463
472,56.117237,12.272775
473,50.4513,12.771164
474,54.16439,14.004994
475,51.976997,12.193106
476,52.826797,8.952286
477,51.663387,13.059353
478,55.643635,14.676353
479,51.325436,11.4621525
480,57.355614,14.910028
481,51.976986,12.193102
482,52.943733,13.743372
483,51.869762,14.785733
484,57.91065,11.244214
485,55.968384,11.803355
486,55.19266,9.529562
487,50.885853,13.056198
488,54.08311,10.816697
489,55.514484,12.204427
490,54.13214,10.300579
491,52.411705,12.133282
492,50.703053,12.539716
493,55.180573,10.8517275
494,55.690983,11.753237
495,53.849106,13.460048
496,55.55149,13.482581
497,55.336536,11.929211
498,54.64408,12.046571
499,50.80486,11.26723
500,56.561214,12.212808
501,53.208954,11.293674
502,56.330734,10.633641
503,60.91934,11.409498
504,53.739647,11.345319
505,52.20556,11.531859
506,55.795288,11.272486
507,50.789173,12.308001
508,56.478558,14.916338
509,55.627216,11.492041
510,55.6427,12.790221
511,55.271038,11.237239
512,55.81479,13.072546
513,53.63442,13.426902
514,54.132923,10.573439
515,50.92757,14.481056
516,56.254745,14.304561
517,52.973022,12.750094
518,54.61373,13.792229
519,53.36985,11.567219
520,56.429035,11.044061
521,56.257965,10.112362
522,53.612022,12.660109
523,52.57455,13.602991
524,55.2599,11.105928
525,50.81,14.519363
526,56.78041,12.168727
527,52.6925,15.32245
528,55.25426,9.403274
529,52.859776,12.895285
530,54.398697,9.548365
531,52.69708,13.3728695
532,53.12648,11.849712
533,53.677086,12.599953
534,51.47506,14.789745
535,54.602436,11.306482
536,57.59663,14.64969
537,52.16624,13.953154
538,58.29865,13.061768
539,53.569958,14.316857
540,54.150963,12.671823
541,52.851395,8.939825
542,51.10311,11.653417
543,53.53272,12.0996275
544,51.34785,13.795891
545,54.20033,11.846105
546,54.25651,12.015851
547,51.479412,12.227122
548,53.31016,10.823797
549,-4.0283666,-18.693405
550,-1.5731684,-23.367636
551,-0.8628736,-21.567888
552,-2.205282,-19.7186
553,-2.6234925,-24.336699
554,-2.457789,-23.018644
555,-3.5784013,-18.683384
556,-1.5970185,-21.571007
557,-1.6467423,-19.550072
558,0.926179,-19.887102
559,-2.2831583,-20.372988
560,-1.1633552,-21.202427
561,-2.7076075,-21.417545
562,-0.8619224,-23.328962
563,-1.8905864,-22.982416
564,-4.1892924,-18.711456
565,-1.3350885,-23.529406
566,-2.866266,-20.30462
567,-0.2230313,-21.104689
568,-2.8967495,-16.981968
569,-1.929214,-16.131325
570,-1.4724262,-23.736734
571,0.2890874,-21.080856
572,-2.0765102,-21.468266
573,-1.7180462,-23.58838
574,-4.67259,-17.692486
575,-3.2707129,-17.009813
576,-4.1828237,-17.522724
577,15.97239,-26.976692
578,0.8458525,-19.77835
579,4.4024377,-19.950567
580,-1.5066949,-23.412712
581,-1.9610544,-23.450493
582,-2.6806846,-16.946016
583,-1.6004134,-20.238293
584,-3.038053,-20.435827
585,2.8716547,-19.696964
586,0.060486056,-17.832924
587,-0.52587587,-20.012783
588,3.2226613,-22.788553
589,-3.2543528,-20.342182
590,-1.4000003,-20.04272
591,16.029135,-26.992197
592,-2.1802907,-22.019604
593,1.6588578,-24.992266
594,-0.79712456,-24.56571
595,-2.0301704,-16.252335
596,1.6171038,-24.679008
597,3.1379354,-22.779736
598,-2.456949,-22.312746
599,-2.5989745,-24.234072
600,-0.5189124,-24.564074
601,-3.5899482,-18.758705
602,-3.4668934,-21.751444
603,-0.53717387,-20.744616
604,0.049008556,-23.70928
605,-1.3355564,-20.727747
606,2.430586,-20.4053
607,-2.677331,-22.203854
608,-2.3219564,-22.21432
609,-0.72131956,-20.974272
610,2.5099463,-20.782135
611,-0.6670402,-18.998245
612,-2.9141073,-24.50389
613,1.898564,-24.020819
614,2.5162556,-18.848099
615,-3.0597665,-18.24367
616,0.3608736,-22.25687
617,4.133371,-20.08885
618,-1.9118478,-16.09066
619,1.9058517,-24.100615
620,-1.0751371,-23.23283
621,-4.696522,-17.689745
622,-2.7812572,-17.17851
623,-3.1079037,-22.597752
624,-0.06595306,-18.717228
625,2.5903084,-18.976759
626,-3.117726,-18.306593
627,-4.1928244,-18.943474
628,-0.53734285,-18.802061
629,-1.8787212,-16.073467
630,0.009986035,-18.577677
631,-4.2785864,-17.82796
632,-0.9130744,-7.6208673
633,-2.537519,-24.220785
634,-0.6996798,-21.757738
635,-1.4618025,-21.21436
636,-0.38144124,-22.850836
637,-4.708197,-17.700756
638,-2.7815435,-22.855085
639,-2.8688967,-23.169416
640,0.092706814,-18.594486
641,-1.589845,-18.7685
642,-1.7270715,-19.360376
643,-2.3775613,-22.167885
644,1.6868939,-25.044893
645,-2.7703,-22.298542
646,-36.17481,7.8670793
647,-37.3356,10.972193
648,-35.843594,8.610277
649,-37.77005,7.9369187
650,-35.82111,8.588018
651,-36.992607,14.0873165
652,-34.59196,6.5092463
653,-38.920013,9.997383
654,-37.436687,4.377059
655,-35.498753,10.172108
656,-34.606228,6.558061
657,-37.43746,4.3772826
658,-40.441914,10.003478
659,-36.99315,14.087734
660,-40.441925,10.003487
661,-37.534794,9.040102
662,-35.83717,8.615821
663,-36.99529,14.102033
664,-37.769123,7.936293
665,-38.84186,9.157164
666,-32.994774,10.002581
667,-38.345486,8.677419
668,-37.435303,4.377198
669,-38.558395,10.1149235
670,-36.342655,7.5825396
671,-35.611256,8.127271
672,-38.965775,9.608035
673,-41.92812,9.569017
674,-38.93425,7.0028753
675,-40.44078,10.002486
676,-38.501945,9.30724
677,-31.98929,11.087414
678,-37.652843,9.19699
679,-41.928112,9.569017
680,-35.406467,11.5631895
681,-37.026222,9.087012
682,-37.813004,9.116483
683,-38.94095,8.591658
684,-35.604023,10.012238
685,-36.588535,9.430762
686,-35.498833,10.1721115
687,-40.44192,10.003538
688,-36.91551,8.43011
689,-40.00837,9.329682
690,-34.696545,11.481882
691,-38.982,9.277044
692,-39.23162,8.378791
693,-40.547947,9.563654
694,-35.26908,10.916945
695,-39.058125,10.64777
696,-34.392635,9.810672
697,-33.666183,10.309754
698,-33.712555,9.684588
699,-39.700092,8.899175
700,-34.575436,7.703135
701,-36.915497,8.430112
702,-32.46951,9.205786
703,-35.366035,7.9358945
704,-34.42023,10.755762
705,-33.52724,10.461186
706,-36.894928,11.568351
707,-37.65296,9.197438
708,-34.074078,8.222801
709,-34.699505,7.109333
710,-32.483593,11.645617
711,-32.14208,11.571503
712,-38.829147,6.8815002
713,-38.556194,6.6338234
714,-36.915493,8.43011
715,-36.995396,14.102034
716,-32.822723,10.180232
717,-41.928528,9.56958
718,-40.14884,9.6956415
719,-34.737682,11.026965
720,-38.209152,11.5796585
721,-39.221043,8.2996
722,-36.915497,8.43011
723,-33.06367,11.694001
724,-35.223675,10.246302
725,-33.52746,10.461282
726,-38.965775,9.608035
727,-37.097935,7.200881
728,-35.449963,7.4380035
729,-35.919395,6.753629
730,-35.419617,11.884934
731,-36.99388,7.820861
732,-32.142227,11.57144
733,-33.72373,7.6422796
734,-34.701008,8.803052
735,-34.52314,7.9084353
736,-34.826927,9.989602
737,-38.723488,7.812002
738,-37.068108,8.338549
739,-37.84046,9.133884
740,-34.451427,9.40507
741,-34.359932,12.245747
742,-39.029675,8.186243
743,19.890198,8.947181
744,22.216455,9.0152
745,23.109915,9.075264
746,23.94906,10.790463
747,23.135715,9.992264
748,24.312212,11.389882
749,24.498978,9.235834
750,23.341908,8.434591
751,22.496553,10.217717
752,23.150375,8.337718
753,21.898924,7.5189123
754,21.414917,10.109197
755,19.365454,8.131415
756,22.987692,10.623909
757,25.432417,9.771625
758,22.92896,9.508206
759,24.600584,5.246145
760,24.587557,5.2467666
761,21.206867,10.925827
762,23.036411,7.540422
763,18.855923,7.8428593
764,25.318712,8.971502
765,24.694965,5.4685626
766,19.015703,7.9559236
767,23.135717,9.992264
768,23.81263,11.3239355
769,25.206396,9.374441
770,25.099197,9.776416
771,21.644703,7.88354
772,19.327362,6.9428887
773,43.274967,-18.29514
774,25.27911,8.687385
775,18.937658,8.306958
776,24.116219,10.273477
777,24.143282,8.495523
778,27.983341,9.597853
779,22.802082,8.137481
780,24.954092,9.976195
781,19.244173,6.9935493
782,25.529873,8.7188425
783,19.541067,6.5044813
784,22.06661,9.3151
785,23.052235,9.313665
786,22.307346,10.214899
787,20.60312,8.796552
788,22.084024,10.123852
789,23.399042,9.348688
790,24.942085,8.832792
791,20.874928,8.881469
792,22.081116,8.232324
793,21.790054,9.498748
794,23.832977,8.869793
795,23.220343,12.110745
796,20.304756,8.541182
797,21.014374,8.713555
798,22.605614,8.732077
799,23.42411,10.963244
800,24.345064,11.766528
801,22.880558,10.078431
802,26.27381,8.982023
803,24.799515,5.8192277
804,23.62034,11.871227
805,22.347576,10.886603
806,21.725956,9.55303
807,23.000004,9.239064
808,24.536312,8.355303
809,24.042774,9.256371
810,19.860966,8.38125
811,22.255764,11.460408
812,24.601856,5.2539773
813,24.532454,11.675841
814,23.135717,9.992264
815,24.577078,10.687882
816,20.771198,7.8575864
817,23.849094,9.363479
818,19.216728,7.701828
819,25.143505,9.194709
820,20.109295,8.593163
821,24.493446,9.676471
822,23.48449,8.84406
823,27.98334,9.597855
824,-30.66099,-53.04453
825,-32.99418,-50.280144
826,-33.630146,-53.384388
827,-34.47036,-52.991276
828,-30.081474,-53.22247
829,-31.341639,-56.879036
830,-32.7626,-52.054863
831,-31.495455,-53.490215
832,-30.140255,-52.192368
833,-29.830727,-52.954464
834,-31.28878,-56.497166
835,-32.075623,-51.978817
836,-31.88244,-51.281704
837,-33.72175,-57.005505
838,-31.182425,-51.7706
839,-30.130075,-51.81244
840,-32.72427,-53.018932
841,-30.86358,-56.1029
842,-32.842976,-51.820885
843,-30.078753,-54.446274
844,-34.491566,-53.67864
845,-30.993029,-52.318233
846,-30.36455,-53.78833
847,-31.110703,-50.699776
848,-33.264656,-51.89614
849,-33.977623,-48.965473
850,-32.587433,-51.514515
851,-30.94598,-55.175674
852,-34.47111,-53.64193
853,-31.646988,-57.01326
854,-31.11485,-50.843414
855,-30.36738,-56.71956
856,-31.72023,-53.444885
857,-32.243927,-56.344326
858,-32.699917,-53.927425
859,-30.914143,-56.676422
860,-31.134531,-55.5683
861,-34.115135,-50.124683
862,-32.96296,-53.39061
863,-32.99559,-50.79771
864,-33.470795,-49.09832
865,-31.172792,-54.207523
866,-35.24004,-53.458244
867,-35.056458,-51.555298
868,-28.60971,-51.46286
869,-30.82883,-54.804237
870,-29.479633,-54.40395
871,-33.2059,-52.24515
872,-34.932266,-50.85627
873,-31.463964,-51.406002
874,-35.642822,-51.016216
875,-32.951744,-53.087532
876,-31.783699,-55.672997
877,-33.19099,-51.218697
878,-33.50632,-51.56015
879,-30.434084,-56.816624
880,-31.559574,-51.327686
881,-32.25564,-52.904236
882,-32.263344,-55.28906
883,-31.030157,-52.22849
884,-30.16593,-53.379696
885,-32.599773,-57.057293
886,-33.163155,-49.383636
887,-31.181234,-56.1756
888,-33.668884,-49.49211
889,-31.055393,-55.71198
890,-33.81279,-51.557682
891,-35.805912,-51.894657
892,-33.328606,-51.85005
893,-32.289,-50.60504
894,-32.93513,-54.269173
895,-31.880177,-52.16015
896,-33.383167,-56.828533
897,-32.24242,-52.54755
898,-34.22231,-55.81703
899,-34.35661,-51.0573
900,-31.470924,-51.998833
901,-34.643353,-53.64052
902,-31.110765,-50.700317
903,-30.375963,-52.219173
904,-33.062656,-55.81508
905,-32.238617,-51.992958
906,-34.977005,-50.265396
907,-31.219353,-55.754593
908,-33.64712,-50.07856
909,-31.722874,-54.305122
910,-29.968409,-53.80359
911,-33.79669,-55.349632
912,-28.766136,-51.685658
913,-31.141655,-55.622677
914,-33.01758,-49.883762
915,-33.44308,-54.950233
916,-29.90459,-51.909187
917,-32.008244,-56.15945
918,-31.59702,-57.59247
919,-32.479244,-57.459957
920,-34.42816,-51.981388
921,-33.88045,-50.71017
922,-30.394716,-53.740387
923,1.7968535,-71.678825
924,-1.9968884,-70.52229
925,-0.13106985,-67.48188
926,-1.8632418,-70.94569
927,2.5011287,-69.16244
928,1.4592578,-69.624916
929,-1.004574,-68.39002
930,-0.507586,-68.87051
931,-0.70708257,-69.9823
932,-2.003606,-70.72575
933,2.2626216,-69.3983
934,1.6595342,-66.72106
935,2.0092072,-70.85761
936,-1.0889122,-67.20439
937,1.296354,-69.36351
938,0.9765287,-71.2604
939,2.650579,-71.939896
940,1.755975,-70.42415
941,-2.600595,-70.588974
942,2.7751362,-67.57191
943,-1.8151833,-68.13434
944,2.852008,-68.96731
945,-0.3921629,-72.52965
946,2.2219238,-68.378845
947,0.02735383,-69.5419
948,1.6883315,-68.9693
949,-0.93163705,-71.61495
950,2.1241078,-69.49014
951,2.5447,-67.64219
952,3.2326407,-71.66601
953,-2.0927856,-67.95051
954,3.081309,-71.23001
955,-2.788432,-66.71512
956,-0.07657207,-69.8848
957,-0.27320084,-71.127594
958,1.7248489,-69.415405
959,2.063532,-68.147255
960,1.3971981,-66.2361
961,-1.5829729,-66.80789
962,1.1029115,-69.406845
963,2.761635,-68.478134
964,1.7773433,-67.79496
965,1.6544641,-70.912346
966,-0.23560236,-69.494736
967,-2.9606626,-67.15964
968,3.1794171,-67.21397
969,-0.04903796,-71.85164
970,0.26243073,-70.552574
971,0.6281082,-68.14587
972,1.8457662,-67.62104
973,1.4740074,-67.68165
974,2.5362039,-67.89767
975,2.271307,-68.79107
976,-0.20240039,-71.9284
977,-0.7716514,-71.24751
978,-1.6572047,-66.76138
979,0.26243433,-70.554184
980,-1.1376336,-72.79764
981,-1.2712243,-66.36263
982,4.1433463,-72.01848
983,-2.105042,-69.27459
984,1.4080094,-66.57472
985,-1.9485458,-71.62666
986,3.962805,-73.6296
987,1.1367239,-70.42473
988,1.8555847,-71.04008
989,-0.04270988,-70.86383
990,0.8811484,-69.41415
991,3.18038,-66.42276
992,-1.0138085,-74.90978
993,1.216893,-69.83404
994,3.4974186,-67.19129
995,0.17702398,-72.23919
996,-1.1972048,-74.65848
997,3.0313852,-68.15292
998,-2.541677,-67.71637
999,-0.6960313,-68.50214
1000,0.23842214,-68.65337
1001,2.79805,-67.46311
1002,-2.471198,-70.866
1003,2.8487253,-69.360146
1004,3.3896585,-73.92268
1005,-1.7951818,-70.77845
1006,-0.7141719,-73.38682
1007,0.2623743,-70.554955
1008,1.8398532,-67.80425
1009,-0.52317065,-68.33618
1010,1.8046955,-69.60484
1011,2.7868478,-68.819496
1012,0.7599121,-71.908844
1013,-2.75148,-67.04702
1014,3.5233064,-69.096954
1015,3.5919318,-69.73663
1016,-1.8849659,-74.12296
1017,3.0172565,-72.56882
1018,-0.66095775,-72.86771
1019,3.145677,-69.922035
1020,-1.1145226,-68.606316
1021,-1.0607773,-75.23347
1022,2.8524086,-67.46794
1023,41.05614,-4.697602
1024,41.596584,-0.12657124
1025,38.811275,-5.018997
1026,38.816387,-5.4381266
1027,41.082897,-3.071623
1028,39.87575,-1.0848306
1029,38.925762,-1.7439929
1030,40.419735,-5.7440233
1031,41.90212,-0.9908632
1032,37.003754,-3.8856711
1033,34.569973,-5.0459585
