,0,1
0,-67.70039,18.49104
1,-68.981064,15.659976
2,-68.68951,14.807733
3,-65.99229,20.417034
4,-69.6869,16.249271
5,-66.62061,21.835506
6,-67.40908,17.408495
7,-68.41474,17.249285
8,-67.01822,17.814108
9,-64.88976,17.423033
10,-68.564804,16.400501
11,-68.110214,16.418959
12,-67.77674,15.932652
13,-66.57444,20.380384
14,-62.989254,17.161097
15,-66.82883,15.869275
16,-67.55725,17.490082
17,-63.64359,18.073408
18,-66.40428,20.606113
19,-62.393806,17.72369
20,-63.72465,18.622063
21,-68.18081,16.331514
22,-67.1599,17.383343
23,-67.49121,18.28929
24,-65.04103,18.945847
25,-65.3798,17.281576
26,-63.753628,20.453718
27,-66.47114,17.521181
28,-65.56534,21.126766
29,-63.45151,17.1202
30,-64.74855,17.901754
31,-66.17941,21.590279
32,-69.087204,15.863571
33,-66.22895,16.890705
34,-70.15284,16.483265
35,-63.253872,18.920797
36,-64.11178,17.791504
37,-69.12843,17.334942
38,-66.51989,17.839806
39,-67.80552,19.061165
40,-66.965126,17.107117
41,-63.69406,21.73282
42,-69.68067,16.178461
43,-67.51784,16.124788
44,-66.805466,18.615257
45,-63.628353,16.751472
46,-67.91918,17.73231
47,-63.606083,16.345453
48,-65.60789,17.448776
49,-67.191124,22.008484
50,-63.57511,21.300613
51,-63.591278,19.585262
52,-66.72539,18.604479
53,-64.12544,17.111214
54,-68.01054,17.344677
55,-62.01931,20.336756
56,-69.70379,17.730356
57,-62.79336,19.992933
58,-65.33871,18.228165
59,-68.09132,17.269093
60,-69.11804,16.42263
61,-69.01173,17.916693
62,-65.00792,17.77716
63,-68.689445,18.382502
64,-65.28624,18.537674
65,-70.02416,16.016579
66,-63.742588,21.305664
67,-66.57853,16.082176
68,-63.812088,21.573017
69,-63.221462,19.821255
70,-65.045746,18.012306
71,-63.720184,21.005701
72,-65.41403,21.292105
73,-70.33024,15.293078
74,-66.35556,19.175253
75,-67.01423,20.050098
76,-68.48651,17.823355
77,-63.572136,19.21256
78,-64.98853,15.6038475
79,-66.68595,17.763996
80,-65.140175,19.84029
81,-62.55667,18.534624
82,-66.73233,20.274652
83,-65.018265,19.513296
84,-66.745094,21.91649
85,-63.558056,15.921883
86,-63.901405,19.498068
87,-64.79237,17.004492
88,-62.57343,17.336197
89,-66.20807,19.054867
90,-65.500694,17.660866
91,-65.955215,16.03128
92,-46.631077,-39.955692
93,-46.62196,-38.650852
94,-45.710968,-37.635357
95,-48.29489,-40.858665
96,-45.383926,-38.18956
97,-50.15458,-37.404045
98,-48.407337,-39.726154
99,-49.010468,-40.377827
100,-47.837048,-38.78031
101,-47.763573,-37.790237
102,-48.804222,-34.483856
103,-50.418015,-37.774002
104,-45.314022,-36.504898
105,-49.710636,-38.787464
106,-46.97239,-35.598446
107,-46.94485,-35.79376
108,-45.983223,-36.355095
109,-46.26936,-36.809124
110,-45.444008,-38.250237
111,-51.277008,-34.824974
112,-45.59611,-37.317596
113,-46.714417,-38.028545
114,-47.109367,-38.316288
115,-48.805214,-38.16858
116,-49.758667,-37.7258
117,-48.537304,-34.36303
118,-48.083305,-40.31704
119,-47.344166,-39.151577
120,-48.814594,-38.56576
121,-47.362656,-35.532913
122,-50.23142,-37.56834
123,-47.859337,-39.827496
124,-51.46908,-39.59234
125,-47.36848,-36.394054
126,-45.28026,-37.821953
127,-51.24748,-34.78935
128,-46.444374,-37.93068
129,-48.740944,-34.83265
130,-49.709236,-40.207653
131,-45.957638,-38.096455
132,-44.795773,-38.585857
133,-44.83094,-36.889595
134,-45.97405,-39.008205
135,-47.589855,-37.197205
136,-47.294697,-37.71012
137,-46.254288,-35.18239
138,-46.849277,-35.33867
139,-44.841125,-37.712605
140,-44.47474,-37.917522
141,-46.966908,-37.66074
142,-48.861,-40.29361
143,-46.19924,-36.468018
144,-46.4816,-37.97475
145,-51.25328,-34.786057
146,-48.689445,-39.76555
147,-44.913483,-37.06392
148,-45.964794,-36.547256
149,-51.141434,-34.71933
150,-45.619118,-36.908417
151,-51.016273,-40.082306
152,-45.708305,-39.826427
153,-50.456345,-34.448147
154,-46.955082,-35.903458
155,-45.544556,-38.314465
156,-46.285507,-36.872387
157,-50.84254,-38.118874
158,-46.881363,-38.500774
159,-47.571007,-40.106968
160,-46.75775,-38.795273
161,-45.523033,-37.153465
162,-45.44345,-38.246853
163,-46.17199,-38.48746
164,-45.303673,-36.43417
165,-47.15226,-39.39987
166,-47.166294,-39.77619
167,-44.239357,-37.938046
168,-50.568283,-34.48083
169,-48.880306,-39.586704
170,-47.752003,-39.579453
171,-49.058746,-34.421432
172,-49.71107,-38.11395
173,-47.347878,-39.54099
174,4.344786,-40.506203
175,5.725758,-38.19217
176,2.273644,-42.213886
177,6.8740067,-38.61605
178,5.154113,-38.883152
179,2.2961686,-42.197628
180,2.8092732,-42.638412
181,3.2331913,-41.321075
182,4.1727514,-41.08914
183,4.075421,-40.520683
184,5.675144,-39.275753
185,1.3784345,-43.209885
186,6.5097637,-38.53244
187,6.307833,-38.86602
188,5.647654,-39.1739
189,5.61684,-39.913155
190,6.3029695,-38.51934
191,4.7706647,-39.87021
192,3.272647,-41.066944
193,1.055792,-42.48829
194,4.176215,-40.581554
195,2.4861176,-41.862503
196,6.7340612,-39.317356
197,3.1296446,-41.363815
198,2.8313987,-41.69001
199,2.9283106,-42.888615
200,6.13132,-39.319702
201,3.9889116,-39.016277
202,4.1864986,-40.080643
203,4.845979,-38.819786
204,3.5988867,-41.819294
205,2.4259698,-42.227787
206,5.895256,-40.886395
207,4.5984697,-40.34551
208,4.514078,-40.653313
209,1.8344797,-40.14248
210,5.774713,-39.725895
211,2.564997,-41.977074
212,3.5744102,-40.549965
213,1.0667769,-40.575615
214,5.5754843,-39.06748
215,0.5717961,-41.601986
216,4.712488,-40.57606
217,6.227486,-38.380795
218,4.9965363,-39.23026
219,6.5600457,-39.532143
220,0.939692,-41.607117
221,4.3444743,-42.811176
222,3.408309,-40.893032
223,2.8549376,-39.82995
224,1.6617795,-43.56432
225,1.196349,-39.615795
226,0.25333202,-40.995186
227,2.3941846,-42.956093
228,1.5714456,-44.223263
229,1.9484318,-44.893013
230,1.9226398,-44.514194
231,1.2395176,-40.243427
232,4.1540117,-42.850433
233,1.959467,-44.875248
234,1.9148943,-44.855686
235,0.87585235,-41.11929
236,4.8092303,-39.421635
237,1.2279642,-42.948
238,1.836889,-41.707813
239,6.861559,-38.62443
240,1.5918308,-43.53553
241,0.8547289,-41.19151
242,0.862645,-41.09406
243,0.8519501,-40.91135
244,1.3083215,-43.02316
245,1.0191051,-43.093464
246,-14.205434,9.031868
247,-4.565044,13.600492
248,-7.4553623,7.938818
249,-8.292092,12.595511
250,-7.0208955,12.03363
251,-11.214062,10.968163
252,-7.069867,7.753264
253,-15.399674,7.3541303
254,-7.4119015,13.569866
255,-6.627231,13.427796
256,-7.9339886,13.004076
257,-12.344021,10.492101
258,-5.0529613,5.6572356
259,-6.885247,13.607001
260,-11.209083,11.088207
261,-11.9751625,10.677959
262,-10.337874,14.556806
263,-6.8011003,11.901144
264,-15.480808,7.3821316
265,-8.027501,10.646834
266,-15.624869,7.2099123
267,-6.4348106,12.531716
268,-12.0887,10.46231
269,-6.5401664,11.848622
270,-6.5472455,10.4280405
271,-11.162351,10.592076
272,-6.4495416,13.3150015
273,-6.5962753,13.043713
274,-16.87597,5.1610684
275,-13.732337,6.9662633
276,-11.31267,10.959707
277,-11.890498,10.597794
278,-15.251368,3.71947
279,-13.389556,7.1994147
280,-11.08352,14.485617
281,-6.628225,11.077522
282,-11.251344,12.127836
283,-4.515077,13.742245
284,-7.377479,7.826671
285,-4.3333225,13.574748
286,-15.009589,8.084239
287,-10.7139225,12.595985
288,-11.959683,10.570421
289,-7.3862715,13.959465
290,-3.896978,13.417124
291,-11.269089,11.196428
292,-8.326175,10.975581
293,-6.865951,14.130917
294,-4.914646,5.588488
295,-12.542835,10.277715
296,-4.9136386,5.5894303
297,-9.27859,14.389962
298,-12.683184,10.172001
299,-11.340361,11.561302
300,-8.139201,11.079024
301,-18.736383,5.4068317
302,-6.20461,13.641287
303,-14.659532,6.4691505
304,-7.387209,12.987124
305,-6.115545,12.86616
306,-4.6510644,13.643212
307,-5.833944,12.407074
308,-16.883669,5.155194
309,-7.494145,7.757597
310,-6.298177,12.10945
311,-15.259512,3.7072318
312,-15.265496,3.690952
313,-3.79643,7.6413436
314,-6.481463,13.074387
315,-7.1056724,13.753484
316,-8.0331745,12.134395
317,-6.724487,12.817431
318,-7.2928314,12.221733
319,-18.01926,14.388646
320,-14.529777,8.822935
321,-6.5541463,11.396278
322,-3.5057013,13.25981
323,-6.6216984,13.932947
324,-8.963257,11.27536
325,-11.123072,10.6499195
326,-6.1757183,13.268407
327,-7.4286537,11.297443
328,-17.792614,39.94601
329,-20.360374,38.65166
330,-19.177555,40.39863
331,-18.236782,41.09777
332,-18.594324,39.70648
333,-18.557327,40.16895
334,-18.58883,41.0094
335,-17.971672,40.501022
336,-19.279057,40.70686
337,-18.747341,41.70552
338,-18.570036,41.68533
339,-19.295404,40.559124
340,-17.146427,40.972782
341,-20.30563,38.96857
342,-18.598963,40.869995
343,-18.236956,41.022892
344,-19.299686,41.173843
345,-19.57569,40.513283
346,-17.413935,42.03958
347,-19.109398,39.82323
348,-17.652521,41.277115
349,-17.668053,40.156338
350,-19.174107,41.86765
351,-18.982992,41.147747
352,-20.058144,38.602768
353,-19.077719,41.379787
354,-17.84674,41.105186
355,-18.173508,40.878464
356,-20.209087,41.218895
357,-19.251205,41.062283
358,-18.819193,41.16504
359,-19.966747,39.65394
360,-16.750711,40.871483
361,-18.162058,40.900047
362,-19.618757,41.086475
363,-17.920834,41.352287
364,27.880442,46.20564
365,27.159191,49.834248
366,28.41313,49.39898
367,31.74778,48.137814
368,28.44791,52.935566
369,30.190918,49.587624
370,30.844591,49.088875
371,30.019196,46.729057
372,32.593887,47.110794
373,28.541025,48.555275
374,29.219267,51.151566
375,31.084995,51.144276
376,26.567099,49.340717
377,28.562904,52.155033
378,25.570824,52.55695
379,28.24757,52.82007
380,31.313574,48.653694
381,27.793385,50.72633
382,28.955873,48.73235
383,30.531422,48.07134
384,30.65172,46.501656
385,32.571426,46.46128
