,0,1
392,-2.9525297,71.01235
393,1.0329976,68.16633
394,-0.9922999,70.841866
395,4.046906,66.701614
396,-0.96948093,70.87326
397,-2.003997,71.74687
398,-4.004455,68.867294
399,4.1813517,72.48623
400,-3.515186,70.759865
401,-0.17069675,67.414955
402,-4.412036,72.52232
403,-4.6193323,70.582695
404,-0.89966124,69.31202
405,5.810264,66.02731
406,0.33096898,71.151924
407,1.9316875,73.931076
408,-3.8448887,71.07813
409,-2.2491279,68.23657
410,-2.0373206,68.28048
411,1.7326058,73.06908
412,2.1399827,69.69711
413,-2.0492861,66.66789
414,1.4878136,65.29922
415,3.8054624,66.030594
416,-0.5265065,72.24199
417,2.6538215,64.46081
418,2.6537573,64.49266
419,4.6006684,70.75887
420,-1.2563132,68.65169
421,3.927814,66.68001
422,-1.9981804,70.050186
423,6.3878746,67.080505
424,3.9813814,65.57496
425,5.8530083,65.904396
426,-3.972605,71.93979
427,1.2060483,71.62358
428,0.95519584,73.03173
429,1.2598213,65.1323
430,1.6859298,65.78518
431,2.313564,73.0896
432,-2.0359206,70.05463
433,3.86294,72.187416
434,0.55650634,71.34392
435,0.7932232,64.41412
436,0.57647663,63.795383
437,-2.325291,66.153915
438,3.1268234,64.27763
439,-1.7197276,69.33605
440,-2.2299318,70.95463
441,2.9127622,72.04612
442,-1.7544487,71.24895
443,5.780008,66.021996
444,4.4517426,68.03068
445,1.2002027,71.99002
446,-3.0425513,70.06059
447,-1.1849108,71.9931
448,5.5692987,67.52552
449,2.4327807,63.76422
450,5.818697,69.22573
451,-1.2780474,69.36901
452,3.7879186,67.305885
453,-3.1779532,70.728714
454,5.7547936,67.10122
455,-0.42583972,71.626564
456,-0.28150687,72.907616
457,-0.44095293,68.09508
458,86.33587,0.06731592
459,81.818825,-4.2826343
460,73.21727,-4.077906
461,82.31998,-3.292988
462,81.38823,-2.307709
463,82.16591,-1.8287814
464,80.23504,2.6717675
465,86.30612,0.058730055
466,76.014854,-2.9326856
467,83.44048,-1.8235458
468,78.59475,-3.354461
469,80.55422,-3.16437
470,75.344734,-1.699843
471,83.46136,-1.6794395
472,84.19856,-2.661392
473,74.254715,-1.2104852
474,79.32937,-5.1550336
475,83.73913,-3.5341802
476,78.63246,-7.07268
477,83.35033,-4.996052
478,75.65339,-0.6905146
479,81.19875,-2.761217
480,75.52293,-2.829059
481,83.73958,-3.534162
482,79.52306,-2.4697587
483,76.47158,2.0327697
484,79.34261,3.3413496
485,84.33219,-1.0459309
486,79.08332,-4.765123
487,81.91512,-2.298555
488,80.48341,-2.843435
489,83.82796,-2.201604
490,74.66793,-1.4575886
491,81.759605,-1.2012748
492,84.52765,-3.099086
493,78.14016,-2.1826248
494,82.80637,-2.512343
495,77.95816,-2.775556
496,77.28307,-2.85148
497,80.17993,-2.0946198
498,81.32125,-4.4040527
499,85.66205,-2.559176
500,80.58698,2.3712106
501,81.68433,-3.390093
502,85.23055,-2.394805
503,76.76061,0.6806895
504,81.29996,-3.4446998
505,84.21868,-1.7021403
506,84.822914,0.55292857
507,84.755775,-3.3716748
508,77.40052,1.9357538
509,83.6953,-1.2072185
510,73.22522,-4.088501
511,79.16118,-2.3567398
512,73.21759,-4.0937796
513,75.77001,-0.4368108
514,79.985756,-3.0811043
515,-5.254876,-17.111008
516,75.14545,-3.913112
517,78.60888,-2.8542013
518,80.14464,-3.9310515
519,82.89968,-2.980326
520,82.27909,-2.2454946
521,79.59234,-5.1841593
522,83.08618,-1.2788361
523,83.0997,-3.6810114
524,81.91386,-4.8169785
525,83.12729,2.068161
526,83.31273,-2.0480194
527,75.963554,2.0762098
528,80.149155,-5.464761
529,77.66064,-3.6242964
530,81.841324,-5.3272395
531,81.502525,-4.6417794
532,80.055466,-2.836559
533,79.411125,-2.9060023
534,74.92513,0.53954417
535,81.93039,-4.0071406
536,74.44953,-1.8676213
537,78.593475,-2.5886242
538,75.80797,-0.47840562
539,81.30564,2.6841147
540,81.09191,-1.7665579
541,78.6297,-7.0755396
542,83.08201,-4.5563912
543,80.411644,-2.6055267
544,74.948586,0.51362383
545,81.28782,-3.1332932
546,80.742966,-3.634046
547,84.86356,-0.85385823
548,84.41782,-1.2848532
549,-2.442369,-11.489298
550,0.20534015,-7.211012
551,-4.22801,-7.4297495
552,2.9680748,-14.724493
553,-4.124198,-7.0421324
554,0.20712014,-7.0881634
555,3.5837007,-9.479851
556,0.9337248,-12.830207
557,3.207333,-14.252635
558,-6.535134,-8.1752
559,1.1990199,-11.618147
560,3.7188742,-13.564591
561,0.092833206,-13.4408455
562,0.997801,-7.9623423
563,-3.8457103,-7.472365
564,81.58067,2.9213653
565,0.8412414,-7.8891754
566,1.0396407,-8.655453
567,-1.8923348,-14.993051
568,-5.964055,-10.256875
569,5.264165,-16.860657
570,0.11031651,-7.679604
571,-0.22927529,-13.335761
572,-2.2478707,-10.5767975
573,0.028627878,-7.482995
574,-5.750833,-10.179525
575,-5.34135,-10.994856
576,-3.8154259,-12.453574
577,19.32966,-0.7700482
578,-10.580315,-20.90241
579,-5.171168,-13.071548
580,-0.47440663,-7.8014326
581,-3.4775498,-7.436936
582,1.3573248,-14.887784
583,3.6946437,-13.417562
584,-7.085445,-11.165167
585,-6.5133076,-8.116364
586,9.22258,10.765776
587,-9.40629,-9.589374
588,0.92844325,-32.683765
589,-3.237807,-10.879133
590,73.146,-0.6971334
591,19.333673,-0.75964135
592,0.63718516,-6.6574335
593,-3.4906442,-13.44046
594,-3.0318892,-7.149804
595,4.854073,-16.954931
596,-8.153579,-7.531479
597,-6.7434173,-19.85665
598,-0.46616477,-11.189962
599,-3.1218886,-7.509942
600,-5.1939707,-5.4810433
601,3.5878768,-9.478312
602,-6.9234056,-10.767791
603,-8.737043,-9.829205
604,-4.696364,-11.433432
605,-1.9140553,-14.957999
606,-3.647278,-16.59201
607,-1.8918077,-11.74089
608,0.6945792,-9.688155
609,5.910325,-9.845659
610,1.9930073,-11.020068
611,-3.2742047,-9.5232725
612,-5.22521,-10.04265
613,4.4815655,-6.096829
614,-6.51041,-9.584925
615,5.2682714,-16.476328
616,-0.3020073,-10.3330555
617,-5.1095123,-12.730737
618,5.359737,-17.0718
619,3.6090796,-4.78856
620,-0.4783542,-13.959255
621,-5.736522,-10.208115
622,4.867497,-13.6635895
623,-2.160155,-11.3833475
624,1.990424,-14.176314
625,-6.587444,-9.472764
626,0.6850392,-15.221309
627,2.5488904,-34.35516
628,-8.990667,-9.753333
629,5.5258446,-17.21481
630,-1.0006618,-7.4454103
631,-3.978076,-11.6774435
632,2.8932283,-5.728747
633,-2.6890209,-9.813719
634,-2.897176,-4.631968
635,-6.585105,-10.380389
636,1.5083904,-7.6286354
637,0.6134484,-4.6511497
638,-2.557733,-9.431631
639,-3.248458,-8.878256
640,2.8516796,-14.181635
641,-4.140058,-9.167954
642,2.567972,-15.108993
643,-0.6490595,-11.263627
644,-9.375517,-2.9229658
645,-1.7102333,-11.789754
646,27.242956,-14.344486
647,26.763983,-21.053719
648,27.560225,-27.426823
649,27.040092,-20.962696
650,27.552801,-27.427353
651,33.22589,-21.253716
652,-6.8354206,-37.521164
653,26.843893,-19.875597
654,31.854647,34.424225
655,24.712936,-5.8012915
656,-6.8373094,-37.5242
657,31.85495,34.42291
658,29.689201,-20.98705
659,33.24445,-21.257917
660,29.689184,-20.987051
661,24.68698,-24.047043
662,27.553259,-27.432705
663,33.624058,-20.879961
664,27.040092,-20.962696
665,26.490799,-17.35962
666,-2.0434375,2.97644
667,27.679802,-21.647493
668,31.857138,34.416927
669,27.899052,-18.40905
670,28.651821,-19.480524
671,27.28673,-14.324836
672,26.928139,-19.842293
673,30.257254,-23.421516
674,25.719393,-20.681192
675,29.68911,-20.98705
676,26.480259,-17.477901
677,17.109978,-7.561789
678,21.863506,-25.392855
679,30.257156,-23.421513
680,27.79146,-14.30676
681,29.22624,-25.07935
682,24.674265,-24.016132
683,26.557453,-17.280745
684,24.676401,-5.66595
685,29.201035,-24.950434
686,24.712936,-5.8012915
687,29.68911,-20.98705
688,27.16107,-25.164665
689,26.404814,-19.010046
690,22.440968,-20.177078
691,26.799397,-17.280247
692,27.784393,-20.806925
693,25.487381,-18.634651
694,26.765266,-15.909253
695,27.850718,-21.785461
696,24.00507,-16.404345
697,26.951426,-28.578844
698,-8.441944,-33.52205
699,25.429066,-17.663702
700,31.337317,-13.036834
701,27.16107,-25.164665
702,-11.056835,9.404699
703,26.561146,-21.06677
704,26.909527,-27.277328
705,24.746214,-4.7786326
706,31.311413,-13.053988
707,21.863588,-25.392874
708,28.077257,-27.56936
709,25.203598,-19.41446
710,24.047033,-12.801521
711,23.989088,-12.825218
712,25.655998,-20.655245
713,25.944479,-21.963057
714,27.157883,-25.164755
715,33.624184,-20.879957
716,28.589333,-23.339096
717,30.257189,-23.421602
718,25.629032,-18.674215
719,25.012552,-22.766361
720,49.886738,24.13256
721,27.79986,-20.796522
722,27.158224,-25.164736
723,28.061996,-12.8071375
724,25.783524,-6.520605
725,24.746214,-4.7786326
726,26.928139,-19.842293
727,24.154272,-19.392406
728,27.518038,-22.809526
729,27.334509,-23.364452
730,24.993088,-20.826159
731,50.943245,23.336979
732,23.988956,-12.825177
733,32.810783,-16.574636
734,21.866074,-25.407873
735,31.331076,-13.043838
736,26.29981,-17.983923
737,28.740719,-19.47223
738,27.377388,-24.695932
739,24.674932,-24.016157
740,32.776363,-16.591148
741,31.300465,-19.820948
742,27.687574,-21.606127
743,-31.6672,26.466562
744,-32.01623,32.50712
745,-31.984161,32.22477
746,-31.278154,33.815178
747,-23.554295,31.858612
748,-33.159782,30.331282
749,-31.330349,28.70701
750,-34.764683,30.27677
751,-32.588318,31.146027
752,-31.062284,28.584507
753,-27.423098,28.575705
754,-25.398756,32.592915
755,-26.086771,26.443502
756,-28.30235,29.763985
757,-25.25313,27.79784
758,-32.211136,29.890074
759,-33.28628,-15.545394
760,-33.080708,26.613447
761,-27.571487,28.819351
762,-31.395819,34.98277
763,-28.87885,26.509535
764,-31.357237,30.492481
765,-33.09418,-15.287578
766,-27.164665,27.363827
767,-23.55414,31.860275
768,-22.308481,24.238928
769,-33.64309,29.312328
770,-31.295025,31.004707
771,-30.365564,29.889584
772,-26.017279,26.16163
773,-33.060944,-15.224983
774,-32.481457,28.987476
775,-26.575432,27.221199
776,-33.400993,31.209631
777,-34.711872,28.890112
778,-33.35621,33.24706
779,-31.158205,28.46205
780,-30.400948,29.751919
781,-29.902996,27.482004
782,-31.926733,30.982674
783,-27.1914,29.729355
784,-26.761145,32.227493
785,-32.648987,29.524652
786,-22.314495,24.252546
787,32.47006,4.498073
788,-30.50768,29.040375
789,-29.22959,30.612862
790,-31.320751,29.688068
791,-31.829521,30.12468
792,-31.512661,31.613026
793,-32.768433,28.381506
794,-32.144722,32.16142
795,-31.690996,26.399923
796,-32.921253,31.163776
797,-32.0564,30.926397
798,-30.292465,28.290117
799,-28.444763,29.769697
800,-31.574976,31.834827
801,-30.62128,31.486927
802,-24.100096,32.153564
803,-27.082054,22.944067
804,-22.311337,24.240059
805,-34.87349,29.081472
806,-25.280365,27.790224
807,-34.441933,30.43353
808,-25.72981,32.349876
809,-32.261436,28.636377
810,-25.126183,29.978691
811,-30.758429,33.231735
812,-33.273266,-15.523441
813,-32.647923,28.776249
814,-23.554329,31.859367
815,-26.764088,31.233408
816,-30.370058,27.228928
817,-33.79285,29.576912
818,-29.015223,28.649624
819,-30.437809,30.309456
820,-25.150303,30.013239
821,-30.740726,30.975948
822,-31.34274,32.316208
823,-33.356316,33.246906
824,-36.35277,-31.700377
825,-35.815884,-33.07028
826,-35.002964,-30.142668
827,-33.01975,-30.505104
828,-32.200645,-37.000122
829,-33.66163,-28.144213
830,-36.585518,-31.240913
831,-34.294266,-31.085266
832,-34.251015,-33.59011
833,-32.780903,-32.881516
834,-30.070414,-37.487408
835,-36.645996,-30.583773
836,-36.74682,-33.508595
837,-30.309898,-35.25823
838,-32.444702,-32.846924
839,-34.31428,-34.477306
840,-38.342865,-30.906286
841,-33.6512,-32.17112
842,-33.62449,-30.731106
843,-34.515675,-31.952324
844,-33.1186,-24.406
845,-33.765003,-34.927856
846,-37.555588,-32.500397
847,-38.679863,-34.3039
848,-39.12348,-29.98982
849,-36.460888,-32.387833
850,-37.870697,-30.638414
851,-36.244083,-35.066856
852,-32.69374,-24.435457
853,-32.44215,-30.743456
854,-31.672445,-36.20993
855,-30.08024,-37.49228
856,-34.609066,-32.656075
857,-33.25936,-36.371723
858,-39.288624,-30.886112
859,-38.226173,-30.19694
860,-35.750298,-29.248795
861,-33.984344,-32.481983
862,-39.74336,-30.681803
863,-38.95614,-32.370514
864,-37.49732,-31.008934
865,-38.553967,-31.201189
866,-35.493454,-29.690355
867,-33.910007,-32.68626
868,-31.786768,-32.701008
869,-35.740246,-30.798008
870,-33.09102,-34.627514
871,-39.021015,-30.031574
872,-30.693203,-38.433548
873,-35.98014,-34.678432
874,-38.094913,-31.977585
875,-35.51239,-36.37862
876,-38.883797,-30.794384
877,-36.02292,-30.970184
878,-36.057896,-34.21907
879,-36.03157,-33.946774
880,-35.047382,-34.09651
881,-32.861095,-34.050587
882,-35.411102,-33.034206
883,-34.48758,-29.736185
884,-35.77485,-31.593145
885,-4.5053535,-16.930672
886,-36.125057,-31.938446
887,-35.029797,-31.063566
888,-37.81519,-28.601278
889,-36.79357,-32.21264
890,-32.586636,-24.432621
891,-30.979616,-36.2636
892,-35.195587,-33.20294
893,-37.075478,-32.51839
894,-38.082325,-30.786524
895,-37.245422,-37.314556
896,-30.856077,-35.115696
897,-37.613834,-30.735785
898,-35.21953,-28.69022
899,-34.986843,-34.07598
900,-32.27714,-33.341537
901,-32.91072,-24.397665
902,-38.678284,-34.303806
903,-34.604424,-37.333237
904,-33.03117,-32.12155
905,-37.042248,-34.6339
906,-38.33031,-31.35859
907,-36.9137,-34.77433
908,-32.00444,-31.22317
909,-36.17252,-36.036465
910,-36.159508,-34.849495
911,-31.257568,-33.796703
912,-2.9920158,-17.529919
913,-33.732067,-36.238102
914,-37.39738,-32.0573
915,-37.010746,-29.766943
916,-33.16995,-37.88663
917,-34.892174,-29.321772
918,-31.755264,-31.669077
919,-32.539146,-29.892794
920,-30.317188,-32.871277
921,-35.03843,-36.472958
922,-37.1791,-31.744703
923,-11.686685,-54.775974
924,-12.302945,-53.56032
925,-15.348476,-54.424873
926,-14.833621,-53.968178
927,-13.878948,-54.207985
928,-15.174753,-53.3255
929,-14.910951,-54.571556
930,-14.153886,-54.626602
931,-11.938176,-53.36379
932,-14.146258,-49.430748
933,-14.979539,-52.49002
934,-15.678726,-53.285213
935,-9.985034,-55.36121
936,-10.021858,-50.667133
937,-10.136504,-54.51589
938,-10.940531,-54.934353
939,-11.519422,-50.880386
940,-12.41007,-54.63626
941,-15.808103,-53.458344
942,-14.149648,-49.40815
943,-9.372316,-45.553497
944,-12.286941,-50.572414
945,-9.72134,-55.46489
946,-13.359035,-53.91934
947,-13.839336,-50.919518
948,-13.985344,-52.68977
949,-15.651164,-54.744526
950,-14.48846,-53.27495
951,-11.072589,-52.99821
952,-13.639867,-52.472088
953,-9.543054,-48.899235
954,-12.73885,-54.336918
955,4.118679,-23.680544
956,-13.183486,-51.261856
957,-14.449534,-54.331024
958,-13.370077,-54.88404
959,-10.196418,-55.365246
960,-8.714571,-49.71558
961,-8.923868,-46.628986
962,-15.230999,-53.0859
963,-11.901807,-51.261173
964,-12.800273,-50.078644
965,-10.881183,-52.748707
966,-13.600715,-54.078007
967,41.85212,-34.38566
968,-13.678904,-50.650143
969,-14.207561,-55.010685
970,-12.117017,-56.164837
971,-8.033237,-48.840134
972,-12.53513,-52.537098
973,-12.567847,-53.923
974,-11.898335,-53.453228
975,-11.16003,-56.96104
976,-14.436595,-54.52648
977,-10.102693,-53.463757
978,-9.391163,-45.24739
979,-12.116951,-56.163765
980,-16.394035,-50.71376
981,-8.083295,-48.341835
982,-15.330096,-55.73571
983,-14.786925,-46.0228
984,-11.5310545,-50.50787
985,-17.001654,-52.772823
986,-14.810177,-46.00583
987,-10.808279,-51.65138
988,-8.705768,-51.278175
989,-13.032237,-51.13451
990,-14.99713,-52.111458
991,-9.521384,-52.996773
992,-7.4132156,-50.0556
993,-13.077945,-53.024242
994,-8.975362,-49.43072
995,-11.317677,-48.557667
996,-12.455717,-55.221077
997,-13.136454,-53.455
998,-8.665644,-47.091846
999,-11.917854,-52.596794
1000,-11.362027,-54.02521
1001,-11.101979,-53.170322
1002,-16.84088,-54.213932
1003,-11.047124,-48.191784
1004,-15.214484,-50.156868
1005,-13.129441,-55.331043
1006,-9.040934,-49.421837
1007,-12.116972,-56.1647
1008,-13.679794,-53.845024
1009,-10.677841,-51.169907
1010,-14.639896,-54.229397
1011,-12.325857,-50.657146
1012,-14.441247,-54.760586
1013,-11.341864,-46.410957
1014,-10.886392,-47.079456
1015,-12.155273,-49.3828
1016,-17.098219,-52.60602
1017,-8.125271,-51.208225
1018,-15.588423,-54.31882
1019,-10.568707,-46.675987
1020,-15.109272,-50.534527
1021,-7.4143543,-50.05658
1022,-11.920914,-49.313606
