,0,1
161,5.0091085,78.66188
162,6.5529776,76.96161
163,7.1309576,79.25668
164,7.2022314,77.47956
165,7.0902953,77.584785
166,6.4216194,79.19306
167,6.1367955,78.10559
168,3.14418,77.37773
169,7.6939573,77.416595
170,7.5790367,77.183395
171,7.156386,73.620804
172,5.6836095,76.03964
173,6.008804,77.819374
174,65.31376,-8.890732
175,65.950134,-8.4024315
176,66.62743,-11.320635
177,63.030468,-10.032259
178,64.45815,-9.331831
179,66.780754,-10.173996
180,63.53052,-8.530007
181,65.739235,-7.819535
182,63.190327,-8.532686
183,65.52774,-8.775621
184,63.486675,-9.399553
185,63.784595,-7.4806385
186,63.549786,-9.43297
187,63.567184,-8.980333
188,64.202354,-9.860031
189,64.004,-8.610642
190,65.88599,-9.016091
191,66.691055,-9.692058
192,64.141136,-8.433957
193,66.82788,-7.9537244
194,65.95685,-8.687712
195,64.11132,-8.144354
196,62.321007,-9.437899
197,65.85367,-7.01763
198,66.7232,-8.819532
199,61.27012,-8.433656
200,64.29841,-9.883198
201,68.20256,-9.470972
202,63.083378,-8.02933
203,63.341793,-6.868598
204,66.77129,-6.9489765
205,65.25521,-7.64129
206,63.160465,-7.7404304
207,63.479343,-9.362894
208,63.958836,-8.756736
209,68.48737,-9.089956
210,66.172966,-9.645621
211,64.422005,-8.252912
212,63.171528,-8.011135
213,66.92555,-8.928004
214,65.40507,-9.214131
215,68.33886,-10.288264
216,64.78662,-8.221739
217,65.20448,-9.443213
218,66.17357,-9.220312
219,62.44692,-9.248876
220,68.35637,-9.523656
221,61.76718,-10.239249
222,66.455795,-9.214859
223,67.578354,-8.796862
224,60.400375,-9.636779
225,60.436314,-9.655086
226,67.16345,-11.380329
227,65.6249,-6.9768004
228,62.222107,-12.195538
229,62.34109,-12.356741
230,64.33721,-11.278739
231,61.16716,-10.03199
232,67.35053,-7.8838787
233,60.61975,-9.882619
234,62.307114,-12.322017
235,67.88378,-10.889598
236,64.26174,-7.9198017
237,67.74244,-11.116451
238,68.166985,-9.304371
239,63.058758,-10.532333
240,64.2028,-6.4081655
241,67.27734,-11.949989
242,67.84961,-11.070267
243,67.37865,-11.734245
244,68.53744,-10.204226
245,66.81009,-6.6793337
246,-10.890771,-14.852901
247,-9.488819,-13.877049
248,-7.633305,-14.430433
249,-8.6356735,-16.335321
250,-8.206602,-16.07129
251,-13.000479,-12.340658
252,-11.356256,-14.58011
253,-13.525467,-15.7501335
254,-10.098552,-14.818052
255,-9.965059,-14.418231
256,-8.391939,-14.312
257,-12.190826,-13.18053
258,-7.0987163,-15.714379
259,-9.569572,-13.916942
260,-11.499227,-13.071981
261,-13.213812,-12.095725
262,-8.276568,-14.263104
263,-12.613345,-14.962435
264,-13.588143,-15.616141
265,-9.91015,-16.489588
266,-13.61701,-15.66047
267,-8.952277,-14.455469
268,-13.09619,-12.232837
269,-8.980978,-14.093251
270,-11.204302,-13.556804
271,-11.189782,-12.972622
272,-9.111045,-15.234457
273,-9.163444,-14.232217
274,-13.601887,-15.62861
275,-9.425527,-16.729788
276,-12.820624,-12.497279
277,-12.881283,-12.408262
278,-14.7150135,-17.472313
279,-9.885089,-15.828847
280,-11.338916,-17.123539
281,-8.973929,-15.258015
282,-11.384681,-16.778898
283,-10.90665,-15.846979
284,-7.558419,-14.258276
285,-10.550506,-15.418476
286,-13.465059,-16.245253
287,-9.69665,-17.548065
288,-13.137476,-12.181672
289,-9.393542,-14.695563
290,-11.1013565,-15.87302
291,-13.033514,-12.326589
292,-9.721636,-15.558151
293,-8.643631,-14.455163
294,-6.5693655,-15.885837
295,-12.25612,-12.825815
296,-6.489244,-15.8527565
297,-8.263928,-15.775658
298,-12.5677595,-12.695927
299,-11.297486,-17.039225
300,-9.967377,-15.398945
301,-10.347355,-17.613743
302,-12.177114,-14.60651
303,-10.375214,-17.18221
304,-8.381793,-16.337757
305,-9.315966,-14.35374
306,-9.238781,-14.160868
307,-10.788124,-13.736916
308,-13.958002,-15.565598
309,-7.3635764,-14.28375
310,-11.19314,-17.457342
311,-14.378368,-17.364641
312,-14.411382,-17.385956
313,-9.578872,-16.575483
314,-9.607603,-14.3951435
315,-9.380508,-14.698161
316,-7.4069147,-15.325327
317,-9.77874,-15.689473
318,-10.199102,-15.175787
319,-6.5223036,-15.948002
320,-11.230662,-15.552836
321,-8.614785,-15.509749
322,-11.274687,-15.9563465
323,-9.000302,-15.3658695
324,-12.894605,-16.459858
325,-11.100609,-12.989916
326,-8.932207,-14.761794
327,-9.555113,-15.102786
328,-61.24201,-25.706459
329,-60.136623,-22.204985
330,-60.45918,-24.205605
331,-60.84823,-25.200047
332,-60.157658,-23.448187
333,-61.231823,-23.847984
334,-59.013763,-23.121803
335,-60.45721,-25.642668
336,-60.69618,-25.508121
337,-58.581036,-21.908558
338,-59.588764,-22.494633
339,-61.334106,-24.01637
340,-60.649734,-26.005627
341,-58.593044,-21.231972
342,-60.36179,-25.232676
343,-60.18831,-25.097921
344,-59.612904,-24.602943
345,-59.8439,-23.212938
346,-58.259884,-23.40559
347,-60.731842,-23.137835
348,-58.622124,-21.571247
349,-61.036194,-25.57691
350,-58.793724,-22.473024
351,-59.567017,-24.271164
352,-58.603817,-22.55403
353,-60.40917,-24.957
354,-59.84865,-25.357426
355,-59.608776,-25.066813
356,-59.31065,-24.339529
357,-60.4566,-25.376305
358,-59.082108,-23.450123
359,-58.44615,-21.755495
360,-60.729183,-26.346365
361,-60.43679,-25.335001
362,-60.02516,-24.73917
363,-59.547123,-24.706564
364,-34.53096,-45.6342
365,-35.695908,-44.26466
366,-36.914272,-40.751923
367,-35.574165,-47.671616
368,-34.35436,-45.68473
369,-35.709225,-45.768257
370,-35.669,-47.10112
371,-35.56176,-43.555305
372,-38.99933,-41.171234
373,-34.638203,-45.822605
374,-37.43253,-43.056095
375,-34.522526,-44.64322
376,-35.17594,-46.72792
377,-34.75705,-43.913673
378,-34.20936,-42.37137
379,-37.145992,-42.56934
380,-35.792828,-46.788597
381,-33.499573,-45.738125
382,-34.451256,-46.243935
383,-37.11972,-47.213818
384,-37.87719,-45.892048
385,-39.613388,-47.01965
386,-35.729393,-45.385906
387,-35.402824,-43.022335
388,-37.002537,-46.55833
389,-35.479984,-47.15687
390,-37.089417,-45.697643
391,-36.470837,-42.8359
392,-37.087727,-42.62481
393,-37.143368,-48.821434
394,-35.70295,-45.027287
395,-34.11165,-43.59847
396,-35.482323,-45.070457
397,-37.09799,-45.616528
398,-36.86982,-43.911865
399,-36.432777,-49.652134
400,-37.39238,-42.973553
401,-39.69816,-47.05456
402,-35.76062,-42.535503
403,-37.50078,-41.746304
404,-35.75604,-43.671936
405,-39.24801,-43.387794
406,-35.226612,-43.35698
407,-36.453716,-49.664948
408,-36.22488,-46.19375
409,-36.603683,-45.191944
410,-35.500675,-43.307167
411,-35.21904,-41.382534
412,-36.634064,-48.94654
413,-35.481113,-47.695312
414,-33.56765,-48.0971
415,-36.85705,-47.57441
416,-35.886745,-45.284264
417,-36.353462,-41.389275
418,-39.249725,-45.75128
419,-35.79715,-42.415157
420,-35.707825,-43.922096
421,-37.130924,-48.571007
422,-36.697926,-45.450443
423,-33.527176,-48.26296
424,-39.621353,-44.13011
425,-39.620033,-43.881405
426,-35.01387,-45.887806
427,-35.213413,-42.540665
428,-34.9208,-42.205395
429,-34.046314,-47.082825
430,-33.87914,-47.36995
431,-39.726864,-47.021614
432,-35.49394,-44.525852
433,-36.034977,-40.01233
434,-35.474537,-41.665585
435,-33.53829,-44.70739
436,-38.328476,-47.842045
437,-33.36987,-45.804886
438,-33.57157,-44.00154
439,-36.611095,-45.390553
440,-37.061108,-45.79775
441,-36.47936,-43.30462
442,-35.903847,-46.415524
443,-39.45341,-43.870277
444,-36.112186,-40.702103
445,-36.43339,-41.59902
446,-34.761925,-46.18123
447,-35.842262,-45.853504
448,-35.163395,-48.736465
449,-35.198685,-48.405582
450,-34.1361,-42.83368
451,-34.28594,-46.219482
452,-36.362637,-43.96705
453,-34.87269,-45.226208
454,-36.00349,-48.45379
455,-36.850227,-43.580276
456,-35.479794,-44.8123
457,-33.549274,-48.21504
458,-72.083954,3.683252
459,-71.570175,1.1247622
460,-68.11324,-4.6086636
461,-71.209564,0.54254997
462,-68.00707,-3.06786
463,-68.32189,-0.09829121
464,-66.64968,-3.501881
465,-72.10939,3.6573439
466,-70.46613,-3.0183768
467,-67.63395,-2.6816294
468,-68.495514,0.39692807
469,-71.12105,0.54245055
470,-71.71657,-1.2101924
471,-66.972275,-2.723551
472,-68.95851,0.53237855
473,-71.68588,-0.20498483
474,-69.63103,-2.8243415
475,-67.101616,-1.6915485
476,-72.939255,2.3448346
477,-69.986374,0.5995391
478,-69.00679,-4.6161866
479,-69.074165,1.0453635
480,-72.38887,-2.5885441
481,-67.10057,-1.6915559
482,-70.56461,-0.08541982
483,-67.43159,-4.8794684
484,-65.5021,-4.2084413
485,-68.03504,0.90509665
486,-72.02842,-2.4245675
487,-66.49301,-2.203316
488,-70.89249,-0.57426757
489,-67.0054,-2.471407
490,-71.640396,-0.25483015
491,-70.26318,0.34752417
492,-68.505264,-0.05214912
493,-67.02627,1.5264271
494,-68.45274,0.12575114
495,-70.393745,-0.91811603
496,-70.57225,-2.0680287
497,-70.319984,-1.1463902
498,-71.28814,1.3304183
499,-72.34388,3.3923702
500,-69.77076,-1.1664897
501,-67.202934,-1.4088433
502,-67.877884,-1.3072357
503,-66.42986,-4.3868275
504,-70.70521,0.41360486
505,-68.82778,0.3635309
506,-66.216125,-3.6240814
507,-70.76441,1.5925778
508,-68.762726,-3.7916687
509,-68.346886,-0.12913
510,-68.110954,-4.560907
511,-71.58713,1.008638
512,-68.29359,-4.3160615
513,-73.0454,0.4509466
514,-70.71486,0.04815531
515,-68.82984,2.552555
516,-73.32873,-0.5980023
517,-71.54239,0.80421096
518,-67.382454,-3.6923382
519,-69.3677,-0.5463883
520,-69.092896,-0.43428874
521,-69.498405,-1.3622665
522,-68.004486,-3.484855
523,-68.297325,-3.5917692
524,-67.73885,-0.3255785
525,-65.43466,-1.9118494
526,-69.090126,-0.1868407
527,-69.78404,3.5400357
528,-65.79655,-0.58062416
529,-71.2468,-1.2957356
530,-72.14335,2.1881418
531,-71.37186,1.1409941
532,-70.11699,-0.12973541
533,-70.30557,-0.66128194
534,-69.833115,2.9456825
535,-71.53723,1.097126
536,-66.815216,-5.2510257
537,-70.70534,-0.47164327
538,-73.02164,0.2747094
539,-66.83369,-4.908757
540,-67.25948,1.2753587
541,-72.961426,2.3108745
542,-67.97003,-0.48042554
543,-70.40855,-0.55742
544,-71.486626,2.0197508
545,-68.76005,0.9293154
546,-71.058655,1.0146672
547,-68.196304,1.4001284
548,-67.68264,-0.9226466
549,-43.11071,5.3976817
550,-40.01691,6.0834556
551,-38.366787,4.556518
552,-42.034073,8.038671
553,-42.514843,5.3077765
554,-40.666733,6.862107
555,-43.532795,7.367808
556,-40.83861,6.263331
557,-42.033546,8.2276745
558,-36.862858,4.900913
559,-40.309433,4.3070455
560,-39.75409,6.580389
561,-39.90147,6.0339394
562,-39.842884,5.841466
563,-39.144558,5.3753996
564,-44.262497,5.2634892
565,-41.652245,6.004638
566,-38.197453,4.021938
567,-40.233505,7.4033318
568,-40.58643,4.115918
569,-41.691658,6.6950884
570,-40.161385,5.7164583
571,-40.865707,6.256879
572,-39.834652,5.2455173
573,-39.498764,5.18234
574,-44.24598,5.2398605
575,-40.64148,1.2091683
576,-40.723694,0.9696066
577,-38.98966,0.8800219
578,-39.543663,7.586545
579,-23.769295,8.174246
580,-39.910458,5.422814
581,-39.10172,4.656477
582,-42.261597,7.060727
583,-39.42267,6.7924433
584,-41.81408,4.2532177
585,-37.114414,3.7998376
586,-38.484676,6.4915075
587,-38.310814,2.2456968
588,-37.374924,6.9589376
589,-41.133633,2.8155386
590,-40.528484,3.9953797
591,-38.990765,0.8873622
592,-40.205254,6.3561788
593,-36.558853,4.575155
594,-38.74784,2.8632822
595,-43.502724,7.300125
596,-41.017635,4.1580367
597,-43.941322,7.288395
598,-39.6857,4.4075527
599,-39.48409,4.869691
600,-38.635098,3.2067306
601,-23.735487,8.16879
602,-40.388577,2.2674875
603,-38.064133,3.9187236
604,-40.467495,1.3699222
605,-40.147877,7.3814034
606,-38.712593,7.3282814
607,-42.52951,5.5253024
608,-39.033897,3.5354753
609,-40.63554,5.6348505
610,-38.917034,6.0661044
611,-35.50626,6.633125
612,-41.624146,5.013758
613,-37.511833,3.2635498
614,-43.48418,5.3064027
615,-41.622643,8.7523
616,-43.11961,6.0759053
617,-37.704746,4.781026
618,-43.42155,7.2054787
619,-39.80447,1.6371083
620,-38.02487,1.8215667
621,-44.31439,5.201995
622,-38.239765,6.096241
623,-41.186195,4.698692
624,-40.994343,8.108695
625,-43.23223,6.5507298
626,-42.386486,7.740115
627,-36.29678,2.409243
628,-38.058495,2.179961
629,-42.64101,6.47037
630,-41.788315,5.9675245
631,-40.3891,3.0552375
632,-39.537296,3.067962
633,-42.113113,5.478797
634,-22.083231,6.169064
635,-40.008694,3.5560422
636,-38.325676,4.804766
637,-43.147346,7.756446
638,-39.450584,5.3322
639,-39.413857,5.989296
640,-41.218956,8.498482
641,-40.41551,7.6925974
642,-41.54272,7.4907537
643,-40.008896,5.033748
644,-40.276764,1.8923162
645,-41.79148,5.3859944
646,-11.459635,31.893715
647,-11.877781,35.94256
648,-11.049502,35.22852
649,-8.877372,34.61899
650,-11.030535,35.208157
651,-7.977136,38.45928
652,-8.102502,32.022846
653,-8.641241,35.82388
654,-4.74153,38.575573
655,-9.195177,29.904213
656,-8.103713,32.05266
657,-4.741178,38.575424
658,-9.8057375,35.100857
659,-7.997531,38.440712
660,-9.8057375,35.10077
661,-11.03584,36.9845
662,-11.0604925,35.227295
663,-7.9119754,38.524914
664,-8.877531,34.61904
665,-8.771893,34.85658
666,-9.490224,32.63902
667,-7.868323,35.711823
668,-4.742578,38.57258
669,-8.417936,35.961483
670,-8.761381,35.032413
671,-11.7702,31.71407
672,-8.555659,35.793053
673,-5.3267264,33.628998
674,-7.295796,33.51756
675,-9.8057375,35.100857
676,-8.197088,34.90605
677,-7.468055,37.241
678,-12.721074,37.752914
679,-5.3264894,33.627274
680,-12.060268,32.978725
681,-11.135589,35.36313
682,-11.084087,37.001873
683,-8.4663,35.439644
684,-9.119364,29.972418
685,-10.857952,36.24862
686,-9.195056,29.90418
687,-9.805734,35.100925
688,-13.1088295,34.46018
689,-9.56275,36.038506
690,-6.896009,32.077206
691,-7.4709797,35.278378
692,-8.265581,35.862576
693,-11.136268,34.224064
694,-11.661848,32.716537
695,-6.8797827,33.411823
696,-8.410116,32.416553
697,-11.565977,33.744392
698,-11.534403,35.135677
699,-7.6280546,33.467083
700,-9.957181,38.338352
701,-13.108836,34.46018
702,-10.93106,35.368656
703,-7.668032,34.03858
704,-11.364934,33.942837
705,-9.173182,29.94926
706,-9.985681,36.949535
707,-12.721078,37.75478
708,-9.744576,32.952663
709,-9.318228,33.367775
710,-13.918451,35.688065
711,-14.129266,36.057182
712,-7.2573586,33.41973
713,-7.4735837,32.194572
714,-13.108818,34.46019
715,-7.9120007,38.52701
716,-6.0980515,36.87506
717,-5.3267317,33.62881
718,-10.901041,34.48058
719,-8.056153,33.97445
720,-10.532325,34.248608
721,-8.272647,35.761673
722,-13.109069,34.459347
723,-12.464056,32.982853
724,-11.206476,36.60326
725,-9.1731825,29.949419
726,-8.555658,35.79309
727,-9.330015,33.696915
728,-8.690495,36.68699
729,-11.801348,34.23777
730,-6.1654215,32.776176
731,-7.3085985,36.684074
732,-14.129429,36.057243
733,-10.291157,33.15411
734,-12.109193,36.681664
735,-9.93086,38.391182
736,-9.85196,34.681755
737,-7.8558574,34.79181
738,-12.98566,35.285748
739,-11.088486,37.00287
740,-10.298748,33.20676
741,-9.856651,37.928417
742,-7.713463,34.95799
743,26.248724,-37.6599
744,19.15236,-35.827915
745,20.619677,-36.40729
746,25.247522,-37.20566
747,24.543741,-38.16433
748,22.706442,-36.595448
749,24.689013,-37.412106
750,23.785172,-36.007156
751,25.952982,-38.628742
752,24.556658,-37.65933
753,25.98681,-36.382446
754,19.092655,-34.99309
755,28.625502,-38.362247
756,25.373487,-38.044098
757,24.810116,-34.09519
758,21.542988,-35.787926
759,21.0887,-39.611664
760,21.235277,-39.478657
761,24.932777,-38.73935
762,26.135006,-35.996994
763,25.10587,-39.31996
764,22.520758,-36.69099
765,20.209171,-39.22315
766,24.171501,-39.39788
767,24.543741,-38.164326
768,22.67332,-38.46971
769,21.697575,-35.750996
770,22.56935,-36.66191
771,24.181728,-37.0665
772,28.194305,-38.34466
773,20.101578,-39.13128
774,22.708231,-37.197388
775,28.254585,-38.316334
776,26.147467,-38.8547
777,23.35275,-36.47246
778,18.713114,-35.730503
779,24.526062,-37.661934
780,24.808487,-37.141056
781,26.488197,-37.248577
782,20.587063,-36.19314
783,25.543442,-36.082905
784,21.560501,-35.23247
785,22.40736,-36.430458
786,22.860174,-38.49584
787,25.94304,-38.197693
788,24.128002,-38.17577
789,24.611374,-35.69517
790,21.744701,-35.561302
791,24.81439,-37.81595
792,20.479511,-36.617752
793,24.77386,-36.12651
794,20.65177,-36.52953
795,23.123234,-38.45202
796,26.040588,-38.69515
797,25.357304,-38.227478
798,24.110832,-37.26654
799,25.37393,-38.03213
800,20.987902,-36.542007
801,19.769438,-35.364273
802,24.207664,-38.672264
803,25.37738,-39.642136
804,23.790281,-38.909798
805,23.584661,-36.179024
806,24.825363,-34.112545
807,24.145588,-36.556892
808,20.607996,-36.445786
809,23.623497,-36.927288
810,25.628147,-36.654392
811,23.614992,-37.27595
812,21.098026,-39.50101
813,24.12882,-37.849983
814,24.543734,-38.165257
815,20.212181,-37.291172
816,24.454523,-35.924213
817,22.525496,-36.612553
818,22.975033,-39.34276
819,22.618805,-36.856205
820,25.436625,-37.034924
821,19.763588,-36.13652
822,19.801981,-36.294712
823,18.713144,-35.73089
824,-6.5300126,-69.04862
825,-8.934452,-69.763016
826,-11.508718,-67.49997
827,-8.868856,-71.61249
828,-8.095541,-71.000824
829,-8.61823,-66.69907
830,-6.942598,-69.86379
831,-9.3322735,-66.87191
832,-8.734444,-68.182724
833,-7.020559,-70.91284
834,-10.169507,-65.42395
835,-7.427198,-69.34516
836,-6.106579,-71.04317
837,-10.024392,-65.16371
838,-9.514053,-70.15947
839,-6.373455,-67.40457
840,-5.3654475,-71.691185
841,-8.310365,-69.632286
842,-8.103979,-70.78165
843,-7.3839965,-70.76793
844,-9.81931,-66.53929
845,-4.764348,-71.40983
846,-7.72669,-69.687355
847,-8.390972,-68.49708
848,-9.8941,-67.53966
849,-5.9399204,-71.50091
850,-7.560702,-66.699104
851,-5.9626923,-71.356026
852,-6.8053865,-68.987
853,-8.810719,-71.57281
854,-8.211177,-70.85674
855,-11.022347,-65.52154
856,-10.476355,-68.31889
857,-9.616289,-71.98002
858,-7.183545,-66.5356
859,-5.516043,-67.86869
860,-9.854675,-71.24098
861,-6.634609,-70.38763
862,-9.146184,-66.30009
863,-7.5621247,-67.54413
864,-5.9258404,-68.49819
865,-6.3778086,-68.45217
866,-9.163187,-66.173386
867,-9.306929,-69.317856
868,-12.264297,-67.54553
869,-6.017136,-71.35813
870,-7.647766,-72.67369
871,-9.816212,-67.54487
872,-11.394944,-68.15326
873,-7.476696,-68.12231
874,-8.5487795,-65.703384
875,-7.7285852,-66.81591
876,-6.55503,-67.10261
877,-7.6346407,-69.99574
878,-9.055475,-68.063194
879,-7.2300987,-68.40748
880,-8.970438,-67.92723
881,-8.339017,-69.25925
882,-9.839464,-68.320045
883,-11.475228,-67.73483
884,-8.109877,-70.21406
885,-12.057708,-68.3017
886,-7.5641794,-70.519295
887,-6.0311213,-68.89136
888,-8.11215,-70.34592
889,-8.728197,-69.19732
890,-6.945641,-69.452484
891,-11.242824,-65.390366
892,-8.590099,-67.26053
893,-6.347789,-71.89482
894,-6.324886,-70.487305
895,-9.009034,-67.823814
896,-10.377615,-70.03506
897,-7.2676363,-70.06689
898,-6.548632,-66.087555
899,-8.052727,-69.510216
900,-9.372732,-70.18514
901,-10.181483,-66.64853
902,-8.390858,-68.49214
903,-9.845298,-68.97533
904,-8.833404,-71.91354
905,-7.4688134,-70.14468
906,-4.5343127,-72.36245
907,-6.6016307,-68.37258
908,-9.002955,-69.23082
909,-6.8314605,-69.113815
910,-7.2926545,-67.85801
911,-11.122448,-69.36963
912,-12.080329,-68.16633
913,-7.089994,-72.038536
914,-5.8271008,-71.160286
915,-7.882044,-71.721924
916,-4.2897234,-72.078514
917,-10.120624,-68.412415
918,-5.966272,-69.48632
919,-10.029442,-65.058784
920,-11.916045,-67.38782
921,-9.276226,-68.92964
922,-7.5836887,-69.823456
923,17.648369,-60.166847
924,15.606144,-63.890034
925,15.228786,-63.549244
926,18.709364,-59.690254
927,19.092321,-62.61098
928,18.247692,-59.937435
929,15.349896,-63.649773
930,15.508412,-64.012794
931,15.6028385,-63.765114
932,15.564141,-62.085476
933,17.159012,-60.94007
934,17.294851,-60.035698
935,18.736164,-61.648422
936,13.700483,-65.34016
937,18.978481,-62.518814
938,18.22789,-60.01489
939,17.058012,-59.474987
940,16.7039,-61.487865
941,17.25149,-59.354446
942,15.316487,-62.13509
943,16.17112,-66.17914
944,16.345957,-62.67164
945,14.33214,-61.50845
946,17.902687,-60.548767
947,15.033499,-63.961933
948,16.833408,-59.630955
949,19.494228,-62.69624
950,16.948076,-59.418285
951,14.186053,-61.931572
952,19.961956,-59.624683
953,14.2210045,-65.309814
954,19.178364,-60.62606
955,13.461823,-65.16415
956,15.61178,-62.31684
957,16.190723,-62.518524
958,18.512356,-59.616146
959,18.641891,-59.724236
960,14.745246,-64.03077
961,14.93926,-66.07103
962,17.111105,-60.309135
963,16.919884,-61.65704
964,18.577162,-60.895454
965,16.148054,-59.977875
966,16.452631,-63.605206
967,14.971363,-66.470856
968,17.700644,-64.43679
969,16.817873,-60.45669
970,17.248873,-63.345737
971,17.428762,-65.15414
972,18.548805,-60.283146
973,17.523664,-61.05279
974,15.945319,-63.00601
975,18.361351,-61.2322
976,16.915852,-61.52952
977,15.399587,-60.99447
978,7.9555755,43.8362
979,17.248878,-63.34603
980,17.66279,-62.595657
981,14.884371,-64.735245
982,21.309395,-61.98391
983,16.603268,-66.91291
984,17.863749,-59.58553
985,14.543959,-65.579636
986,16.635658,-66.96153
987,17.251394,-62.303055
988,16.8624,-64.60612
989,15.418523,-63.03162
990,16.683554,-60.677094
991,13.894148,-62.23569
992,13.817865,-63.0976
993,15.667389,-61.247177
994,16.757143,-64.65107
995,17.681444,-63.44887
996,21.73313,-60.363167
997,16.754074,-61.69503
998,-18.608246,11.229146
999,16.726377,-63.926376
1000,16.043406,-64.19135
1001,14.97491,-64.84159
1002,17.965883,-64.95568
1003,20.41544,-61.281895
1004,14.279319,-65.471794
1005,16.0287,-63.666496
1006,22.499681,-61.618114
1007,17.24887,-63.34571
1008,18.089302,-60.80742
1009,18.143496,-61.182095
1010,16.128681,-63.27812
1011,16.363653,-62.714172
1012,21.221022,-61.859585
1013,-18.315733,11.74483
1014,17.116024,-62.34992
1015,18.536812,-63.464985
1016,14.923133,-65.8777
1017,19.706303,-63.08144
1018,17.392307,-60.71095
1019,17.005375,-65.61767
1020,18.978542,-63.33585
1021,13.863989,-63.20374
1022,17.535425,-63.29474
1023,1.0777446,-46.35474
1024,-0.3338249,-42.084316
1025,1.0213434,-43.55424
