,0,1
0,57.27887,3.9278815
1,50.41769,3.05553
2,54.437275,4.3126373
3,56.731064,-1.2303486
4,48.858467,4.2078114
5,51.90549,-6.0945735
6,51.773155,1.5347892
7,51.723244,2.6777709
8,51.689034,-4.11279
9,57.80138,0.36805457
10,48.750652,-3.0571342
11,48.701817,-2.8264463
12,48.767204,3.4320426
13,-17.783312,-16.818012
14,45.956985,-0.00872973
15,47.10163,-1.4911476
16,51.046474,2.1322694
17,52.499977,4.3520856
18,58.33317,-1.944398
19,49.433186,7.262412
20,57.636887,-1.321812
21,53.434464,2.3815937
22,50.719376,-0.078199945
23,49.044277,0.9133491
24,52.302612,6.2711334
25,55.76352,-3.7087555
26,49.461285,-4.4851418
27,49.76656,4.667349
28,49.548298,-6.7171774
29,45.206696,1.2080965
30,52.618595,1.1603914
31,43.913822,2.0679846
32,54.795288,4.260886
33,49.691086,4.409463
34,49.133358,4.188181
35,51.977592,-0.69504297
36,49.35709,0.61941105
37,48.538567,4.960792
38,45.15063,0.23427923
39,50.681232,-4.9690757
40,52.09759,3.3991723
41,48.204594,-1.0118248
42,56.609066,0.8985982
43,53.398464,-3.3364618
44,54.1825,1.2669357
45,52.895485,-4.6960516
46,52.3341,6.2010884
47,44.887844,1.6311538
48,47.584106,1.402023
49,-25.405619,-17.758318
50,50.68299,-1.7358279
51,49.814884,-1.1584966
52,50.68351,-3.710671
53,50.506283,0.09820472
54,52.00712,5.9431076
55,45.337658,-2.270666
56,50.38166,-7.633028
57,52.471104,4.5699315
58,47.497444,4.232699
59,57.242058,3.9630687
60,51.19213,3.6731052
61,49.407784,2.9668553
62,53.49388,0.7450674
63,49.934513,1.8643279
64,47.392746,-4.0007095
65,49.266617,-3.379582
66,55.527035,1.1974413
67,48.991043,1.8805113
68,48.119076,-0.03636312
69,54.378063,-0.73529637
70,46.268597,-5.805688
71,45.53441,2.6907947
72,50.368523,-8.080801
73,22.949654,-7.471071
74,50.690174,0.692346
75,-17.942371,-16.558079
76,54.453686,-4.245401
77,54.46967,-1.3966517
78,-24.177296,23.054085
79,49.442062,5.4630885
80,56.822495,-1.771112
81,45.24359,1.1009223
82,-17.9626,-16.521496
83,48.418873,1.0327494
84,43.499676,-3.4188807
85,-4.8773937,20.809425
86,56.075054,-7.727838
87,48.421856,-5.2395515
88,48.19007,5.839605
89,48.403465,2.4161954
90,52.327633,-6.005012
91,47.839752,2.6381028
92,-37.431824,-41.026665
93,-39.26909,-41.237965
94,-38.522354,-45.117687
95,-41.22703,-41.65862
96,-39.387535,-42.844543
97,-41.680916,-44.639103
98,-45.830315,-40.7465
99,-41.087658,-46.964314
100,-40.556873,-48.091026
101,-38.00526,-45.611504
102,-29.717157,-6.6352634
103,-38.877525,-47.08144
104,-40.608486,-42.382454
105,-37.917934,-43.566452
106,-36.29303,-42.087128
107,-39.343628,-43.3097
108,-38.422405,-46.532413
109,-39.051746,-46.41084
110,-39.89067,-44.301403
111,-41.02862,-36.914623
112,-35.848804,-40.4397
113,-40.014324,-44.094368
114,-39.03498,-42.53047
115,-34.557354,-46.828674
116,-34.914757,-42.973763
117,-38.22489,-36.94485
118,-43.02531,-46.527397
119,-34.798428,-41.75658
120,-33.715656,-45.670593
121,-37.577053,-44.53375
122,-35.922337,-40.640114
123,-33.859047,-44.23516
124,-43.652733,-41.30196
125,-41.0619,-47.310078
126,-38.712627,-44.698223
127,-41.110252,-37.25668
128,-35.645603,-45.03935
129,-45.10087,-37.830486
130,-44.352562,-47.203186
131,-38.895294,-40.57683
132,-37.075703,-46.28654
133,-38.08807,-44.082195
134,-39.2314,-40.447334
135,-36.70527,-47.077324
136,-39.178593,-45.52673
137,-39.352486,-46.70219
138,-35.995712,-43.00159
139,-36.21136,-44.957718
140,-41.784187,-43.692482
141,-41.401585,-42.86502
142,-33.648563,-44.67396
143,-41.060814,-43.960014
144,-35.612194,-41.922344
145,-41.15174,-37.40275
146,-40.148273,-39.87895
147,-37.38757,-42.778824
148,-38.499084,-42.36077
149,-42.31686,-38.896904
150,-37.132866,-40.928154
151,-44.067947,-39.963375
152,-41.93423,-41.341022
153,16.023392,23.578634
154,-40.669136,-40.65666
155,-36.01243,-44.31568
156,-37.436756,-45.345436
157,-37.721725,-40.16624
158,-37.379612,-42.099186
159,-35.613304,-40.256805
160,-39.259842,-42.085285
161,-40.943775,-41.33802
162,-39.63234,-42.209682
163,-41.152878,-40.06626
164,-42.350513,-42.710777
165,-40.367508,-43.430832
166,-41.105263,-44.79049
167,-40.16699,-45.638187
168,-32.341274,-41.70683
169,-33.567837,-42.4417
170,-33.218887,-41.98073
171,-7.902359,-20.25087
172,-39.249687,-44.75992
173,-32.95477,-44.79633
174,45.202404,39.333557
175,51.78465,38.629684
176,48.566475,38.236458
177,42.956806,38.264233
178,45.672955,39.418957
179,-32.151016,1.9482118
