,0,1
0,-73.77015,-7.3031735
1,-71.9601,-5.941924
2,-73.13739,-2.214252
3,-73.22608,-6.892974
4,-72.590195,-5.547657
5,-68.9077,-10.068397
6,-71.19756,-7.1883407
7,-72.391846,-6.38305
8,-74.087685,-5.1100454
9,-72.94743,-4.2339897
10,-70.56159,-5.0591545
11,-70.36481,-5.254343
12,-71.608,-5.0344734
13,-65.59512,-8.073462
14,-70.20064,-2.5464087
15,-68.99555,-5.8108726
16,-72.11536,-5.8399935
17,-71.73387,-4.3513217
18,-69.49045,-4.1071086
19,-70.96793,-8.28814
20,-73.94829,-8.205412
21,-68.633156,-7.5690613
22,-71.586174,-5.29928
23,-70.69258,-7.484541
24,-71.84987,-5.187626
25,-67.826065,-7.938544
26,-70.08428,-12.029422
27,-72.19978,-4.39351
28,-71.43461,-9.590263
29,-71.90024,-2.0864394
30,-71.618324,-8.464832
31,-67.65651,-6.2770815
32,-73.18094,-2.176755
33,-72.26216,-4.643637
34,-72.76872,-5.2145777
35,-68.58019,-6.651914
36,-70.170494,-5.816923
37,-72.54242,-5.026662
38,-70.77878,-2.7951903
39,-66.313095,-5.1514554
40,-71.96787,-5.7022963
41,-72.248604,-9.553153
42,-67.2658,-3.182787
43,-66.17053,-9.305031
44,-72.93539,-4.887087
45,-74.54111,-4.9852157
46,-71.79113,-5.33101
47,-73.395485,-8.712673
48,-69.41757,-5.934143
49,-7.0319753,-10.213635
50,-69.63852,-10.109362
51,-70.30015,-9.2873745
52,-72.33051,-7.8149667
53,-69.80247,-7.6273956
54,-71.43146,-5.5728493
55,-70.59119,-8.683648
56,-76.58847,-6.002575
57,-71.6781,-4.483083
58,-71.193375,-6.290646
59,-73.823,-7.6038322
60,-72.18155,-6.2006464
61,-71.110756,-6.986135
62,-69.00162,-8.34967
63,-68.87666,-7.550993
64,-66.18638,-8.751357
65,-70.5482,-4.494777
66,-69.612434,-10.502114
67,-73.12471,-9.209257
68,14.733585,61.38354
69,-72.370605,-2.8198483
70,-69.14746,-3.6701467
71,-70.503494,-3.415847
72,-76.62321,-5.994324
73,-71.60379,-2.3696969
74,-72.04658,-6.298168
75,-65.79636,-8.329764
76,-71.203606,-4.309616
77,-73.08866,-6.9537587
78,-74.15784,-3.566444
79,-71.791145,-3.8352475
80,-73.65193,-12.318904
81,-71.847916,-1.786953
82,-65.77802,-8.356584
83,-70.210556,-6.8012867
84,-68.792274,-8.754338
85,-71.30868,-0.3697633
86,-76.84865,-9.486816
87,-70.68616,-12.0273075
88,-73.95836,-5.971496
89,-71.72623,-7.565811
90,-69.2604,-7.507791
91,-72.62026,-1.4010613
92,-16.999842,53.534042
93,-18.166828,52.57861
94,-16.41099,49.173584
95,-18.392303,51.236286
96,-18.372877,52.877323
97,-14.113593,51.685436
98,-12.265476,49.188282
99,-18.551437,48.24659
100,-17.59342,48.606136
101,-17.53852,49.545006
102,-7.0868254,43.84464
103,-16.938719,48.172226
104,-16.65607,53.110004
105,-15.97851,48.683987
106,-15.587775,54.042862
107,-17.043228,51.684414
108,-16.895315,49.047615
109,-17.315765,50.00921
110,-19.651617,51.706383
111,-12.160736,44.827847
112,-17.338934,52.961514
113,-19.625473,52.298733
114,-18.343401,52.28587
115,-19.959133,48.22116
116,-14.210146,53.328053
117,-7.2450776,43.94242
118,-13.853418,51.641743
119,-18.88331,51.256023
120,-19.935102,48.237278
121,-15.456187,51.37921
122,-17.344856,52.67858
123,-17.111647,53.930714
124,-11.577416,48.832222
125,-18.383726,48.185043
126,-16.64141,49.91956
127,-12.301803,44.710915
128,-17.290508,52.058468
129,-10.923392,46.465275
130,-13.192624,50.852985
131,-18.418932,54.82956
132,-20.129414,52.962578
133,-16.04072,48.962692
134,-18.519426,54.76394
135,-16.438677,49.041912
136,-16.867533,49.95541
137,-15.075875,48.845444
138,-15.368518,52.680264
139,-19.21369,52.801403
140,-17.948227,54.57536
141,-17.226215,52.41391
142,-17.33821,52.235897
143,-14.178148,52.942017
144,-17.38335,53.501083
145,-12.182819,44.796036
146,-17.620584,52.90183
147,-17.277933,49.911602
148,-18.967588,53.09058
149,-11.83781,44.646812
150,-18.940321,53.772255
151,-13.094255,47.754326
152,-15.218212,50.42272
153,4.7893467,39.545265
154,-19.016861,53.74665
155,-15.2085705,53.42919
156,-17.99291,48.73463
157,-19.067839,50.1548
158,-17.417477,49.3982
159,-16.366892,53.93427
160,-17.523287,54.374588
161,-18.418283,51.733974
162,-17.993017,53.097885
163,-16.766092,52.017765
164,-16.560022,50.738274
165,-18.221714,53.28201
166,-19.008387,51.619587
167,-19.887815,54.106636
168,-11.023786,48.347813
169,-16.327929,52.91661
170,-16.221289,53.15204
171,-15.675361,55.22046
172,-19.454126,50.14765
173,-16.503813,54.483948
174,74.486755,2.57899
175,72.83298,4.822595
176,72.57239,5.4665513
177,78.12561,0.9118307
178,74.49957,3.0640252
179,71.954025,6.1640472
180,73.56925,0.40870565
181,73.36346,1.567365
182,72.9028,2.4526021
183,73.79552,3.5465045
184,73.803665,1.7517389
185,72.49398,6.303933
186,78.082825,0.872272
187,76.5467,1.3912724
188,77.170944,1.1461098
189,77.51613,0.224368
190,73.88435,2.5534027
191,74.32353,1.0522196
192,73.71511,4.5795217
193,72.536285,3.9731367
194,74.638054,1.6770464
195,75.8772,1.8445631
196,76.62264,0.3896252
197,71.10098,3.556999
