,0,1
0,-42.665493,39.584053
1,-39.761024,38.44113
2,-41.184235,38.15342
3,-38.991833,37.396233
4,-42.400925,35.87379
5,-41.05167,33.06746
6,-40.019302,35.702408
7,-42.351727,37.422867
8,-40.36471,33.73308
9,-43.907642,35.576866
10,-42.762184,38.028637
11,-40.058437,38.466015
12,-41.19157,35.23032
13,-37.379456,33.18634
14,-38.59327,39.164276
15,-38.24802,39.464645
16,-42.002903,37.919956
17,-41.288776,35.936897
18,-41.73395,41.85227
19,-40.958836,35.306175
20,-45.6464,38.834164
21,-38.662712,31.503174
22,-42.192104,37.023308
23,-39.93088,34.85553
24,-42.82609,34.777714
25,-38.389153,31.235891
26,-44.688503,34.7753
27,-42.78069,36.216938
28,-40.514503,39.788864
29,-39.301132,39.711823
30,-42.41221,38.852303
31,-37.55568,37.390507
32,-41.309826,38.05728
33,-42.693317,35.943047
34,-42.252872,35.93846
35,-2.550931,-12.189494
36,-41.78351,34.139618
37,-42.639362,35.505527
38,-39.338154,40.293583
39,-42.55099,41.08752
40,-42.66025,37.217346
41,-41.545544,33.720776
42,-39.044624,31.939785
43,-40.038147,35.889515
44,-39.97377,35.970173
45,-38.581196,40.146786
46,-41.70467,34.676704
47,-44.50291,39.873646
48,-40.932144,34.224827
49,-3.7441347,-16.838228
50,-39.80231,34.557796
51,-39.821815,40.237614
52,-42.171684,38.70643
53,-39.814167,34.135586
54,-41.732506,34.934986
55,-38.520256,35.607513
56,-43.398174,32.868618
57,-41.647396,36.444336
58,-40.74974,41.111435
59,-42.61671,39.833664
60,-42.3211,37.371437
61,-41.016945,36.1952
62,-39.365196,34.101902
63,-39.283566,32.682167
64,-41.32648,31.847616
65,-42.6395,38.051067
66,-39.338726,37.66242
67,-41.079445,36.979256
68,-37.80531,36.278133
69,-40.042877,37.12708
70,-40.41209,41.313942
71,-39.40582,35.55478
72,-43.19563,32.72161
73,-38.92724,36.373486
74,-41.00311,38.536728
75,-36.699326,33.08331
76,-41.14974,40.546215
77,-39.282036,37.31004
78,-40.13383,32.457874
79,-41.39613,35.762024
80,-42.000183,40.388947
81,-39.422073,38.854687
82,-36.74858,33.089542
83,-39.263577,35.05374
84,-37.946995,34.78448
85,-13.953936,12.904969
86,-46.7562,38.700695
87,-41.901485,33.160294
88,-41.5837,39.30626
89,-40.450153,34.737812
90,-39.29562,33.79586
91,-39.129772,38.70345
92,1.2752805,-67.547554
93,1.0052994,-67.36565
94,3.7397242,-65.95711
95,0.3986216,-67.7666
96,3.2097368,-67.790504
97,4.9527526,-68.45213
98,5.7085285,-67.8622
99,6.0905747,-66.58157
100,6.1001334,-65.56202
101,3.6836083,-65.21771
102,6.247525,-64.79764
103,3.6248872,-65.660385
104,0.99280035,-68.07934
105,4.709261,-66.48998
106,1.9348029,-66.39505
107,3.4643967,-66.6235
108,4.302924,-64.1989
109,3.0685852,-64.7095
110,3.1662745,-67.24734
111,7.05556,-67.98862
112,1.3535336,-69.21853
113,3.8192806,-67.51606
114,2.7293074,-67.30884
115,1.5688667,-71.21793
116,4.387747,-67.80147
117,6.39738,-63.072834
118,3.2733893,-67.82099
119,0.32071778,-66.17839
120,1.5407863,-71.22553
121,4.2628865,-64.54909
122,0.998646,-69.195274
123,0.19489439,-69.927216
124,5.6409063,-69.112755
125,6.0922637,-66.54624
126,4.2996345,-67.018265
127,7.103112,-67.98364
128,4.0872774,-68.73366
129,0.28409606,-64.89761
