,0,1
0,-73.23254,-1.131053
1,-70.77739,-3.9938123
2,-74.266846,-3.9948606
3,-73.22928,-0.23107325
4,-71.181694,-4.0119905
5,-72.02308,1.7568699
6,-70.5537,-1.8480163
7,-71.03984,-1.6960511
8,-74.5165,-0.31860104
9,-75.72712,-3.442902
10,-75.1361,-2.6251388
11,-75.43836,-2.1317236
12,-71.33511,-2.955721
13,-72.70963,1.1768476
14,-74.919334,-2.7377071
15,-75.689575,-3.5922053
16,-75.34754,-2.1250696
17,-73.86348,-1.3278342
18,-74.477165,0.6000187
19,-72.9004,-4.3522096
20,-72.94246,-1.8874241
21,-71.15256,-2.554893
22,-75.08631,-1.9024763
23,-70.91873,0.0010118687
24,-72.79428,-0.9072936
25,-75.03042,0.079814315
26,-74.34398,2.1737611
27,-71.16145,-3.1409628
28,-75.74426,1.7930737
29,-71.68624,-3.6699574
30,-73.79824,1.303371
31,-74.43979,1.3192978
32,-74.20706,-2.925696
33,-70.25396,-3.1884546
34,-74.10754,-2.6348884
35,-73.90036,-0.79731196
36,-73.72554,-4.485962
37,-73.65486,-1.9241823
38,-75.14416,-3.075133
39,-71.62273,-0.053400073
40,-71.96963,-1.4461709
41,-71.01673,0.9619072
42,-70.35971,-0.95727855
43,-75.22549,-1.0511184
44,-72.39314,-1.3226968
45,-76.67257,-2.1283748
46,-72.96436,-1.0224541
47,-72.91989,-3.6236653
48,-75.45637,-3.8565452
49,-71.420364,2.465002
50,-72.13728,1.7565885
51,-76.76024,0.30853584
52,-73.724556,-0.3882636
53,-70.25466,-2.497183
54,-75.637215,-1.0966414
55,-73.4526,2.5703542
56,-76.37323,-1.789046
57,-73.311615,-1.0610102
58,-74.67843,-0.74525386
59,-73.37646,-1.1505195
60,-75.29867,-1.5772926
61,-70.3308,-2.0875192
62,-71.83656,-1.7692658
63,-70.67464,-1.0786746
64,-72.1663,0.25642025
65,-74.82431,-2.8722324
66,-72.820015,1.0363864
67,-71.52537,-2.7949712
68,-71.96848,2.1722164
69,-73.261345,-0.17642155
70,-74.82478,-1.0807004
71,-74.522896,0.8181957
72,-72.89613,2.0302944
73,-74.48718,-4.299413
74,-75.76377,-1.0563679
75,-70.71271,-0.3651485
76,-73.84746,-1.1355807
77,-71.75136,-1.5105094
78,-74.74834,-4.6667714
79,-71.518326,-4.179436
80,-74.109024,0.5392178
81,-72.14874,-2.2742565
82,-70.81859,-0.38402224
83,-76.66604,-1.2421885
84,-72.7302,2.7865796
85,-70.73747,1.146653
86,-74.93867,0.79446554
87,-74.58322,2.0706909
88,-71.9722,-5.0417423
89,-72.02145,-1.7009147
90,-74.39053,0.58561015
91,-76.13963,-2.2362347
92,-2.4718728,61.575306
93,-2.260273,61.864887
94,-1.2075974,61.689358
95,-2.779115,62.31572
96,-2.9512572,58.31722
97,-1.0699422,60.376495
98,0.4344089,62.13864
99,-2.3970113,63.240753
100,-1.4862671,58.690235
101,-1.7726444,63.10579
102,-3.6371112,55.98609
103,-0.69372493,61.795452
104,-2.6254444,59.041626
105,-1.374063,63.096516
106,-3.0010052,57.13521
107,-2.993598,57.16478
108,-2.5634854,57.818153
109,-3.118323,61.73122
110,-2.8458,58.7367
111,-2.5704443,55.441338
112,-2.905118,57.53192
113,-1.7037728,60.731678
114,-3.121804,58.49944
115,-1.5740305,64.05624
116,-1.3422489,59.137432
117,-1.9951898,55.627636
118,-1.0317067,60.572784
119,-2.036478,59.470524
120,-1.5284364,64.03217
121,-0.3366281,60.987442
122,-3.4749577,57.633904
123,-2.7211819,60.54588
124,-4.7149086,59.877136
125,-0.9397768,61.401726
126,-2.5323281,59.3221
127,-2.5562851,55.637142
128,-2.7230592,59.081005
129,-2.2433722,56.085445
130,-3.262028,63.488346
131,-2.2822013,59.730965
132,-1.9920272,61.48072
133,-1.1825372,62.35093
134,-2.3685434,60.36008
135,-1.2519387,62.477142
136,-3.7743666,59.73182
137,-4.3207884,59.756542
138,-2.8761532,58.786175
139,-2.7194204,62.41501
140,-1.6909131,59.34218
141,-1.6755965,61.01163
142,-2.329491,61.922596
143,-0.8635467,59.060467
144,-2.4170802,61.840576
145,-2.620037,55.53578
146,-3.2697048,59.72143
147,-1.7084948,62.45053
148,-2.9026513,57.96672
149,-2.5491047,55.602306
150,-2.1227891,58.624138
151,0.33696178,62.060703
152,-2.6942723,62.71889
153,-2.4946752,55.057316
154,-3.785618,59.027393
155,-2.3400476,59.780357
156,-0.51066244,60.161102
157,-1.299677,58.274258
158,-3.3349102,60.937313
159,-3.0047598,61.027393
160,-1.9501907,60.17396
161,-2.989531,59.608723
162,-2.509438,57.87367
163,-3.1547267,60.209293
164,-2.435151,59.06632
165,-1.8690629,60.02235
166,-2.4477334,62.075077
167,-2.087946,58.984283
168,0.4404495,61.580517
169,-2.3721745,61.44334
170,-2.3980308,60.770515
171,-3.5225625,55.76313
172,-1.6088729,57.938183
173,-2.8637025,59.73105
174,70.21634,2.0590475
175,69.953026,0.22621565
176,71.13834,2.0068061
177,67.54352,1.9306512
178,67.32037,2.6966255
179,72.372925,2.37893
180,70.512405,2.1242864
181,70.87038,2.2646666
182,70.49721,2.7043943
183,69.055176,2.0249724
184,68.66073,3.0935004
185,70.805824,5.5915494
186,68.19518,2.1324875
187,68.448456,2.2301695
188,68.349396,2.017256
189,70.05717,1.555745
190,70.29868,2.030286
191,70.06442,2.5523584
192,71.27126,2.1890085
193,69.62078,-0.25680593
194,69.32475,1.848931
195,71.34456,2.1748633
196,68.56641,2.825287
197,72.39332,1.9200567
198,71.5554,1.8222557
199,71.26777,5.005962
200,68.66289,2.770978
201,72.38647,1.428702
202,69.806526,0.4390061
203,69.96011,0.88928664
204,71.83609,4.7321525
205,72.64968,0.66253316
206,70.87927,3.0474198
207,68.99949,3.9851723
208,70.42815,2.3245733
209,72.783585,0.89566106
210,69.17187,2.2692528
211,71.42061,2.359932
212,70.894806,3.2935212
213,72.07089,0.19976574
214,69.76821,2.0205498
215,74.221695,1.2555372
216,70.409325,1.847277
217,69.64704,2.5819588
218,70.0562,1.7935183
219,68.519745,3.5482223
220,73.93325,1.1714522
221,68.5167,4.493039
222,71.04619,1.189207
223,71.97243,3.2483943
224,67.85127,5.532214
225,67.803085,5.4437876
226,74.47121,1.1194204
227,71.96381,2.6007593
228,74.36144,2.8246593
229,73.7086,4.3351784
230,68.843216,5.067152
231,67.94989,4.1354685
232,71.878746,2.9751754
233,67.8229,5.3784795
234,73.510445,4.624522
235,74.73903,1.0894029
236,68.3969,1.7043074
237,74.678116,0.8725601
238,72.819626,0.43318588
239,67.405975,1.9179606
240,72.80666,2.8992536
241,74.98874,1.8718731
242,74.715385,0.88669777
243,74.95486,1.8186784
244,74.57422,0.36817104
245,73.13974,1.8883829
246,5.1526504,-15.732006
247,0.41106018,-16.85636
248,0.20301479,-15.256627
249,3.1203055,-18.204792
250,2.627205,-17.657764
251,6.674316,-15.114632
252,0.21032695,-18.842289
253,4.4230185,-16.538267
254,1.4502277,-17.972645
255,0.16578877,-17.800232
256,0.72577,-16.953543
257,6.0876527,-14.8493595
258,-28.5137,-1.9404261
259,0.8464177,-17.99109
260,4.2119136,-13.951663
261,6.455632,-13.871751
262,3.4216619,-17.53865
263,-0.67234415,-16.808672
264,4.40875,-16.615185
265,2.1677818,-16.812265
266,4.094133,-16.502188
267,0.7808735,-17.7948
268,6.164561,-13.886062
269,0.8562252,-17.523659
270,4.7737966,-15.9883585
271,4.0914183,-13.915563
272,0.4171045,-17.634836
273,0.71625525,-17.70741
274,4.4016824,-16.487883
275,2.537065,-16.562803
276,6.3435426,-14.791879
277,6.3092017,-14.800982
278,-4.066031,-12.622568
279,1.9137394,-17.265154
280,2.8604763,-15.245929
281,1.220589,-16.434822
282,2.9918933,-13.970669
283,0.16852798,-19.109997
284,0.3701182,-15.128866
285,0.17278261,-19.1851
286,4.93725,-16.954975
287,-6.294989,-2.718284
288,6.349035,-13.919886
