,0,1
0,43.087143,49.54577
1,45.01792,47.861423
2,48.58718,48.046185
3,43.161858,48.82949
4,44.56737,46.47239
5,36.217434,49.77122
6,43.112446,47.573315
7,44.51351,47.61212
8,41.877594,49.247967
9,43.50027,45.8859
10,46.46237,48.374783
11,46.491066,49.14345
12,46.588707,46.644325
13,43.73577,33.426434
14,47.08778,52.62051
15,46.428905,52.82251
16,45.54395,47.21608
17,45.79454,46.277905
18,42.977806,51.514618
19,44.939545,43.709297
20,44.332035,49.265045
21,40.909134,48.40095
22,45.359547,47.291553
23,42.19192,45.670788
24,45.266445,48.54682
25,40.050827,49.19724
26,44.994858,55.585835
27,44.804913,45.767914
28,41.8318,57.702095
29,48.943184,49.83859
30,42.209255,57.410286
31,48.1256,52.002174
32,48.541504,48.003384
33,44.728912,45.851746
34,43.866417,46.9934
35,49.195995,50.879116
36,46.1563,45.290646
37,44.16104,46.47989
38,47.87383,49.775635
39,40.27084,47.311043
40,44.431053,47.108807
41,41.594505,45.10227
42,39.749626,46.874023
43,42.8741,53.561195
44,42.835167,47.938686
45,42.364582,49.85859
46,45.374725,48.492107
47,46.13867,51.220886
48,46.739727,45.034737
49,-6.4008956,-3.4776008
50,36.499706,50.3976
51,36.983547,50.45447
52,43.541454,52.091698
53,42.307583,46.98138
54,45.45642,48.937893
55,42.771004,43.38605
56,42.63748,60.18241
57,45.69268,46.3163
58,44.582077,50.105312
59,43.303185,49.61805
60,44.523457,48.242348
61,47.029316,47.51531
62,41.681866,51.04557
63,41.82303,48.041237
64,45.07162,53.689137
65,47.113697,48.415295
66,36.077015,50.744766
67,44.495636,51.806915
68,30.863983,38.172363
69,47.134647,50.557495
70,44.498432,50.585663
71,48.06839,51.137226
72,42.661987,60.205715
73,48.71874,48.422596
74,44.877075,47.148994
75,43.73836,33.526436
76,43.096817,46.547207
77,43.69518,48.429443
78,49.365036,52.50954
79,45.256042,45.40364
80,41.871758,52.9568
81,48.473637,50.32845
82,43.73623,33.505676
83,43.107533,44.852448
84,41.379387,46.59698
85,40.928272,63.930077
86,42.832684,55.461346
87,44.91494,55.54847
88,46.16206,50.47398
89,47.088017,46.647648
90,40.86533,49.77244
91,48.510544,49.787064
92,10.852084,34.68987
93,10.84014,34.125786
94,8.544858,37.26505
95,10.689761,35.339336
96,8.920076,34.90666
97,12.208726,37.782066
98,11.283149,48.03059
99,7.2119665,38.281857
100,6.4816437,38.33928
101,8.549482,36.581696
102,3.692894,41.511974
103,5.4034333,36.37584
104,11.694154,33.91963
105,6.2752,36.089252
106,11.377963,32.926563
107,7.140424,32.65658
108,6.9404454,35.83798
109,9.04771,36.833344
110,7.2826204,33.79655
111,20.166698,28.958254
112,11.223727,34.233067
113,7.830925,34.171387
114,8.967452,32.95404
115,-47.75803,27.392864
116,9.789097,32.276596
117,4.5777326,36.594273
118,12.58455,37.329628
119,11.0959835,31.680151
120,-47.763844,27.36623
121,9.827887,38.39824
122,11.143381,32.048515
123,12.394496,34.67862
124,12.191291,47.081215
125,6.9139204,38.39131
126,7.996213,36.108395
127,20.134048,28.990688
128,9.2657175,34.363873
129,13.924913,45.295055
130,11.990932,45.667522
131,12.8973055,33.46092
132,12.684214,31.266615
133,9.52768,37.234688
134,12.799869,33.550907
135,7.855509,37.58541
136,8.651515,36.724003
137,10.319221,39.110683
138,10.129138,34.477413
139,7.9104495,32.863846
140,9.479669,31.427898
141,11.642321,34.915325
142,11.330013,35.496227
143,12.711082,36.667336
144,10.783118,32.76089
145,20.151339,29.02391
146,11.7485285,34.592915
147,10.213942,36.32584
148,7.5061994,33.32039
149,18.861322,37.34237
150,12.176728,32.14784
151,11.960141,46.772076
152,12.463418,44.416283
153,27.54309,35.905884
154,12.008091,32.966656
155,7.978895,31.521658
156,7.060835,37.32776
157,10.38527,37.61146
158,9.600428,36.021786
159,12.624929,35.187366
160,9.271486,32.25988
161,10.917525,35.2345
162,9.699798,33.342525
163,11.960908,35.47151
164,11.900261,34.12234
165,7.681444,35.175453
166,8.838489,33.804733
167,6.210141,33.36307
168,11.951393,46.99316
169,10.416635,34.052143
170,10.501483,33.5887
171,13.533698,36.131252
172,6.9810314,36.091217
173,12.237042,35.5921
174,58.573647,37.811405
175,58.983746,40.007393
176,56.892914,40.203377
177,61.279366,37.097984
178,57.454575,32.696674
179,55.384937,40.255207
180,58.714294,37.12698
181,58.152653,36.955795
182,55.803593,36.315914
183,57.479305,38.33225
184,58.54888,35.62807
185,56.181385,41.541786
186,60.342068,37.71932
187,60.417587,36.93044
188,62.22775,36.22225
189,62.24087,35.25707
190,58.01227,37.74245
191,59.084976,35.962524
192,57.165955,39.285988
193,59.65254,41.07307
194,59.693527,36.6707
195,58.943863,37.548515
196,61.25873,36.059383
197,54.623825,39.18251
198,58.44872,36.349583
199,54.65032,35.966175
200,60.9062,35.034893
201,-1.7168341,7.8595834
202,57.90814,34.527477
203,62.13439,34.847992
204,56.03679,37.96949
205,-1.6655453,14.398372
206,56.894505,34.968166
207,57.45862,37.5446
208,57.442024,36.729233
209,55.696995,41.808907
210,60.908817,35.142097
211,57.7436,36.827328
212,56.45489,34.953472
213,54.00451,44.55672
214,59.319145,37.104916
215,55.515114,46.429165
216,57.61993,35.79515
217,57.139988,37.420593
218,60.618958,36.209015
219,59.082737,34.66465
220,57.10801,44.535473
221,54.411568,32.64662
222,60.945026,34.78944
223,54.58878,35.851627
224,60.396385,31.409842
225,59.76731,31.303066
226,55.555893,45.04538
227,56.28022,36.136086
228,57.54078,28.984022
229,58.02716,29.62399
230,61.160484,31.787548
231,59.843723,31.403154
232,54.236782,32.505394
233,59.866543,30.94492
234,58.190403,29.814245
235,55.533592,45.60998
236,60.20571,35.655693
237,56.49877,45.785725
238,56.580856,42.733227
239,61.465836,36.688396
240,61.300785,31.41925
241,56.836296,44.680588
242,55.666435,45.717533
243,56.561245,44.913837
244,56.30201,46.947502
245,53.694668,37.68592
246,26.739376,-14.313918
247,21.147238,-15.777782
248,20.55436,-14.6503525
249,9.159557,-49.04629
250,15.397711,-15.556889
251,1.780217,57.303005
252,23.72059,-13.110155
253,27.225428,-16.273304
254,18.272362,-12.067359
255,17.023518,-10.53358
256,18.959368,-11.903401
257,0.12599057,57.442657
258,-31.70961,3.1773577
259,16.847973,-15.60871
260,0.6262134,58.595863
261,0.60114896,54.764774
262,21.852543,-12.022162
263,17.679407,-8.018782
264,26.7152,-15.803882
265,18.671436,-13.949283
266,26.49225,-15.969299
267,19.542301,-12.0717125
268,0.61974776,55.761524
269,17.522497,-15.181027
270,17.759687,-17.2316
271,0.4492628,59.304256
272,16.746101,-10.99074
273,20.462667,-12.268106
274,27.954056,-14.933228
275,19.050209,-17.035673
276,0.44807482,57.018017
277,0.4941049,56.476124
278,23.698112,5.286191
279,25.22452,-15.988707
280,29.166695,-19.454132
