,0,1
95,16.49306,61.29873
96,13.718113,58.516796
97,15.830818,58.45333
98,13.820522,62.08508
99,18.539463,61.33593
100,13.84124,58.583523
101,18.585402,61.34214
102,13.1856165,56.67067
103,18.178888,62.288403
104,13.224854,57.775723
105,18.006794,61.29024
106,13.340419,57.30077
107,12.90887,57.475685
108,13.431156,60.354427
109,18.673962,61.52357
110,15.411192,61.041225
111,18.135424,57.527973
112,13.387676,57.95946
113,17.038921,61.13552
114,15.187722,61.07178
115,18.746153,61.144855
116,18.428131,61.20676
117,14.805789,56.883682
118,12.629891,60.00067
119,15.927476,59.8059
120,18.677578,60.797783
121,18.585169,61.935196
122,13.115659,57.520004
123,14.794159,58.801178
124,17.866425,62.652504
125,14.735,60.079964
126,13.473558,59.655228
127,18.150522,57.376694
128,13.63859,59.581287
129,16.105837,57.48523
130,17.602444,59.98336
131,13.746649,58.9705
132,12.971666,59.50539
133,13.720422,59.225994
134,13.312855,58.790462
135,13.849971,60.304546
136,17.772444,60.63397
137,18.349543,62.376236
138,13.03008,57.504147
139,13.553094,59.858105
140,17.269442,59.45724
141,14.131115,59.755367
142,16.485813,60.522736
143,17.579836,60.435577
144,15.989852,60.01513
145,18.224281,57.472046
146,17.370148,60.40579
147,13.853524,60.57552
148,12.805094,57.692783
149,18.194231,57.40059
150,13.654709,58.336708
151,18.768452,63.547764
152,16.831614,61.031544
153,20.178164,62.49641
154,15.222694,59.099903
155,13.863875,61.242218
156,14.053178,59.97889
157,16.096825,59.377735
158,14.474061,60.064095
159,16.950073,60.54027
160,14.756953,60.457554
161,15.035971,58.46686
162,13.671242,58.313717
163,17.08751,60.451447
164,15.103875,58.28034
165,15.543877,60.307384
166,16.269312,60.645367
167,12.386605,57.68732
168,19.882574,62.56988
169,15.350851,59.53162
170,14.517875,58.928413
171,16.053116,57.66293
172,14.618586,61.27825
173,14.810868,58.688816
174,-8.221781,41.12621
175,-7.8293877,39.27665
176,-9.691543,39.719555
177,-5.4090505,40.461227
178,-6.723126,40.53372
179,-8.532492,39.4409
180,-9.382638,42.293823
181,-7.7457776,41.248074
182,-7.351604,40.71052
183,-8.117007,41.362865
184,-6.2007065,39.822113
185,-10.525747,42.31019
186,-5.35797,40.12112
187,-5.9736366,40.36113
188,-6.2618237,39.558594
189,-6.378356,39.55265
190,-6.9563465,39.998917
191,-8.094227,41.358715
192,-7.711931,40.11446
193,-9.298297,37.993443
194,-7.507125,41.001
195,-9.961009,42.463665
196,-5.232482,40.26771
197,-10.388075,40.234474
198,-9.635967,42.34156
199,-10.43259,41.81693
200,-6.6454315,39.661125
201,-7.870546,37.488304
202,-8.973088,42.273487
203,-6.9253526,40.356678
204,-10.944888,42.021996
205,-9.695431,38.67879
206,-8.972574,41.046116
207,-8.169647,42.250736
208,-7.3638396,40.956474
209,-9.995514,38.880466
210,-6.6226206,40.01439
211,-9.696962,42.35619
212,-8.398198,40.774494
213,-10.66106,40.570473
214,-6.550218,39.698605
215,-11.145544,38.15888
216,-7.976816,41.446907
217,-7.373517,39.991966
218,-6.637401,38.88429
219,-7.788116,41.283432
220,-12.037147,39.357292
221,-7.7644434,42.43117
222,-7.8807907,41.42178
223,-11.226056,40.982784
224,-9.788732,43.827938
225,-9.405033,44.194717
226,-11.335662,38.48392
227,-10.643237,41.272964
228,-10.226725,37.0868
229,-8.229931,44.440834
230,-9.667769,43.68371
231,-5.6516414,38.92379
232,-10.046395,43.624474
233,-9.236922,44.3693
234,-8.250131,44.466797
235,-11.160344,38.22937
236,-9.258788,42.98836
237,-11.303089,38.56024
238,-11.130235,40.199306
239,-6.2214327,40.69365
240,-9.69284,43.458923
241,-11.334757,38.859856
242,-11.092082,38.13985
243,-11.310275,38.574787
244,-11.951159,39.170807
245,-10.887915,39.361286
246,9.851,1.3114645
247,1.4582524,-4.088061
248,3.641257,0.38551956
249,4.874588,-1.6612569
250,4.863042,-1.6268013
251,10.261431,1.9456112
252,1.5051723,-4.1475134
253,11.217105,1.2937087
254,1.470631,-3.6527388
255,5.487451,2.264533
256,4.311664,0.62388515
257,8.988243,1.4692509
258,-4.4068794,-6.4873667
259,4.933321,2.1796563
260,8.5481,1.6837454
261,9.043432,2.2849667
262,2.3778362,-2.4005682
263,5.6291275,3.4169219
264,11.586952,1.6185917
265,4.925334,-1.8810607
266,11.696159,1.6420311
267,5.6244226,2.2057612
268,9.040221,2.3104064
269,6.018673,3.10843
270,10.779628,1.7744918
271,8.398132,1.4836324
272,5.4377255,2.0941315
273,5.187344,1.8860255
274,11.6464615,1.6264055
275,5.79844,-2.8527508
276,8.769004,2.4484801
277,9.155445,1.9573599
278,10.377401,-3.8043864
279,4.8892064,-1.7327508
280,2.028204,-1.1428363
281,7.0734367,1.1988655
282,8.361658,0.4646158
283,2.9299657,-3.607373
284,4.092561,-0.25551292
285,2.9658523,-3.9926765
286,10.949233,1.4646257
287,6.671474,-0.9149947
288,8.955962,2.4426434
289,1.7388206,-3.6202846
290,2.3846152,-2.4963958
291,10.858282,1.7757206
292,4.409889,-1.3652585
293,5.2577114,2.3424652
294,-5.7158337,-8.2322445
295,9.774924,2.0098317
296,-4.9878774,-8.9488325
297,3.628715,-1.725633
298,10.453556,1.524417
299,7.938797,2.3427844
300,4.863456,-1.8222612
301,6.71485,-0.663074
302,6.0537066,2.98269
303,5.775611,-2.7090979
304,4.9893374,0.99486023
305,5.0965204,1.9253808
306,4.719067,2.2622206
307,4.1701975,2.4399197
308,11.758676,1.6473224
309,1.6932353,-2.1608727
310,5.7713957,3.4716246
311,10.361417,-3.7452593
312,10.357756,-3.672737
313,4.123968,-1.6182802
314,5.298206,2.2896788
315,5.1761007,1.0460547
316,5.122587,1.0238163
317,2.335181,-1.1011235
318,1.3537954,-3.55834
319,-5.4332976,-7.994004
320,10.800311,1.1208305
321,6.4315886,1.3163645
322,3.3071947,-4.381228
323,4.1202497,-0.3549273
324,10.16446,1.21988
325,8.520444,1.4167606
326,4.2006583,-0.28679103
327,4.1083612,-1.55798
328,6.7015934,44.33978
329,9.126681,42.73749
330,6.659036,43.188145
331,7.3826942,43.574207
332,7.964753,41.213684
333,9.007939,42.177616
334,7.5085278,42.797558
335,6.90033,43.493473
336,6.023442,43.115723
337,9.542286,42.159847
338,8.58705,41.985214
339,8.546343,42.287434
340,5.277857,43.61785
341,9.637257,41.480297
342,6.543463,43.03745
343,7.289262,43.55902
344,5.5906377,42.874355
345,5.826203,43.178696
346,6.922866,40.91182
347,7.950472,43.498173
348,9.036501,41.119484
349,6.7225976,44.44253
350,9.535647,42.078346
351,5.6499248,42.801113
352,8.007446,43.031136
353,5.9438777,42.199383
354,7.2766986,42.974773
355,7.438447,42.62224
356,5.490738,43.086727
357,5.533873,42.457874
358,8.250368,41.878777
359,8.726714,43.27894
360,5.626022,44.491356
361,6.180175,42.680202
362,7.776449,42.416553
363,5.8727508,43.53364
364,-35.555035,-53.124977
365,-34.425274,-50.03459
366,-35.958027,-48.081192
367,-33.01963,-51.000668
368,-33.920963,-49.108376
369,-33.76345,-50.819187
370,-35.5643,-51.130962
371,-35.847908,-48.54539
372,-30.970407,-52.275608
373,-35.232597,-51.880226
374,-35.66238,-49.898777
375,-36.198578,-47.08884
376,-36.53726,-50.426987
377,-36.137905,-48.011562
378,-35.94364,-48.787952
379,-36.238758,-47.222145
380,-35.53071,-49.242687
381,-33.032116,-50.6316
382,-35.636623,-51.650627
383,-31.216986,-52.204567
384,-35.5709,-50.464184
385,-30.677816,-51.355324
386,-36.324673,-52.916267
387,-36.164894,-47.586502
388,-36.05747,-51.388638
389,-36.557022,-51.49333
390,-35.93466,-50.359867
391,-33.766445,-47.746372
392,-34.457645,-50.805122
393,-31.530987,-50.420925
394,-36.4222,-52.84416
395,-34.493687,-46.175606
396,-36.464134,-52.836067
397,-35.39404,-52.43174
398,-34.97546,-52.645885
399,-36.488163,-53.946007
400,-36.80025,-49.230907
401,-30.541199,-51.361633
402,-37.550858,-51.37782
403,-35.20765,-48.414974
404,-34.936245,-49.336464
405,-34.053677,-47.16288
406,-35.570072,-49.333656
407,-37.968525,-51.717663
408,-33.965088,-50.70924
409,-34.125076,-50.63823
410,-35.03393,-48.233364
411,-33.998924,-47.49998
412,-31.158266,-49.99985
413,-34.610134,-52.9697
414,-39.074577,-51.31372
415,-34.7692,-46.08997
416,-36.709938,-52.453407
417,-32.354496,-51.31329
418,-33.499084,-46.852314
419,-36.37819,-47.07536
420,-36.285076,-48.036655
421,-34.294838,-46.0931
422,-36.642822,-48.88911
423,-35.916145,-54.144176
424,-35.807045,-52.71303
425,-34.69154,-46.719532
426,-35.53725,-50.986824
427,-34.88835,-48.98392
428,-32.3531,-51.027145
429,-33.486153,-52.140324
430,-34.47286,-49.3558
431,-32.020332,-52.38697
432,-36.322575,-49.906963
433,-32.56413,-49.16999
434,-37.231976,-49.202213
435,-33.107983,-52.62028
436,-33.934334,-53.313393
437,-33.19529,-52.450436
438,-31.685207,-51.829174
439,-34.528976,-50.87532
440,-34.67681,-50.149055
441,-36.422115,-49.49954
442,-35.438004,-51.968845
443,-33.564075,-47.77406
444,-31.565605,-50.94442
445,-34.213997,-49.391766
446,-36.901974,-49.916054
447,-34.795578,-51.10284
448,-37.37814,-52.86227
449,-31.322184,-50.49564
450,-31.23289,-51.694763
451,-34.72163,-49.98725
452,-34.206474,-46.612324
453,-37.444683,-49.183327
454,-38.008785,-52.222054
455,-36.35648,-52.887318
456,-32.56338,-51.19059
457,-39.277885,-51.152805
458,-9.982677,74.06957
459,-5.6921206,72.12235
460,-3.3908336,74.45768
461,-5.648356,75.08152
462,-7.5828123,71.124916
463,-7.9058523,71.47483
464,-3.8477829,74.16205
465,-10.039181,73.9944
466,-6.1062837,74.295784
467,-7.5961423,72.578224
468,-6.42623,72.01948
469,-5.7730417,73.24984
470,-4.9749074,75.2112
471,-8.141264,72.656876
472,-7.969353,72.25543
473,-5.6876545,76.084236
474,-4.88249,72.369804
475,-7.903764,71.26922
476,-9.5993805,74.638725
477,-6.4834785,69.75672
478,-7.637252,67.40805
479,-6.39277,73.26924
480,-7.8284926,76.83168
481,-7.903821,71.27015
482,-5.832136,70.90334
483,-10.466279,68.06489
484,-7.2502985,77.03723
485,-6.5972376,69.2981
486,-4.612542,72.55356
487,-5.983365,74.050865
488,-5.9932623,73.2022
489,-8.1841955,72.2413
490,-4.6618304,74.31488
491,-6.042639,75.314026
492,-9.474097,73.920906
493,-6.746154,73.98619
494,-6.81371,70.59825
495,-6.263966,73.87235
496,-5.4597516,71.24687
497,-6.6308684,72.546585
498,-6.663387,70.47017
499,-9.925619,74.04725
500,-5.9195895,75.341515
501,-6.974745,69.744286
502,-8.869092,72.065704
503,-7.8298373,76.55725
504,-6.3744974,73.16064
505,-6.7417207,73.42857
506,-4.13781,71.14712
507,-6.2890086,75.196785
508,-3.6521604,75.22349
509,-6.7184014,69.99103
510,-3.4461732,74.48223
511,-6.142153,72.84385
512,-3.4096782,74.45562
513,-8.59964,67.393036
514,-6.730337,70.72503
515,-3.8128226,71.09049
516,-3.2977135,75.678795
517,-6.3209133,72.47799
518,-6.041625,70.41571
519,-7.468538,71.578316
520,-6.8328834,69.72431
521,-4.7741013,70.66837
522,-6.830331,69.402954
523,-5.1425843,72.92226
524,-6.4760294,71.37852
525,-7.0786085,76.34476
526,-7.712912,69.86975
527,-10.675908,68.048096
528,-4.731806,70.8672
529,-5.153641,75.58143
530,-9.89381,74.371666
531,-5.8793616,74.02453
532,-7.2101703,72.9232
533,-6.2018924,73.22252
534,-6.955423,76.67779
535,-5.680221,73.24685
536,-3.5147455,75.45706
537,-5.486457,74.14748
538,-8.553398,67.35826
539,-7.334407,76.10767
540,-6.9842205,69.86012
541,-9.55031,74.72785
542,-7.673263,73.099815
543,-7.0105233,72.06961
544,-7.238199,75.37902
545,-6.7051415,70.65756
546,-5.357122,74.95247
547,-8.254986,71.748695
548,-7.469941,72.05554
549,5.7730346,-10.0960865
550,7.8475633,-11.477516
551,5.770706,-10.540325
552,7.4437156,-14.10169
553,9.206592,-10.707166
554,7.589629,-11.751119
555,-2.0223136,-7.6418343
556,4.2781377,-10.777564
557,7.377184,-14.139115
558,-1.7484363,-8.041107
559,6.8770933,-9.17628
560,4.755092,-10.900374
561,8.086936,-12.1698065
562,7.3431296,-12.729879
563,8.182718,-11.593329
564,3.9688563,-14.806545
565,7.359629,-12.356788
566,7.584053,-13.438634
567,2.1281934,-9.8141575
568,7.0573797,-9.316316
569,5.5393934,-13.554762
570,7.6710105,-11.134401
571,3.087561,-10.115302
572,7.3943734,-10.572684
573,7.813306,-11.263889
574,4.123013,-13.494929
575,4.4361367,-8.672982
576,3.968913,-8.720606
577,1.1956552,-11.404465
578,2.966901,-10.318954
579,8.730827,-16.585037
580,7.4898663,-11.112587
581,6.827363,-10.347573
582,7.3944397,-15.516138
583,7.65013,-13.001361
584,6.289046,-9.099397
585,0.32414016,-7.8125267
586,9.685975,-13.625075
587,7.6111445,-13.811207
588,1.7608296,-14.181165
589,9.668616,-10.336886
590,4.5099344,-8.974568
591,1.1681452,-12.564189
592,7.7822337,-11.485133
593,8.748122,-16.431866
594,4.5929227,-9.941964
595,5.9244,-14.212574
596,1.5502782,-9.777283
597,1.7956178,-14.154592
598,8.540617,-11.220042
599,9.327752,-10.466662
600,4.69849,-10.043066
601,-2.0493371,-7.5842853
602,6.0191407,-8.601617
603,-5.27735,-4.409923
604,3.0212502,-8.869026
605,2.2762325,-9.880693
606,1.315636,-14.4096
607,7.525705,-9.874882
608,8.631736,-10.929677
609,2.7170186,-9.703765
610,-0.40001523,-14.991118
611,6.6405873,-14.190942
612,9.232649,-9.235465
613,1.150219,-11.322111
614,2.811129,-12.438688
615,7.3260517,-15.484668
616,1.2303369,-13.935729
617,0.7565517,-7.801866
618,9.298077,-15.871183
619,-0.86068285,-12.053433
620,4.039084,-10.114445
621,3.9435632,-13.578726
622,5.8660145,-6.638351
623,7.977563,-9.629514
624,4.0295553,-11.247352
625,3.4516678,-11.990105
626,6.1097445,-14.760543
627,0.7550006,-7.9031825
628,7.0167513,-15.109077
629,9.371073,-15.810354
630,7.5225043,-14.208937
631,5.4764905,-9.865352
632,-7.221688,-8.695241
633,8.757985,-10.112262
634,5.9629116,-13.342749
635,5.871756,-9.042891
636,4.0120378,-11.968125
637,7.6026316,-8.275836
638,8.955618,-9.879743
639,7.950978,-10.023919
640,4.668114,-15.124958
641,7.2153716,-15.720039
642,6.121311,-14.999525
643,7.965439,-10.834164
644,2.0534267,-5.1702223
645,7.697863,-9.911044
646,-23.927097,-14.203515
647,-25.614143,-20.110317
648,-28.37839,-18.097599
649,-24.713882,-18.711248
650,-28.383574,-18.101843
651,-19.027885,-17.95939
652,-27.01437,-21.686903
653,-24.211403,-19.135593
654,-18.558598,-15.176008
655,-29.024107,-21.937883
656,-27.005638,-21.67735
657,-18.562006,-15.179323
658,-24.714003,-17.552208
659,-19.040585,-17.953308
660,-24.714003,-17.552208
661,-27.583105,-17.457962
662,-28.380983,-18.082771
663,-19.00536,-17.978062
664,-24.714527,-18.711657
665,-24.88904,-18.319908
666,-28.65094,-21.394907
667,-24.903381,-19.093119
668,-18.562826,-15.178299
669,-24.24961,-17.888628
670,-24.227142,-17.872656
671,-23.94911,-14.3010645
672,-24.268087,-18.880243
673,-25.81689,-21.765604
674,-23.689373,-19.5194
675,-24.714003,-17.552208
676,-24.70874,-18.023508
677,-26.685314,-15.853229
678,-29.32714,-19.42228
679,-25.81689,-21.765604
680,-23.738565,-16.261341
681,-25.843258,-20.242018
682,-27.610916,-17.463144
683,-24.900549,-18.67534
684,-28.999964,-21.936954
685,-22.829214,-16.995295
686,-29.023981,-21.937634
687,-24.714003,-17.552208
688,-26.456642,-18.14721
689,-24.377798,-20.510174
690,-21.53824,-17.657877
691,-24.63049,-17.644798
692,-23.975554,-19.24307
693,-24.613274,-19.652508
694,-24.186356,-16.405348
695,-26.795881,-20.153584
696,-22.701077,-21.89493
697,-21.823416,-16.925322
698,-26.031593,-19.869364
699,-25.49012,-19.375065
700,-21.245213,-16.53975
701,-26.456642,-18.14721
702,-20.975529,-19.141977
703,-25.148804,-19.483704
704,-22.61347,-17.879972
705,-28.384872,-22.700834
706,-21.299086,-16.598284
707,-29.326912,-19.422503
708,-26.198158,-20.513552
709,-26.227606,-19.085625
710,-21.68261,-17.067894
711,-8.546875,-12.774511
712,-23.996758,-19.35461
713,-23.06667,-19.24746
714,-26.456648,-18.14717
715,-19.005377,-17.978039
716,-27.808985,-20.597189
717,-25.816607,-21.766768
718,-24.780903,-18.317524
719,-26.222189,-17.207718
720,-22.214182,-18.81859
721,-24.059208,-19.057482
722,-26.456642,-18.147213
723,-24.083096,-15.937142
724,-28.732677,-17.961304
725,-28.384878,-22.700855
726,-24.268078,-18.880215
727,-25.481016,-16.770414
728,-27.565744,-20.417633
729,-27.625696,-20.466421
730,-22.17273,-17.42043
731,-27.07994,-19.067472
732,-8.546874,-12.774535
733,-20.307697,-19.639402
734,-29.306747,-19.407202
735,-22.219177,-16.153255
736,-22.971807,-17.816437
737,-24.81616,-19.118698
738,-26.917938,-17.984812
739,-27.610825,-17.465038
740,-20.74181,-19.48337
741,-20.696644,-16.400038
742,-24.889833,-18.997818
743,4.0016527,18.472872
744,0.87893206,22.285227
745,1.108405,22.399471
746,1.6477317,22.448849
747,2.5424838,20.085218
748,-0.3916817,21.729982
749,1.6516207,20.848358
750,0.021306498,22.307348
751,0.5888113,20.271217
752,1.0586305,21.012285
753,2.2876573,18.13362
754,3.5997896,24.299135
755,0.39113903,17.5208
756,3.1934783,19.225191
757,3.2272651,20.41811
758,0.20473802,20.808157
759,6.293503,15.905267
760,6.258126,15.882189
761,2.2533731,17.87401
762,4.0332947,19.035683
763,1.3160824,16.988773
764,1.3805672,23.047012
765,6.2284603,15.86456
766,0.49773893,17.57956
767,2.5424836,20.085201
768,3.2852654,19.122564
769,2.7139826,21.186714
770,0.20096065,21.896437
771,1.3651077,23.300053
772,1.172082,16.892174
773,6.156539,15.81763
774,2.845925,23.686708
775,0.28445682,17.543787
776,0.6242253,19.92449
777,-0.026340866,21.735075
778,3.0787292,24.52654
779,1.0123118,21.219816
780,2.0519564,23.463749
781,2.9312243,16.60342
782,2.2830431,23.792803
783,2.687387,16.906633
784,2.1491213,20.022495
785,0.57160556,21.185726
786,3.2470489,18.48043
787,1.2285305,20.4765
788,0.1973485,21.516401
789,0.22594738,19.85509
790,0.97176796,23.033222
791,0.98640376,20.857979
792,1.8328485,22.433714
793,1.2695425,20.912146
794,2.210262,22.432447
795,3.3488748,18.179716
796,0.20472592,19.911505
797,0.58708787,21.290989
798,2.5523202,21.369852
799,1.5793512,19.878614
800,1.3649504,23.783253
801,1.5812274,21.880663
802,3.2430706,20.265291
803,2.9257827,16.566517
804,1.5230861,19.285099
805,2.1617126,22.730108
806,2.3051405,19.601383
807,1.0647854,22.156118
808,2.7936118,24.245955
809,1.6737615,21.596903
810,1.630125,18.500885
811,0.7481494,23.43535
812,6.298611,15.881429
813,-0.37800518,20.721088
814,2.542492,20.086075
815,3.133416,24.039032
816,2.975349,17.435984
817,1.4016454,22.748762
818,3.1247952,15.552725
819,0.48184058,21.901684
820,2.023796,18.49886
821,1.5765325,21.967022
822,3.4516208,22.133282
823,3.0787156,24.526777
824,38.704075,-33.87652
825,36.89455,-30.586092
826,35.47649,-35.34624
827,36.742916,-33.467873
828,35.627274,-33.65444
829,40.46227,-32.774128
830,35.84589,-32.641674
831,36.58818,-34.28288
832,40.225765,-32.594288
833,39.96113,-32.462635
834,33.33794,-33.956898
835,34.98831,-31.733236
836,37.38247,-30.884256
837,33.228252,-34.82532
838,34.872314,-31.85264
839,33.52178,-32.063114
840,36.852543,-31.740374
841,35.31818,-32.638954
842,36.184513,-33.414104
843,37.695282,-32.521965
844,33.986946,-33.33548
845,39.14362,-32.01301
846,36.490776,-32.51621
847,39.364185,-33.987484
848,37.056103,-30.136847
849,37.99823,-29.78748
850,38.314365,-32.41983
851,37.949963,-32.047436
852,33.890316,-33.12056
853,34.42647,-34.458164
854,36.674004,-32.822453
855,33.300613,-33.880352
856,35.80482,-31.543962
857,35.796337,-35.954647
858,39.586174,-33.124958
859,38.57135,-30.898329
860,35.733128,-34.605408
861,36.1628,-32.51005
862,37.28133,-32.404503
863,35.97333,-29.881493
864,38.70753,-31.136904
865,38.43909,-32.620106
866,37.083054,-29.139769
867,34.90961,-33.47782
868,33.26975,-36.147087
869,37.336384,-33.27249
870,40.131134,-33.97844
871,36.941116,-30.053326
872,33.6546,-36.476486
873,36.951015,-31.123726
874,33.245014,-31.633957
875,39.082676,-33.13457
876,39.27234,-30.913408
877,36.87329,-32.82506
878,35.492283,-31.364489
879,37.109715,-34.87795
880,37.152386,-31.417223
881,35.4534,-32.857048
882,35.810383,-35.16247
883,34.842537,-34.98787
884,36.67816,-31.77418
885,32.980564,-34.120117
886,37.391506,-29.956095
887,36.600628,-36.89707
888,36.25229,-30.928867
889,37.31614,-30.340172
890,36.119495,-32.186695
891,32.428226,-32.489635
892,35.942814,-30.76245
893,36.97123,-30.23136
894,36.700203,-33.442154
895,37.932182,-32.490246
896,36.35561,-36.781578
897,38.222904,-33.24536
898,32.57858,-32.644848
899,36.42472,-35.197105
900,37.79196,-33.340145
901,33.86402,-33.394756
902,39.3649,-33.987507
903,37.37579,-36.80857
904,36.410797,-33.948727
905,37.222874,-31.941816
906,38.16204,-30.408033
907,38.55223,-31.678913
908,37.437317,-31.209513
909,36.199783,-34.894077
910,37.50819,-34.230953
911,34.819515,-35.698273
912,33.780903,-36.1815
913,36.825542,-36.435802
914,37.537773,-31.014942
915,35.022038,-34.15914
916,38.569,-34.50556
917,35.630924,-35.26341
918,33.935734,-34.570896
919,32.16892,-32.494835
920,33.305923,-36.15692
921,35.08048,-32.48071
922,36.772568,-31.947918
923,20.470787,-60.578815
924,20.223892,-59.136253
925,24.662483,-59.50803
926,23.443075,-58.565968
927,25.508455,-58.131588
928,23.852514,-58.60685
929,22.357256,-59.181488
930,21.422699,-61.010193
931,21.42861,-59.680786
932,24.994915,-58.193832
933,24.173357,-57.788258
934,25.552885,-57.290413
935,21.311495,-61.61957
936,19.237074,-59.033657
937,23.936243,-59.47574
938,27.062042,-59.566788
939,25.39421,-60.691315
940,23.00431,-61.668358
941,25.709557,-57.10148
942,22.97832,-57.079247
943,19.965958,-61.324047
944,23.786064,-59.418777
945,22.299564,-57.244522
946,24.246464,-59.302708
947,22.597084,-59.456413
948,22.08154,-60.563446
949,26.242353,-59.548977
950,24.39209,-61.134335
951,23.658884,-60.757965
952,24.990747,-60.107132
953,18.820105,-60.1158
954,20.289488,-59.962345
955,-12.782051,-0.660821
956,22.649738,-59.45017
957,22.758038,-59.12843
958,25.430672,-58.770252
959,25.24292,-59.486847
960,24.416248,-55.786648
961,18.931992,-61.323635
962,23.945883,-58.054157
963,23.583216,-59.27581
964,24.028067,-59.98577
965,25.389244,-56.853653
966,20.231726,-59.579544
967,18.73804,-62.08309
968,25.68407,-57.330956
969,23.254324,-61.059685
970,20.813618,-59.388027
971,24.296257,-55.77985
972,23.235046,-58.013878
973,24.442327,-59.43039
974,23.43692,-58.11959
975,24.632719,-60.091606
976,22.997746,-59.65286
977,20.41438,-58.646233
978,18.61506,-59.709305
979,20.813854,-59.387737
980,23.461245,-56.62541
981,20.008307,-60.370644
982,27.462767,-60.33474
983,27.534397,-57.700382
984,26.48886,-59.830215
985,26.503542,-56.79121
986,18.35179,-60.003933
987,23.064138,-57.357426
988,22.999031,-61.821144
989,20.021597,-59.707596
990,23.13235,-57.6621
991,20.046326,-57.956173
992,19.72023,-57.848347
993,22.442768,-58.37998
994,26.508516,-60.04748
995,25.963615,-57.033157
996,23.725252,-62.041035
997,24.251448,-58.38767
998,18.860006,-61.789536
999,24.026318,-58.42444
1000,20.299007,-58.81578
1001,25.30261,-57.25853
1002,26.587534,-59.175922
1003,23.733088,-60.335808
1004,19.280508,-59.91129
1005,27.084745,-58.49541
1006,22.770466,-60.739532
1007,20.81362,-59.388012
1008,24.239634,-58.51087
1009,21.536755,-60.80874
1010,21.662622,-60.00994
1011,23.949879,-59.04716
1012,26.672989,-59.333134
1013,18.66661,-61.63535
1014,23.856304,-57.923584
1015,21.412182,-61.691154
1016,19.232834,-59.712994
1017,22.996336,-62.06589
1018,22.804373,-60.09272
1019,21.837982,-58.124344
1020,23.093742,-60.2934
1021,19.722935,-57.92045
1022,24.359625,-58.541084
1023,36.111523,46.30855
1024,35.84534,44.82757
1025,38.13392,44.694942
1026,38.576805,46.707924
1027,35.545475,45.799618
1028,39.597652,46.165916
1029,37.224224,45.0146
1030,39.36102,46.825653
1031,37.219883,46.177437
1032,40.200794,45.22461
1033,41.017212,41.39035
1034,39.948013,42.750618
1035,43.62305,43.87897
1036,38.709873,42.24333
1037,37.137955,43.292725
1038,43.755043,47.917828
1039,39.154804,44.582455
1040,36.820362,48.884766
1041,38.17204,42.429012
1042,43.182667,44.776028
1043,39.94798,42.7507
1044,39.290443,47.74431
1045,40.41707,43.899235
1046,38.75485,47.27576
1047,39.92661,45.61659
1048,36.11727,44.81642
1049,40.26048,43.66537
1050,43.014854,44.922104
1051,38.59611,44.537453
1052,40.418556,43.89922
1053,41.144024,44.61863
1054,35.521404,46.574764
