,0,1
117,32.61353,52.474102
118,30.095911,53.55733
119,31.063084,57.587013
120,29.605787,55.59985
121,30.604794,57.086536
122,33.118195,58.548344
123,30.465883,55.215878
124,32.525547,59.53171
125,33.27668,54.75419
126,31.956863,54.805286
127,33.240112,52.495144
128,31.977335,56.36759
129,30.632627,52.593548
130,30.92064,57.732506
131,32.454044,55.545753
132,32.43117,55.244583
133,33.318768,56.15905
134,32.216763,55.606155
135,33.468067,56.047215
136,33.05,58.568207
137,31.200802,59.05031
138,33.648922,57.51098
139,30.717463,56.202465
140,31.985538,57.175026
141,31.853624,56.12523
142,30.401733,55.663258
143,30.761114,54.3011
144,32.013702,58.37959
145,33.305817,52.2899
146,31.103327,57.63017
147,32.01157,56.54971
148,33.643227,55.380222
149,32.96838,52.46104
150,33.050888,54.74939
151,29.206581,57.548695
152,31.674417,59.233414
153,33.336906,52.0646
154,32.393524,59.563015
155,31.401165,54.322388
156,33.333256,55.33636
157,29.970974,54.1651
158,32.04846,55.78599
159,30.331692,55.662724
160,31.64542,55.536167
161,32.938007,57.689533
162,33.008003,57.29438
163,30.051836,54.75503
164,33.205017,56.068726
165,31.434052,55.872257
166,31.229065,59.08219
167,32.480827,54.528343
168,30.289171,57.253807
169,32.550903,57.402317
170,31.623947,55.929554
171,33.70707,52.81288
172,30.100538,53.44841
173,31.697536,55.28625
174,72.268295,6.5696187
175,70.30866,4.919335
176,72.38217,5.891805
177,71.6087,3.9826193
178,69.76654,6.159018
179,72.73064,5.930677
180,70.90221,5.5132866
181,70.59633,6.5899878
182,71.42934,5.296903
183,70.83423,6.5813937
184,70.900566,5.071384
185,69.37021,4.893913
186,71.24094,4.741269
187,70.97397,4.797609
188,72.51527,6.306554
189,71.196045,5.157892
190,72.81718,6.338877
191,69.561844,5.271472
192,69.72913,5.398379
193,74.15794,7.6295547
194,71.37879,6.637707
195,71.49426,7.449103
196,71.4232,3.7742782
197,72.60399,6.8200936
198,72.63582,6.6373367
199,67.95429,5.311336
200,71.82277,5.9473014
201,71.97339,7.516355
202,70.712715,6.3506703
203,72.01024,4.96206
204,68.8389,6.961146
205,68.803505,8.586371
206,69.66881,6.449469
207,68.95748,6.428029
208,68.98284,6.165988
209,69.26167,5.5192966
210,72.28258,5.7759075
211,71.05591,6.41473
212,69.3205,5.83407
213,70.69114,7.5362306
214,71.95615,5.509298
215,69.19154,7.631434
216,71.43417,6.6458845
217,73.06601,7.2560816
218,72.74577,5.4359746
219,71.33249,4.5434093
220,70.71075,8.498967
221,73.03126,3.8552306
222,71.80229,5.931292
223,71.89766,7.745683
224,67.20563,5.090783
225,67.25677,5.0375924
226,70.229904,8.125967
227,69.136375,7.469924
228,73.05848,9.1412325
229,66.6979,4.3282094
230,72.79003,8.150293
231,69.352264,4.124899
232,73.64362,3.87969
233,66.95488,4.887408
234,66.679955,4.2571006
235,69.79734,8.416328
236,68.49632,6.8428073
237,69.9648,8.538001
238,73.64254,5.7029614
239,70.43878,6.4156256
240,73.70557,4.8099003
241,69.6744,8.767551
242,69.80308,8.346267
243,69.87382,8.631048
244,74.166275,7.834833
245,71.77739,8.841417
246,-41.797382,1.0215012
247,-40.648815,-1.0556823
248,-38.464966,2.6395555
249,-41.56476,1.5499913
250,-40.58027,2.0331564
251,-38.14894,-1.1273218
252,-41.419476,-1.4168462
253,-43.679443,1.078678
254,-40.349915,1.3626786
255,-39.447243,1.4918251
256,-40.004345,1.2606235
257,-41.23228,-0.0727229
258,-37.243988,1.8850412
259,-39.66544,1.7933384
260,-39.9295,-1.8634421
261,-38.27568,-1.963634
262,-42.961456,0.96666545
263,-38.007538,-0.6041753
264,-43.726635,0.38828483
265,-41.76054,2.194443
266,-43.784904,0.1473347
267,-39.602383,2.0209908
268,-38.446987,-1.7531505
269,-39.315483,1.6140659
270,-39.196815,-0.5914331
271,-40.62359,-2.1273162
272,-39.324974,1.2695022
273,-39.643864,0.9831733
274,-43.781384,0.058364034
275,-42.950027,2.8215847
276,-38.62205,-1.2218525
277,-38.636772,-1.2460396
278,-36.322536,-2.6060941
279,-41.795734,2.1356175
280,-41.613403,0.30636737
281,-39.52719,2.4599133
282,-40.8353,-1.7129653
283,-41.431335,0.736377
284,-38.199383,3.003244
285,-40.74942,-1.0099345
286,-43.74079,0.24446271
287,-36.551506,-0.07303972
288,-38.323383,-1.971813
289,-40.01433,1.8824259
290,-41.927742,0.6756422
291,-38.331757,-1.4852848
292,-41.420372,1.2638768
293,-39.869923,1.6185086
294,-34.528847,-0.5260458
295,-39.59629,-0.98474157
296,-34.279,-0.58450276
297,-40.589565,1.9497402
298,-39.255684,-1.0847455
299,-41.812325,0.6230371
300,-41.757084,1.9612987
301,-36.591396,-0.15934968
302,-38.166683,-0.058131102
303,-43.065388,2.4935067
304,-39.702976,-1.7648804
305,-39.58819,1.4047701
306,-39.37435,1.0808055
307,-41.42402,-1.4816096
308,-43.841587,0.02422032
309,-38.192562,2.9287746
310,-38.056618,-0.32894686
311,-36.210293,-2.631982
312,-36.153492,-2.6662557
313,-42.478176,2.5237505
314,-39.554367,1.5397379
315,-40.592403,1.7489088
316,-40.242405,0.7101138
317,-40.584854,2.766148
318,-41.842247,2.1956687
319,-34.47227,-0.5424806
320,-43.288727,0.8248958
321,-39.062183,1.6585209
322,-42.29997,0.50201505
323,-40.28841,2.0049398
324,-37.70734,-0.98626685
325,-40.69797,-2.2131915
326,-39.936836,1.7476077
327,-41.104267,1.5969843
328,-12.715542,-70.48204
329,-13.88636,-66.591354
330,-13.661382,-68.7936
331,-12.789362,-69.74353
332,-12.863915,-70.154564
333,-12.148531,-69.90675
334,-12.94038,-69.28207
335,-12.764832,-70.26399
336,-12.935663,-69.81193
337,-12.2209835,-69.91856
338,-13.392556,-66.724525
339,-13.512118,-67.370804
340,-12.617735,-70.83259
341,-14.490024,-66.02284
342,-13.608774,-68.69215
343,-12.753806,-68.94772
344,-13.567735,-69.462814
345,-13.724255,-68.45152
346,-15.017167,-66.59905
347,-12.619661,-68.433495
348,-14.962958,-68.04226
349,-12.769229,-70.305115
350,-12.235946,-70.11078
351,-13.434624,-69.2407
352,-12.571343,-70.37653
353,-13.268573,-69.44163
354,-13.236895,-70.25708
355,-13.201855,-70.34754
356,-13.413712,-69.64962
357,-13.401757,-69.39299
358,-14.0560665,-67.04591
359,-14.811664,-66.87698
360,-12.009424,-71.06272
361,-13.204724,-69.55314
362,-13.547936,-68.28248
363,-12.901626,-70.56773
364,42.64586,-4.081555
365,44.99193,-2.4498477
366,45.780945,0.43374196
367,43.090565,-3.5758107
368,43.836136,0.47256586
369,45.431564,-0.33394575
370,47.16731,-1.6524433
371,43.612606,-2.2689044
372,48.429123,1.18404
373,43.740707,-1.0742482
374,48.06732,0.31093836
375,44.39222,-0.610206
376,45.2753,-1.6855671
377,46.821957,0.17129786
378,44.319233,-2.4144022
379,42.395588,-2.4329038
380,44.70177,-2.9031377
381,45.766495,-0.52367425
382,42.644554,-1.2245513
383,45.384384,-2.9459445
384,43.699467,-2.6650925
385,42.136387,2.5325625
386,41.245422,-0.096987665
387,43.815975,-0.8289209
388,44.59366,-0.36921626
389,43.003834,-2.6411123
390,42.443275,-1.4940331
391,42.915237,-0.66588014
392,45.19536,0.37239474
393,42.65086,-4.298327
394,41.336212,-0.056767724
395,41.384636,-2.2802114
396,41.347603,-0.069160186
397,45.169003,-0.00970126
398,44.96517,-0.17741257
399,39.5234,-2.088447
400,43.809895,-1.7705615
401,42.13848,2.5462945
402,43.39966,-3.1715734
403,47.600056,0.54670286
404,46.08172,-1.5394555
405,43.759064,-0.62457585
406,44.27416,-1.3054504
407,39.25151,-2.2119026
408,44.54093,-1.013882
409,46.371845,-0.93680435
410,46.40035,-1.1502893
411,41.45909,-1.718181
412,43.491947,1.3703605
413,44.721424,-4.3194313
414,39.911,-2.7757387
415,41.640205,-2.5415876
416,39.925198,-1.5755473
417,42.527046,0.6906982
418,47.86321,-0.20959106
419,45.310917,-1.7210257
420,44.29218,-1.8578553
421,40.34216,-2.1556208
422,43.12151,-2.3066647
423,39.010956,-1.1662023
424,40.677338,-0.59951377
425,41.162632,-1.240001
426,42.114517,-1.8060337
427,44.673496,-1.8834558
428,46.21088,1.85363
429,47.162807,2.2118938
430,46.295025,-2.958241
431,42.344536,1.0270832
432,44.114372,-1.9301578
433,45.482456,1.1850052
434,46.454365,-0.4606079
435,48.744793,1.3008281
436,39.7524,-0.1555393
437,47.67074,-0.868474
438,46.562077,1.7334468
439,45.0768,-1.7441238
440,45.33684,0.25919643
441,44.437775,1.596888
442,42.169796,-1.437649
443,42.34604,-0.79328084
444,47.36874,1.0827191
445,47.565296,1.2812954
446,44.688828,-0.7781957
447,42.836674,-1.2460675
448,39.46176,-0.91168153
449,39.667637,-0.63344634
450,44.57961,0.54706126
451,41.819397,-3.4841871
452,40.65038,-2.1160748
453,41.85877,-1.8328128
454,39.7174,-0.9679606
455,40.433918,-0.45094362
456,45.391182,0.46846324
457,39.776405,-3.0357146
458,32.146164,-27.019007
459,38.530987,-25.978529
460,39.533813,-29.654556
461,35.74481,-27.239355
462,38.53773,-26.532059
463,34.571087,-25.652834
464,38.403275,-23.5394
465,32.135532,-26.986502
466,33.702007,-28.488289
467,35.22167,-25.115314
468,36.52333,-26.393736
469,34.180267,-27.02882
470,38.963406,-27.301775
471,35.28134,-24.625826
472,34.899696,-25.585487
473,33.724445,-28.142529
474,40.05472,-27.827892
475,35.201748,-26.389793
476,33.79641,-29.520803
477,35.113293,-24.240753
478,40.46499,-26.095898
479,36.44219,-26.277533
480,42.34746,-27.836817
481,35.20303,-26.389452
482,35.89447,-27.116432
483,41.976887,-27.583063
484,42.426994,-27.113214
485,36.78746,-26.874514
486,36.16482,-28.827522
487,36.39335,-24.076027
488,35.0088,-27.331406
489,35.53824,-24.939484
490,37.71331,-23.894665
491,34.45867,-25.697245
492,34.89186,-25.230635
493,38.169937,-26.806433
494,35.67043,-25.586552
495,37.773643,-25.774204
496,36.534683,-24.383495
497,38.360374,-26.584726
498,34.729603,-27.66993
499,31.838501,-26.710579
500,36.43533,-25.644377
501,39.035675,-26.09533
502,35.656742,-29.126205
503,42.126354,-27.619057
504,35.544537,-26.39285
505,34.54343,-26.632416
506,39.99131,-26.086977
507,32.90501,-26.504501
508,40.11374,-29.2891
509,39.145832,-25.792145
510,39.6542,-29.527515
511,36.092735,-26.145197
512,39.62249,-29.561272
513,36.51915,-23.889389
514,34.7368,-27.085497
515,40.940544,-28.518396
516,42.091995,-28.696335
517,34.07098,-26.33542
518,41.14307,-26.50884
519,34.54602,-26.014538
520,39.365627,-26.880608
521,33.666656,-26.913921
522,38.233894,-25.389122
523,35.43278,-27.45766
524,37.85927,-26.427359
525,40.773903,-24.413103
526,38.44987,-25.565767
527,42.135002,-28.821606
528,41.441795,-26.638878
529,35.88924,-27.865374
530,32.621613,-26.557316
531,35.02346,-27.008839
532,34.91047,-26.530918
533,35.073498,-26.34804
534,32.309307,-27.37608
535,37.137978,-26.471823
536,42.12121,-28.00029
537,36.050224,-26.246454
538,37.23374,-24.825651
539,38.22684,-23.359055
540,38.88953,-25.799751
541,33.8188,-29.577745
542,35.074615,-26.41231
543,34.257465,-26.895042
544,31.925777,-26.828234
545,37.216766,-26.313673
546,34.6693,-26.716381
547,37.84791,-27.052584
548,34.45927,-25.659515
549,-30.031963,-16.824924
550,-28.38101,-14.661372
551,-29.842339,-17.33083
552,-28.591293,-17.305191
553,-28.338867,-15.377901
554,-27.783815,-14.216271
555,-21.705593,-10.887373
556,-28.572962,-15.450813
557,-27.510328,-17.790312
558,-25.853405,-16.093946
559,-31.504099,-15.548795
560,-29.829046,-15.93212
561,-28.467152,-14.470928
562,-28.75853,-14.8005295
563,-28.97664,-14.277899
564,-13.659272,-65.03399
565,-28.986416,-15.14404
566,-25.874912,-11.91611
567,-26.382318,-15.342107
568,-31.607517,-14.881713
569,-28.910074,-16.736961
570,-28.671417,-14.717904
571,-26.902256,-15.308434
572,-29.57194,-15.446304
573,-28.684706,-14.976406
574,-26.037495,-17.6894
575,-26.220016,-14.120854
576,-26.847319,-16.710548
577,-33.381924,-14.521414
578,-23.646563,-10.223203
579,-23.338787,-16.940664
580,-29.343382,-15.362706
581,-29.704897,-14.56013
582,-29.673063,-16.661613
583,-29.931978,-14.474418
584,-31.557867,-14.999499
585,-30.540983,-18.921192
586,-28.637568,-18.88328
587,-28.097923,-15.936036
588,-28.71016,-16.742641
589,-30.028996,-15.420066
590,-27.381786,-12.852218
591,-33.455826,-14.557474
592,-28.235601,-14.046569
593,-24.129322,-16.244186
594,-27.272528,-14.642081
595,-28.617186,-19.463238
596,-32.5685,-14.664848
597,-28.680326,-19.52851
598,-28.916674,-15.071685
599,-28.48668,-14.115985
600,-27.599121,-14.983158
601,-21.691208,-10.85665
602,-31.811382,-14.13333
603,-27.145273,-13.570858
604,-30.965242,-15.33504
605,-26.260857,-15.327027
606,-29.12514,-18.640572
607,-30.202917,-13.953898
608,-28.487421,-14.024433
609,-29.379066,-18.287508
610,-30.173296,-18.04771
611,-26.92289,-13.22476
612,-28.37136,-13.054241
613,-32.683475,-14.49209
614,-30.376627,-18.573927
615,-30.19134,-16.759655
616,-28.51472,-17.54053
617,-23.383303,-16.919216
618,-27.36994,-17.980871
619,-32.73534,-14.731731
620,-27.508888,-15.15202
621,-25.826715,-17.721886
622,-25.648975,-11.644321
623,-29.659342,-13.426209
624,-29.447874,-16.475952
625,-30.406301,-18.353376
626,-26.715986,-17.130686
627,-27.841532,-11.287952
628,-26.546717,-13.558896
629,-28.435493,-17.842813
630,-27.955542,-16.769478
631,-29.780035,-16.501913
632,-33.182465,-16.163363
633,-27.48157,-16.9987
634,-23.17887,-8.712203
635,-32.013515,-14.755281
636,-26.31756,-16.297815
637,-25.478374,-17.553156
638,-29.30423,-13.755542
639,-28.886435,-13.485346
640,-27.259308,-18.16701
641,-26.533072,-17.561377
642,-26.809444,-15.385341
643,-30.375774,-16.035246
644,-24.627024,-8.21343
645,-30.109097,-13.983822
646,58.04439,-19.733625
647,61.86941,-15.528651
648,59.003025,-18.798525
649,62.530064,-17.548286
650,59.039146,-18.836441
651,56.82372,-16.01084
652,61.029892,-14.475686
653,62.783234,-16.189217
654,-17.995304,-12.406674
655,58.696445,-21.920492
656,61.03868,-14.506301
657,-17.99247,-12.416263
658,63.296776,-16.02183
659,56.82847,-16.015833
660,63.296745,-16.020622
661,60.995457,-19.540241
662,58.987408,-18.796474
663,56.8196,-15.916376
664,62.531113,-17.548523
665,62.509933,-16.357021
666,61.964287,-19.08119
667,62.475323,-15.488163
668,-17.987942,-12.419188
669,63.047527,-16.594408
670,62.995407,-17.178568
671,58.076324,-19.52694
672,63.10581,-15.76352
673,62.91457,-13.5481205
674,62.696606,-18.490824
675,63.29613,-16.020126
676,62.73282,-16.233147
677,63.786007,-18.78885
678,59.083134,-20.20956
679,62.914352,-13.548624
680,57.92942,-18.640734
681,61.546623,-16.97738
682,60.980778,-19.59322
683,62.79707,-16.065577
684,58.722412,-21.972368
685,60.917854,-17.177908
686,58.696228,-21.920717
687,63.295742,-16.019789
688,60.319885,-18.211018
689,62.549217,-16.787083
690,59.459465,-17.378365
691,62.354603,-16.312674
692,63.823483,-15.617269
693,61.948086,-16.779694
694,57.889484,-18.88569
695,61.31535,-14.412848
696,60.689438,-14.808834
697,57.42712,-19.200039
698,58.63451,-17.94841
699,62.654083,-18.29608
700,62.407745,-20.111645
701,60.321,-18.211164
702,59.000854,-16.98861
703,63.585964,-15.429109
704,59.22811,-17.566977
705,58.745552,-22.031118
706,65.59788,-16.213238
707,59.083557,-20.209782
708,60.392975,-16.226097
709,62.674946,-15.363151
710,58.748474,-14.405506
711,58.80001,-14.095461
712,62.92497,-18.22496
713,63.727753,-13.79304
714,60.32076,-18.21097
715,56.819,-15.91582
716,61.33693,-13.47002
717,62.91435,-13.548623
718,61.978497,-16.391209
719,60.897038,-17.320278
720,61.427322,-16.358173
721,63.592354,-16.091492
722,60.32038,-18.211002
723,57.713223,-19.098433
724,58.164837,-19.395378
725,58.746357,-22.031195
726,63.105324,-15.763493
727,63.670296,-17.784256
728,59.92312,-18.149862
729,57.984764,-18.170176
730,58.042137,-19.881615
731,64.29209,-13.086608
732,58.800144,-14.095623
733,60.0189,-15.873567
734,60.025574,-19.701517
735,62.060287,-19.919008
736,61.77863,-17.348217
737,63.55894,-17.475195
738,60.47234,-18.700583
739,60.98113,-19.596743
740,60.10499,-16.022776
741,62.521435,-20.17791
742,62.6831,-15.621896
743,-72.84805,1.4142168
744,-76.98533,-1.5681492
745,-76.062965,-2.0650132
746,-74.57208,-1.3879844
747,-74.09442,-0.743426
748,-77.430824,-0.4385621
749,-75.50809,-1.330947
750,-74.40421,0.21775816
751,-73.59602,-0.70914465
752,-75.78358,-1.1386833
753,-74.46086,-1.9853262
754,-79.3886,-1.5704719
755,-5.794146,-46.03862
756,-72.04063,0.30699867
757,-73.92226,-3.154952
758,-75.609344,-0.71948105
759,-75.73031,2.3344834
760,-75.59958,2.007103
761,-73.05058,-2.4145846
762,-79.41946,-0.076589376
763,-71.819824,-0.7493589
764,-75.99581,-1.5006219
765,-75.59682,2.7312582
766,-71.3089,0.008869384
767,-74.094124,-0.74346477
768,-73.39006,1.137601
769,-78.63785,-0.83759815
770,-78.1502,-1.2078172
771,-73.71365,0.038063515
772,-70.504814,-0.10067679
773,-75.637596,2.7523966
774,-79.51351,-1.3374107
775,-70.64741,-0.07490274
776,-75.68676,0.15283121
777,-78.35725,-0.604652
778,-79.78767,-1.9418297
779,-76.11327,-1.6240588
780,-78.58106,-1.4888498
781,-71.49636,-0.6097661
782,-77.22396,-1.8364396
783,-72.52951,-1.5510193
784,-73.683136,-1.1157173
785,-76.43589,-1.0002245
786,-73.085754,0.8248437
787,-72.7712,-0.5280431
788,-73.73231,-0.66659844
789,-72.81527,-1.8896934
790,-73.75797,-1.8737935
791,-73.33304,-0.80578756
792,-76.18937,-2.1241922
793,-73.832664,-1.0983605
794,-78.10752,-2.0694206
795,-73.44739,1.4073482
796,-73.35203,-0.7751212
797,-73.292946,-0.9567889
798,-78.14726,-1.4870139
799,-75.07245,-0.5462603
800,-76.13673,-1.6867269
801,-76.887886,-1.4616408
802,-74.94822,0.8594065
803,-72.403625,-1.9320654
804,-73.62947,1.2539544
805,-75.76619,-0.4675512
806,-73.80001,-3.1304946
807,-74.46272,-0.27390683
808,-78.86041,-1.7995614
809,-77.547714,-1.4793129
810,-74.309616,-0.27728626
811,-73.89744,-2.1703088
812,-75.67069,2.4429693
813,-73.63137,-0.9933819
814,-74.09415,-0.7434647
815,-79.78082,-1.3857441
816,-78.13375,0.3291999
817,-77.48525,-1.077903
818,-72.30916,0.59869766
819,-76.1072,-1.6994884
820,-74.31398,-1.5257224
821,-78.351326,-1.7389683
822,-76.82631,-1.7721202
823,-79.78873,-1.9417807
824,-16.52546,66.11344
825,-16.136091,67.517525
826,-17.576862,68.40255
827,-12.199593,63.64026
828,-14.280395,63.325348
829,-14.821002,69.76455
830,-13.886375,65.26652
831,-15.9728565,67.709465
832,-15.144464,69.06781
833,-15.168971,64.100204
834,-17.20169,69.58742
835,-14.143037,64.925835
836,-15.57054,64.234604
837,-18.076984,69.47378
838,-16.026512,67.08813
839,-15.367776,69.08636
840,-13.262843,63.39672
841,-14.72485,65.859604
842,-15.958025,66.222336
843,-14.331176,62.60223
844,-15.105727,68.72208
845,-13.836286,61.97932
846,-15.940704,64.07896
847,-14.88931,64.74918
848,-16.445715,65.22688
849,-16.520891,64.10305
850,-16.775192,67.978195
851,-16.402164,65.30638
852,-15.156229,68.52814
853,-14.304302,65.78309
854,-14.991567,65.48503
855,-17.356087,70.054596
856,-17.395254,65.95527
857,-18.100082,65.059975
858,-14.314103,69.242096
859,-15.381867,67.14818
860,-11.926064,63.858734
861,-15.174091,63.05409
862,-14.125428,68.662285
863,-16.647516,67.62294
864,-13.548182,66.64576
865,-13.625654,66.08771
866,-14.39082,68.82321
867,-15.18801,65.66276
868,-18.427092,69.34729
869,-12.550292,61.608486
870,-14.00517,69.26642
871,-16.616991,65.592804
872,-18.429127,68.515
873,-14.371551,63.385567
874,-16.748682,69.47948
875,-14.835573,67.58253
876,-16.446308,69.3713
877,-16.271492,66.01483
878,-14.35381,62.956783
879,-12.393891,62.460533
880,-15.264702,63.960808
881,-15.989515,64.6173
882,-13.892329,63.755795
883,-16.424797,68.4928
884,-17.398924,66.35293
885,-17.543083,69.70984
886,-17.572159,66.689354
887,-14.382284,66.99418
888,-15.995893,67.4051
889,-16.903002,66.77489
890,-15.317876,64.937744
891,-17.650755,70.00661
892,-15.722448,67.67335
893,-15.897298,67.301155
894,-12.541505,64.857056
895,-13.130698,65.53106
896,-13.527935,64.37837
897,-16.702162,66.660385
898,-14.906665,70.04035
899,-15.092426,63.168465
900,-15.325306,63.50214
901,-17.117727,69.70338
902,-14.890718,64.74943
903,-15.846571,61.726486
904,-12.839744,64.53071
905,-15.366212,63.930164
906,-14.323346,65.953384
907,-14.460656,62.705803
908,-15.578588,66.92107
909,-13.558955,63.80838
910,-16.442678,66.95865
911,-13.264496,68.40856
912,-18.494003,67.89306
913,-12.013462,61.96287
914,-15.924362,62.72315
915,-14.255064,68.827324
916,-13.087207,62.285275
917,-14.009103,63.67096
918,-14.386574,66.24168
919,-12.930502,68.76511
920,-18.049025,68.83757
921,-16.513868,65.047905
922,-15.453974,63.28519
923,-25.772907,-49.653725
924,-22.876255,-49.847206
925,-25.347761,-48.482323
926,-25.055029,-49.06428
927,-26.715782,-50.530655
928,-26.313402,-48.97505
929,-24.391163,-50.118015
930,-23.242441,-50.938164
931,-23.401701,-47.729343
932,-22.97807,-47.61066
933,-26.34402,-49.130867
934,-24.344124,-47.02184
935,-24.806326,-50.98023
936,-21.805943,-48.829037
937,-24.705166,-50.09265
938,-23.889053,-47.59454
939,-26.179083,-49.85817
940,-24.313145,-49.62218
941,-23.965563,-46.99741
942,-23.021067,-48.79675
943,-21.738533,-53.44094
944,-25.801525,-49.905582
945,-23.30115,-49.11183
946,-26.105997,-48.840984
947,-23.49892,-50.88483
948,-24.330673,-50.88805
949,-24.410019,-47.507633
950,-26.624208,-48.303032
951,-24.642067,-48.918858
952,-24.711298,-48.410603
953,-22.036678,-50.90625
954,-27.012432,-52.56055
955,-21.324562,-49.79411
956,-25.079794,-50.320774
957,-23.261463,-47.716824
958,-26.994171,-49.095646
959,-25.221947,-49.007454
960,-26.322075,-47.596195
961,-21.836945,-53.37934
962,-25.082209,-48.474083
963,-24.666819,-50.45124
964,-27.51068,-52.144592
965,-28.032879,-50.901287
966,-23.248678,-49.925304
967,-21.645836,-53.534706
968,-27.51702,-50.383026
969,-24.508167,-49.589413
970,-27.952831,-51.942894
971,-26.142893,-47.618107
972,-27.497244,-51.536797
973,-24.317665,-47.90325
974,-24.436323,-48.769447
975,-25.919703,-49.102936
976,-24.689844,-49.633926
977,-22.934597,-50.792496
978,-21.717384,-50.653225
979,-27.952835,-51.943012
980,-22.38447,-48.355095
981,-22.466654,-51.869987
982,-27.340717,-47.703663
983,-25.745077,-51.686344
984,-27.387676,-50.19292
985,-23.47848,-46.65748
986,-25.777363,-54.31966
987,-25.539114,-49.16933
988,-24.102375,-48.7067
989,-25.86729,-52.746876
990,-23.495098,-49.430714
991,-25.211885,-46.81138
992,-23.68857,-52.420536
993,-25.587982,-50.658043
994,-28.176155,-50.291294
995,-23.44309,-48.313484
996,-24.828573,-52.089417
997,-23.4559,-48.17445
998,-21.877966,-53.32554
999,-23.842463,-49.6851
1000,-22.693727,-50.768272
1001,-27.964243,-50.47994
1002,-24.088938,-51.067913
1003,-26.683626,-50.930042
1004,-25.25586,-52.91342
1005,-28.166956,-54.04136
1006,-29.245913,-53.034824
1007,-27.95261,-51.942394
1008,-25.484709,-48.9732
1009,-23.845207,-51.335957
1010,-24.36033,-49.833294
1011,-25.825104,-49.46117
1012,-23.925714,-47.55251
1013,-22.14872,-52.286404
1014,-25.510908,-49.798965
1015,-26.94789,-50.48882
1016,-26.310408,-52.97026
1017,-28.941673,-54.144947
1018,-24.702364,-47.512714
1019,-25.188046,-53.31308
1020,-27.213047,-51.64019
1021,-23.732748,-52.582417
1022,-27.824104,-52.478767
1023,-55.490833,18.263023
1024,-53.567997,23.41407
1025,-53.25214,24.830967
1026,-58.125217,22.584032
1027,-53.95126,19.201347
1028,-54.62364,19.480276
1029,-54.034615,22.13534
1030,-51.49929,19.201748
1031,-55.089966,17.945457
1032,-54.13264,22.3912
1033,-51.628395,19.60856
1034,-53.60862,22.7073
1035,-56.425507,19.142307
1036,-56.041866,17.283838
1037,-50.67247,21.6999
1038,-50.70023,21.69581
1039,-53.850273,25.377977
1040,-55.467247,22.369772
1041,-54.3325,21.0246
1042,-57.394806,22.09081
1043,-53.608624,22.707071
1044,-51.78279,20.839321
1045,-53.815315,24.193932
1046,-52.27242,21.074408
1047,-54.65609,20.299751
