,0,1
0,-0.9218891,72.69466
1,-2.1928866,75.13908
2,0.4324186,76.89248
3,-0.6004675,73.175766
4,-2.2239778,74.53865
5,-1.0675768,68.72055
6,-0.90125865,71.55321
7,-1.1479433,73.41686
8,-3.800443,75.43532
9,-2.6401308,73.71127
10,-1.5720654,75.96762
11,-1.3935112,76.47693
12,-1.9104077,74.88307
13,-2.5949645,66.0514
14,-2.9071393,77.62619
15,-4.048012,77.12122
16,-1.857099,74.88578
17,-0.81522655,74.82512
18,-3.7494204,71.95145
19,-0.000746557,71.74837
20,-3.6037765,73.565994
21,-4.741092,74.54703
22,-1.2745492,75.33991
23,-0.79376525,70.68363
24,-1.1538383,74.046776
25,-5.296236,73.66163
26,-6.672553,74.59688
27,-2.1777465,74.08659
28,-3.0060606,70.1424
29,0.4944777,76.1249
30,-3.3831944,70.9597
31,-0.7007024,68.928894
32,0.4638043,76.981064
33,-1.9508661,74.109985
34,-2.6728747,74.50411
35,-4.6440005,75.418945
36,-2.4587014,76.368416
37,-2.496426,74.28203
38,-0.13055491,75.89688
39,1.125119,72.41671
40,-1.5560479,74.46898
41,-1.1704121,69.71304
42,-2.5407338,71.80222
43,-4.35064,72.54345
44,-2.9815319,73.228935
45,-3.308229,75.86882
46,-1.2333822,74.12668
47,1.7466148,75.25272
48,-2.8151302,76.61762
49,-7.7774878,-0.44913736
50,-1.9950562,69.06246
51,-4.2278075,70.72187
52,-3.1849737,74.85397
53,-3.7172186,73.88387
54,-1.1715117,73.91777
55,-0.64238256,70.42161
56,-8.921316,72.36733
57,-0.8792288,74.62138
58,0.4373151,73.16362
59,-0.9437162,72.704544
60,-0.5041779,73.8939
61,-1.9307756,75.70897
62,-2.1312616,70.93135
63,-4.2579675,74.21976
64,0.7347402,70.56735
65,-0.8808376,76.36967
66,-2.8957877,68.551575
67,-3.6922333,71.8481
68,0.29302585,69.44821
69,0.8502429,74.213455
70,0.6350122,73.34929
71,0.12467846,70.58035
72,-8.924386,72.38531
73,0.045904987,77.18014
74,-1.0402117,75.22559
75,-2.5339441,66.051414
76,-2.6340194,72.80949
77,-0.26295882,73.09427
78,2.100818,74.21363
79,-0.23831652,74.96022
80,-2.4349532,69.566895
81,1.4059789,75.18951
82,-2.5424263,66.05603
83,0.010220979,72.07081
84,-1.6892508,70.68427
85,2.5030272,75.35453
86,-7.762383,68.070854
87,-6.8565106,74.52684
88,-1.5173173,77.53873
89,-2.0785868,73.08591
90,-3.3816671,72.508064
91,1.2533888,75.72841
92,56.515263,17.109194
93,56.358425,17.158455
94,58.942513,15.204961
95,57.42926,17.772017
96,56.705246,18.846745
97,53.954548,19.248549
98,58.834156,21.39263
99,58.90991,14.496445
100,59.518555,15.175535
101,58.975986,17.39624
102,53.53549,20.669052
103,60.36078,16.4299
104,54.684414,17.84873
105,58.659676,19.471977
106,54.716118,15.79235
107,53.761517,17.31992
108,58.76602,16.730394
109,59.058834,17.434483
110,58.244415,16.067633
111,50.390244,18.784597
112,56.688187,18.868984
113,59.5109,16.02487
114,57.342335,15.6100645
115,61.098015,18.729246
116,54.86428,18.850126
117,53.303432,21.163866
118,54.304104,19.576515
119,55.315018,15.825807
120,61.0971,18.719908
121,57.582363,14.142317
122,55.269463,15.91501
123,55.476116,17.9123
124,57.705784,23.057741
125,59.536484,14.737462
126,58.33154,17.299423
127,50.325306,18.77964
128,58.14673,19.05468
129,55.718937,20.875729
130,57.841103,22.572569
131,55.979656,15.404889
132,60.10758,17.507072
133,58.177483,18.810362
134,55.94136,15.378292
135,58.677166,14.333266
136,58.73977,17.315096
137,56.593758,14.020728
138,55.88058,19.055891
139,57.54362,15.838342
140,56.85807,14.82934
141,56.357944,16.59135
142,56.325684,18.050034
143,54.327114,19.80644
144,55.893513,16.47086
145,50.32522,18.781134
146,56.355305,18.331577
147,58.413223,18.417225
148,57.35112,15.7975
149,55.81062,20.47838
150,54.80082,16.56951
151,58.13674,23.041533
152,57.11065,20.222818
153,37.127483,-43.33161
154,55.347565,17.173939
155,55.21522,14.465718
156,59.719875,14.854337
157,57.685963,19.263508
158,58.699783,16.0829
159,55.6302,17.863081
160,56.8882,16.440144
161,56.851936,17.77116
162,57.037285,17.128685
163,56.141293,17.908447
164,54.875347,17.642647
165,58.03055,17.279543
166,57.965473,16.281593
167,57.59554,16.822098
168,58.316624,23.448252
169,55.63641,18.45328
170,55.95809,17.296711
171,55.179535,21.847595
172,58.330452,19.621723
173,55.99188,18.3668
174,34.96188,51.950233
175,32.74688,50.505516
176,31.515728,49.732475
177,38.047485,53.595234
178,33.557213,51.975307
179,31.34201,49.367874
180,36.21626,51.177834
181,34.76427,50.122917
182,35.442947,50.761868
183,36.055798,51.22916
184,34.918716,50.49153
185,31.051222,49.339706
186,38.18955,53.74088
187,36.831917,52.51216
188,36.358337,52.31138
189,37.69944,51.758003
190,34.987175,51.24725
191,35.926258,50.17072
192,33.40986,50.49596
193,34.744175,48.894894
194,35.701412,51.66735
195,35.70729,51.999626
196,37.240414,50.935307
197,34.071037,49.59937
198,35.36065,49.95859
199,35.11827,47.18122
200,36.66759,49.843227
201,32.93661,47.48396
202,35.68333,49.63511
203,37.811962,51.30994
204,37.44531,47.73545
205,32.879436,47.861954
206,35.632233,48.557648
207,34.578266,51.47658
208,34.8987,50.924553
209,32.521866,48.923878
210,36.670746,50.344246
211,34.752594,50.48075
212,35.601475,48.299175
213,32.334362,51.423725
214,36.43287,51.69258
215,30.192923,49.761814
216,36.576466,48.833332
217,34.574173,51.12441
218,36.823284,51.876717
219,37.558666,52.402225
220,30.560232,50.136234
221,38.381,48.27772
222,36.623016,49.250607
223,34.977036,47.018147
224,39.33134,49.725735
225,39.400394,50.133434
226,32.05562,51.581406
227,34.562805,50.825333
228,31.837982,53.88422
229,32.461212,54.03714
230,39.02918,49.36744
231,39.35951,50.200512
232,38.427216,48.019264
233,39.73263,49.410587
234,32.66765,53.91028
235,31.397232,51.547684
236,33.488224,49.13794
237,30.796877,51.855556
238,32.597702,49.44836
239,37.377384,52.70452
240,39.623222,49.399487
241,30.787672,50.729214
242,31.15971,51.462234
