,0,1
0,-16.112494,40.2986
1,-18.472279,39.49728
2,-18.653812,44.14878
3,-16.104654,39.63331
4,-22.372635,38.868965
5,-7.845675,35.924175
6,-20.280579,39.428844
7,-21.37836,39.77294
8,-16.731272,39.720394
9,-18.699036,37.43774
10,-21.596455,42.397064
11,-21.861288,42.105343
12,-22.10861,38.604866
13,-14.115785,-1.5012593
14,-18.586819,47.37597
15,-22.666712,45.966927
16,-21.546778,39.72895
17,-24.006456,39.355
18,-15.6345215,44.819145
19,-28.198896,37.36732
20,-18.44068,42.33917
21,-15.531676,38.236015
22,-21.21126,41.29362
23,-21.853453,36.55355
24,-24.689365,40.62445
25,-15.481824,37.53619
26,-17.316628,51.46518
27,-22.982862,38.854416
28,-9.664514,44.298145
29,-18.66367,45.159054
30,-13.644235,40.602623
31,-17.44632,48.189354
32,-19.03825,43.963085
33,-21.243658,38.65999
34,-22.620243,38.81981
35,-17.9859,33.045208
36,-23.184118,37.14843
37,-18.74962,37.392883
38,-18.370815,45.992283
39,-16.579391,36.677162
40,-21.855017,39.40704
41,-9.774169,37.894386
42,-16.33982,37.003086
43,-12.799092,-15.6226015
44,-19.479753,38.89886
45,-17.131119,40.848614
46,-24.693321,40.667126
47,-17.966114,44.373226
48,-22.738216,45.491894
49,1.926694,14.856957
50,-12.286554,35.874382
51,-13.410715,36.306087
52,-14.862897,47.082943
53,-17.228405,38.44133
54,-23.527225,40.17422
55,-15.05048,40.11029
56,-6.535122,37.53034
57,-23.918291,39.43027
58,-19.025988,40.39476
59,-16.149466,40.712193
60,-21.928732,40.52901
61,-23.934826,39.98318
62,-13.16837,39.96163
63,-21.40924,37.139515
64,-9.220724,40.38534
65,-22.171331,42.80268
66,-11.970381,35.79814
67,-20.284517,42.13508
68,-20.709375,35.523964
69,-20.369972,44.619198
70,-18.863625,41.15463
71,-20.059885,45.716816
72,-6.4720535,37.462635
73,-23.040688,43.13289
74,-21.309507,41.25984
75,-14.050703,-1.4848
76,-14.010999,36.48743
77,-20.17719,40.575912
78,-3.9744859,41.104195
79,-23.203129,41.264263
80,-12.688387,40.199753
81,-19.770718,45.586163
82,-14.008539,-1.4773805
83,-21.91842,35.50112
84,-13.825486,38.622795
85,-2.6367884,40.37989
86,-9.797239,47.07189
87,-17.275621,51.386097
88,-16.109785,46.306385
89,-20.40087,38.74519
90,-15.531835,35.836647
91,-20.070164,42.954304
92,19.86439,-61.392033
93,18.84671,-62.44586
94,18.21412,-56.394855
95,18.549131,-63.641953
96,19.923231,-55.832443
97,20.698593,-56.8823
98,12.645897,-62.686802
99,15.318354,-55.486187
100,14.336726,-59.337685
101,16.822266,-55.96964
102,-28.20128,44.81394
103,18.779247,-55.257263
104,18.711674,-61.586575
105,17.305384,-54.660145
106,19.235401,-60.22459
107,19.319307,-58.130127
108,18.042389,-57.72904
109,18.618954,-56.189148
110,19.537106,-56.508694
111,9.655414,-60.106438
112,21.92217,-60.80181
113,19.872627,-56.446087
114,20.067116,-59.24521
115,13.743261,-57.33269
116,15.975836,-60.714012
117,45.986282,37.228886
118,18.557713,-65.84057
119,19.531929,-63.017086
120,13.968467,-57.327576
121,18.36038,-57.883312
122,22.128967,-60.76382
123,20.082129,-62.076187
124,13.014783,-61.707058
125,15.771364,-55.59926
126,18.482327,-56.959877
127,10.085401,-60.138596
128,20.68161,-63.046925
129,9.537708,-64.76456
130,18.70453,-66.07231
131,18.07292,-60.136707
132,21.743107,-62.071064
133,17.49168,-55.84095
134,18.455395,-62.53007
135,15.563075,-57.221214
136,18.760923,-56.936092
137,19.52129,-57.49668
138,18.925058,-58.911865
139,16.745577,-59.125183
140,17.375542,-63.75024
141,17.586636,-60.00808
142,20.976871,-61.496437
143,17.698637,-64.87095
144,17.00873,-60.766518
145,10.155077,-60.129395
146,21.252794,-62.020782
147,15.478497,-57.245796
148,18.783957,-58.54504
149,10.943703,-59.96669
150,18.745302,-60.86508
151,11.991891,-65.12106
152,19.061907,-64.38249
153,-34.307312,-1.6474105
154,19.565464,-63.456936
155,17.971422,-58.96439
156,17.557611,-56.856617
157,15.67999,-58.020767
158,15.471351,-57.32038
159,20.367386,-61.4863
160,19.669111,-58.400047
161,18.36152,-63.442093
162,20.123585,-60.426476
163,20.067034,-63.533684
164,17.465878,-63.299736
165,20.649479,-58.200645
166,18.128593,-61.82311
167,20.918869,-56.103592
168,11.098639,-63.933834
169,22.042412,-63.624527
170,21.835653,-63.895096
171,14.36413,-44.19685
172,17.000254,-57.7497
173,20.270428,-64.42304
174,0.27738896,68.99165
175,1.3228151,62.80985
176,1.2001206,60.340557
177,1.023885,68.70506
178,0.18670432,69.98417
179,0.9439126,58.43646
180,4.4900203,68.30843
181,4.7564354,59.038837
182,4.564457,66.25653
183,2.7082393,65.92699
184,1.5844196,66.61314
185,1.0977705,60.604923
186,1.3423471,68.12094
187,0.4608294,68.86845
188,2.4552596,68.102295
189,4.417446,63.759525
190,0.61354387,69.18799
191,4.7394094,65.4203
192,2.4709842,63.023182
193,-8.389865,62.130077
194,0.3240899,68.44836
195,2.7846673,64.678276
196,1.2895341,69.83205
197,3.5357907,61.40351
198,3.3927932,64.79253
199,7.0981855,67.570885
200,4.12443,69.73185
201,3.035699,10.534223
202,5.5392213,66.56832
203,4.838013,63.76027
204,3.3421383,62.8411
205,-24.635252,-26.087917
206,5.397619,66.25438
207,1.5411433,67.40349
208,4.193665,66.48182
209,-13.733591,51.124428
210,3.3114564,69.23631
211,3.2873666,64.981926
212,6.215133,65.82971
213,-44.7933,5.798533
214,0.4630683,67.46959
215,-42.955463,9.376724
216,4.1985617,68.21238
217,1.538256,67.24956
218,0.13997664,68.01722
219,2.6735826,68.73526
220,5.6858478,53.915806
221,-3.1143541,71.86724
222,5.970695,68.34657
223,7.1106796,66.46806
224,-4.065017,68.547775
225,-3.4968596,69.20984
226,-44.626873,8.4591675
227,2.8316905,64.42292
228,-2.3084614,-29.243465
229,-6.778625,69.65822
230,6.66649,62.833057
231,-3.408643,69.458046
232,-3.170866,71.82932
233,-3.7697232,70.75216
234,-6.8507867,69.67178
235,-45.32017,6.6220684
236,3.313196,66.96296
237,-44.746544,7.198574
238,6.0485163,53.274487
239,1.8794513,69.01124
240,6.7468996,62.778
241,-45.11073,8.72074
242,-45.41896,6.803617
243,-44.954247,8.432903
244,-46.179295,7.6004424
245,1.596635,64.99394
246,10.747078,-53.430153
247,5.414826,26.676683
248,31.098164,5.6464815
249,45.813217,5.8201294
250,45.78974,5.7196727
251,48.669796,9.715882
252,6.0302806,24.518614
253,6.014828,-50.98086
254,8.925045,25.492105
255,9.102214,26.880348
256,8.045565,23.25362
257,48.275322,7.8806868
258,-16.309227,-5.6366863
259,19.240309,-21.023388
260,49.381557,12.070433
261,51.516224,10.6372795
262,12.731108,29.208605
263,28.699759,-2.2680142
264,7.5556564,-51.086006
265,7.925598,22.49223
266,5.529036,-51.003338
267,8.067978,25.730469
268,51.262974,10.688611
269,6.6400065,26.951704
270,45.75746,8.71689
271,49.050365,12.738606
272,9.218677,27.605225
273,6.6755123,24.312231
274,8.060706,-51.34178
275,6.9794064,21.659124
276,48.73326,8.843852
277,48.843372,8.532647
278,9.543288,-19.57665
279,6.0291667,-40.94406
280,-41.225487,-42.85251
281,12.902701,21.927965
282,-4.374047,22.34064
283,19.630342,-49.89582
284,10.095602,2.4803085
285,4.9344363,26.335531
286,6.8545923,-50.77746
287,7.940734,3.8536208
288,51.44233,10.641577
289,8.91857,25.239143
290,8.63859,-49.929127
291,48.720154,10.011328
292,9.21551,22.060589
293,9.219763,26.418718
294,23.128931,4.3593006
295,-4.6595163,22.795235
296,49.03517,-9.851886
297,10.31855,23.111645
298,-2.8520637,23.578114
299,-41.224545,-42.85264
300,9.645651,20.223116
301,34.068035,1.1328307
302,7.512301,28.269463
303,6.681476,21.346329
304,8.681163,21.284573
305,15.906607,22.781286
306,6.9346023,26.551079
307,10.339011,21.758171
308,7.361315,-50.4598
309,20.568754,-48.912563
310,28.640413,-0.18022105
311,9.7140255,-53.778427
312,9.737499,-53.839294
313,-1.3745648,12.19029
314,8.454999,27.216011
315,7.5880156,23.946426
316,7.311616,28.842962
317,9.590874,22.734613
318,9.56089,24.545763
319,27.725822,-4.716277
320,5.8967037,-50.954937
321,10.180277,28.06891
322,9.846925,-49.906864
323,8.678144,23.385096
324,13.275302,3.616106
325,49.012894,12.8077345
326,11.991481,22.893087
327,5.7174716,23.407866
328,-48.87068,-24.082458
329,-56.5405,-21.18009
330,-54.23131,-15.043376
331,-52.38122,-19.947447
332,-51.648052,-18.622568
333,-52.1386,-22.216223
334,-48.878376,-13.282084
335,-56.462154,-17.341637
336,-54.54151,-15.057878
337,-3.447109,-60.691532
338,-55.4675,-13.501671
339,-52.01727,-22.42923
340,-56.218132,-14.723472
341,-29.004438,8.842011
342,-54.19683,-17.442715
343,-53.208206,-19.23252
344,-52.058994,-17.021624
345,-55.71674,-14.513921
346,-49.039513,18.20434
347,-54.69028,-22.220407
348,3.7832532,-35.09148
349,-48.19326,-22.776606
350,-3.441625,-60.68982
351,-53.2871,-17.887678
352,-51.824226,-23.038933
353,-54.597897,-15.985274
354,-49.129345,-15.768498
355,-49.187393,-15.748719
356,-53.47499,-16.19289
357,-53.069412,-16.802351
358,-53.60641,-16.298399
359,52.711544,16.181854
360,-50.02902,18.099886
361,-55.4184,-17.496452
362,-52.251728,-15.633582
363,-53.24536,-15.092818
364,-60.83113,14.760842
365,-60.88182,14.618109
366,-68.164116,8.101942
367,-62.505314,10.903015
368,-59.05413,1.833807
369,-64.37114,5.0240273
370,-61.556946,8.104731
371,-60.476936,10.173602
372,-1.983432,45.677807
373,-60.315193,8.332539
374,-62.9975,5.274073
375,-59.168594,11.182577
376,-58.624752,8.093978
377,-58.02548,11.204638
378,-50.69756,9.870811
379,-64.02333,2.083358
380,-62.94118,10.318016
381,-62.84181,4.769297
382,-62.220364,6.5702806
383,-57.42268,5.186716
384,-60.638462,10.756779
385,-56.277405,16.514399
386,-66.90705,4.563636
387,-59.453377,12.483868
388,-60.11756,8.878623
389,-60.84422,6.015754
390,-63.66191,9.528166
391,-56.754,4.7520266
392,-60.476177,13.074544
393,-8.498624,19.966528
394,-66.81482,4.19807
395,-57.077988,6.411873
396,-66.82591,4.205953
397,-60.097614,8.176042
398,-66.42218,9.313032
399,-3.0194187,7.013019
400,-63.745136,5.780305
401,-58.410564,18.353865
402,-50.785748,9.860587
403,-64.44851,6.522181
404,-64.24676,7.5643115
405,32.392635,11.81093
406,-61.519882,13.179478
407,-20.59389,29.519705
408,-60.83374,6.3023233
409,-61.67557,9.2219
410,-63.979126,8.075858
411,-52.84917,12.304821
412,-54.91957,2.024415
413,-60.695396,4.5982046
414,-65.66771,7.707056
415,-54.685368,7.296956
416,-67.02914,5.1033773
417,-51.526146,13.5846
418,-19.600754,15.394952
419,-3.5265975,5.478933
420,-65.03183,8.990731
421,-57.737312,7.076326
422,-63.777214,10.005023
423,-23.928764,-0.25768209
424,-55.323742,5.4321523
425,32.251312,11.839119
426,-61.408287,6.4611773
427,-58.847008,5.666855
428,-52.746803,12.278922
429,-56.793217,11.067426
430,-58.31972,4.1092567
431,-66.40031,14.706266
432,-62.921066,7.980735
433,-71.11406,9.341888
434,-56.578094,11.410378
435,-53.47599,7.023183
436,21.364378,-30.718172
437,-58.63334,9.222311
438,-51.54623,13.652312
439,-64.40238,8.135842
440,-61.41266,9.569991
441,-55.972786,11.878947
442,-60.938778,9.491962
443,32.50583,11.861661
444,-60.207157,5.716778
445,-57.20389,8.376562
446,-61.31626,7.623828
447,-60.830666,12.877198
448,33.419632,12.220435
449,-20.401974,29.633608
450,-56.775425,8.404833
451,-56.537056,10.541998
452,-56.787617,6.472601
453,-64.610466,5.144372
454,-58.48945,2.2626233
455,-67.16145,5.718209
456,-66.32251,3.8663263
457,-67.52271,9.921743
458,-38.888065,38.51087
459,-31.672558,39.124096
460,-28.838404,52.937782
461,-31.649382,41.114765
462,-32.35047,40.0631
463,-35.310463,40.1403
464,-33.318348,48.09305
465,-38.909298,38.462955
466,-36.776638,47.467377
467,-35.109505,37.225235
468,-31.627293,40.33767
469,-31.349535,38.00316
470,8.709722,48.080112
471,-36.470894,38.954052
472,-35.443394,42.149704
473,21.163849,26.53126
474,-33.24241,38.97274
475,-34.87635,36.113228
476,-41.90593,37.09255
477,-35.849205,43.290565
478,-29.765446,47.728172
479,-32.59086,41.70211
480,11.00771,25.58601
481,-34.876602,36.11338
482,-31.846958,38.17347
483,14.779995,48.205627
484,-37.084797,50.509552
485,-34.55099,36.46835
486,-36.74246,47.369442
487,9.183313,32.405357
488,-30.740965,40.48179
489,-35.249622,37.07316
490,8.708529,48.08308
491,-34.185043,42.254364
492,-36.99003,38.72826
493,-32.06489,44.60769
494,-33.241024,37.399975
495,-31.059196,42.964806
496,-29.371206,41.640976
497,-32.817135,43.312183
498,-31.938892,42.660694
499,-37.92441,38.621956
500,-34.232563,44.600304
501,-32.824234,40.028366
502,-32.64796,45.241608
503,-44.09956,43.43032
504,-33.204407,40.63029
505,-34.180992,39.64223
506,-36.986115,39.845062
507,-34.26145,45.52346
508,-42.533638,45.899956
509,-35.079983,36.333652
510,-28.827562,52.889
511,-31.891321,42.063572
512,-28.792978,52.749645
513,-29.825592,46.912163
514,-31.808718,38.759705
515,-26.23215,-3.319495
516,-27.499266,50.837452
517,-29.479261,40.37496
518,-30.398062,37.418167
519,-34.03838,37.7667
