,0,1
95,75.742935,-17.818645
96,75.671974,-14.876168
97,73.78573,-18.143776
98,72.07793,-15.460956
99,78.518555,-15.207251
100,75.649086,-15.169054
101,73.35141,-13.465174
102,71.92814,-13.181514
103,73.71153,-12.281853
104,74.43375,-15.297681
105,72.51631,-14.587405
106,74.6596,-15.987275
107,77.17638,-13.88339
108,74.615005,-12.85062
109,73.69342,-13.332206
110,76.49224,-14.053966
111,71.40095,-21.196321
112,74.41112,-16.640236
113,75.46158,-14.521782
114,76.678474,-12.543819
115,74.78159,-10.913499
116,73.3688,-16.689075
117,71.84657,-12.8127575
118,74.157196,-18.353542
119,76.7479,-15.946006
120,74.81299,-10.911559
121,78.03712,-17.050293
122,77.01468,-15.081866
123,75.73519,-17.423197
124,74.48984,-21.440828
125,78.34593,-15.047271
126,74.328186,-15.083951
127,71.42907,-21.224543
128,73.6418,-15.435037
129,71.14941,-17.318619
130,74.5229,-19.714664
131,76.56314,-15.243466
132,75.74053,-12.38344
133,73.34383,-15.597825
134,76.57245,-14.861325
135,78.620544,-15.633304
136,73.59418,-14.299291
137,77.70606,-18.214424
138,73.51881,-15.712552
139,75.18523,-13.294278
140,77.02765,-17.544794
141,75.01276,-15.432299
142,75.87327,-16.731035
143,74.518135,-17.7521
144,76.37558,-16.789782
145,71.43415,-21.228151
146,75.06479,-17.389433
147,73.99556,-14.263594
148,76.82088,-13.326264
149,71.86016,-21.538849
150,77.493416,-15.786764
151,74.94831,-21.258112
152,75.57054,-18.920874
153,73.063286,-18.46671
154,75.58704,-16.6113
155,77.95419,-12.940727
156,78.24702,-14.194216
157,72.6752,-16.255507
158,77.48741,-14.672254
159,75.97657,-17.578632
160,74.738014,-14.396226
161,75.11881,-16.871748
162,74.34896,-16.196619
163,75.794426,-16.353432
164,74.293144,-15.708555
165,75.20634,-13.810501
166,75.79518,-13.382999
167,75.58211,-13.281652
168,74.71963,-21.956545
169,74.93144,-15.510476
170,74.82564,-16.085505
171,72.8523,-17.542078
172,72.16905,-14.575266
173,75.30737,-17.417145
174,-76.085014,-18.408457
175,-72.361916,-19.050453
176,-71.89868,-18.683802
177,-79.37997,-16.563011
178,-76.608635,-19.257458
179,-71.120186,-18.911612
180,-76.36302,-17.970533
181,-75.02225,-18.185934
182,-74.569756,-17.747957
183,-75.49085,-17.688025
184,-75.31394,-17.82581
185,-71.457466,-18.186232
186,-79.36057,-16.516169
187,-75.81376,-16.687038
188,-75.40588,-17.000635
189,-76.18701,-15.508475
190,-75.937256,-18.319324
191,-74.339165,-17.045897
192,-73.30497,-17.71701
193,-73.11225,-19.108099
194,-76.176956,-17.221542
195,-75.842834,-17.667747
196,-74.94099,-16.093817
197,-74.49398,-19.151403
198,-74.775536,-18.794294
199,-72.69389,-15.086122
200,-74.80909,-16.799698
201,-70.06615,-18.530905
202,-74.13823,-18.792341
203,-75.928314,-15.162391
204,-72.42306,-21.427626
205,-70.57741,-18.75713
206,-73.67106,-16.364471
207,-75.75242,-18.32636
208,-75.65926,-19.068323
209,-71.621635,-17.155127
210,-74.8177,-16.72371
211,-74.964874,-19.102476
212,-73.45242,-16.225466
213,-72.94087,-20.359524
214,-76.306274,-16.96318
215,-71.75475,-21.15007
216,-74.4562,-19.741013
217,-75.73582,-18.446732
218,-76.37537,-16.601273
219,-75.03378,-15.794829
220,-69.94704,-20.230947
221,-75.77612,-21.203266
222,-74.49195,-19.969715
223,-72.59523,-15.314581
224,-78.50714,-20.842793
225,-78.704124,-20.714573
226,-71.71109,-20.425228
227,-75.50321,-19.567331
228,-73.70315,-22.57457
229,-79.15493,-18.701138
230,-76.882324,-20.357193
231,-78.57908,-20.77962
232,-75.825714,-21.337854
233,-78.44134,-20.990614
234,-78.96238,-18.842945
235,-71.40258,-20.435951
236,-72.511856,-17.153322
237,-70.97799,-20.424862
238,-72.03315,-17.47254
239,-75.89188,-16.103746
240,-77.68773,-20.925894
241,-70.32698,-20.195229
242,-71.11598,-20.301104
243,-70.46219,-20.17309
244,-70.509476,-21.157164
245,-73.99308,-20.673492
246,-6.795052,55.010914
247,-10.05927,50.81429
248,-8.937061,51.39113
249,-7.107423,53.9814
250,-8.4849615,53.744976
251,-6.05435,57.447487
252,-7.7540226,51.67018
253,-5.4799623,54.065086
254,-9.452996,53.787605
255,-10.8182,52.561764
256,-10.676687,53.277
257,-5.8234544,57.943
258,1.9114147,2.7617307
259,-9.202256,52.23208
260,-6.775863,57.424206
261,-4.568525,56.560825
262,-11.238627,51.89386
263,-11.714327,52.830254
264,-5.660948,52.527817
265,-8.679881,52.75446
266,-5.54169,53.438007
267,-10.080973,53.030975
268,-5.017443,56.942932
269,-10.019244,52.384068
270,-6.8104377,55.17362
271,-7.377919,57.28221
272,-11.226862,54.16001
273,-10.426932,52.544075
274,-5.3809686,51.876114
275,-7.5576034,52.86198
276,-5.805075,57.71311
277,-6.8099613,57.17016
278,-6.3052735,50.463253
279,-8.279135,52.3678
280,-6.6955338,56.284126
281,-9.363423,52.910316
282,-5.584208,58.43614
283,-8.663112,50.03973
284,-7.5695505,50.388218
285,-9.074562,50.33071
286,-5.0831757,52.488434
287,-12.157946,57.634865
288,-4.5432744,56.485214
289,-10.235554,53.30063
290,-7.791976,51.61438
291,-6.611379,57.262844
292,-9.545581,55.276176
293,-10.310896,52.953426
294,-7.2975364,27.82949
295,-6.2683883,54.231712
296,-7.2596397,27.774088
297,-10.57613,55.251774
298,-4.481005,55.987576
299,-6.642503,56.04887
300,-9.194518,54.90078
301,7.5448017,-13.244038
302,-10.9436245,53.03378
303,-7.713395,52.96286
304,-11.821944,54.125877
305,-9.847955,52.60442
306,-10.074972,50.641216
307,-9.36593,55.839073
308,-4.9942226,51.45955
309,-7.500666,50.389633
310,-11.616796,53.079155
311,-6.267932,51.707916
312,-6.5156817,51.47742
313,-8.461422,9.588235
314,-10.913321,53.792286
315,-10.621331,53.20378
316,-12.590169,52.642242
317,-10.045794,55.713753
318,-8.986891,53.111874
319,-11.872331,50.439682
320,-5.778763,54.167503
321,-11.289528,55.079216
322,-4.8551517,54.12138
323,-9.843222,54.69882
324,-8.147941,54.93387
325,-7.582343,57.332375
326,-9.932735,54.476788
327,-8.781948,53.33211
328,41.534622,8.813253
329,44.62122,7.8252625
330,42.462246,9.433536
331,44.19152,10.231473
332,41.35146,12.194876
333,44.08,8.671726
334,43.37803,9.021583
335,42.787586,13.376186
336,42.502647,9.548832
337,43.254402,6.184595
338,38.524464,7.1106677
339,41.189102,10.650815
340,42.583225,13.673526
341,15.070889,33.881386
342,42.846165,12.063684
343,43.172256,13.105985
344,43.532413,9.918374
345,42.506863,10.7432
346,44.551395,8.914603
347,45.4317,6.8867693
348,20.786993,-21.600708
349,45.985638,11.491653
350,43.2438,6.1840796
351,42.559635,12.237524
352,42.17088,8.541783
353,43.193233,10.455794
354,46.024586,8.638858
355,46.13163,8.4990225
356,43.499344,10.15242
357,43.18514,10.079811
358,43.560097,11.094492
359,47.639977,8.895024
360,42.831303,8.329946
361,43.101078,12.622417
362,45.370937,8.874275
363,43.576103,9.68571
364,-50.154995,-0.615959
365,-48.20259,-1.1029527
366,-51.737087,-0.91594887
367,-48.7648,-2.0554738
368,-50.33936,0.91492176
369,-47.43929,-4.090508
370,-49.692657,-0.8407785
371,-49.85359,-1.6106386
372,-50.651592,2.7365015
373,-47.696247,-2.8212187
374,-49.269577,-2.3488648
375,-46.642426,-1.5484195
376,-48.89019,-0.12184785
377,-50.105125,1.8318645
378,-56.111885,0.73709816
379,-46.61565,-0.83261806
380,-49.196568,-3.1074061
381,-49.65381,-4.898398
382,-50.450596,-3.290364
383,-56.53862,3.9137151
384,-50.990444,-5.4925056
385,-52.102947,1.3543535
386,-51.419746,-2.0787184
387,-51.874325,-0.883656
388,-51.980812,-2.906745
389,-50.284126,-2.4648352
390,-49.170246,-1.4285451
391,-55.01873,4.6523237
392,-49.79278,-2.9841776
393,-53.921432,3.034102
394,-51.143524,-2.1437106
395,-56.302013,4.267194
396,-51.134987,-2.0878503
397,-47.223003,-2.3655055
398,-50.47431,-4.4424973
399,-53.289833,2.1480007
400,-50.16065,-3.532056
401,-51.48508,2.0043814
402,-53.56148,-1.6015038
403,-52.429295,-4.399839
404,-51.686924,-3.6443346
405,-55.467678,4.9836044
406,-52.161934,0.20899886
407,-55.412014,1.0724703
408,-48.830788,-2.7838206
409,-47.894787,-1.9342452
410,-49.112946,-3.790162
411,-55.72146,0.6720425
412,-57.158295,1.148445
413,-48.966743,-0.40820616
414,-51.671597,3.639636
415,-49.488556,1.5399337
416,-53.826843,-0.54520756
417,-56.09032,0.35594815
418,-48.16081,-5.049521
419,-48.814323,1.6226301
420,-48.932945,-3.5728798
421,-56.17524,4.395535
422,-48.98965,-3.049182
423,23.562963,28.046293
424,-54.61403,4.5872025
425,-55.86526,5.41248
426,-49.78084,-4.0330033
427,-50.725548,-0.07558863
428,-56.787224,0.8063283
429,-51.649063,1.2915024
430,-52.790466,31.541868
431,-55.20724,0.56040823
432,-48.8495,-4.16808
433,-54.022778,-0.22733547
434,-53.08548,0.34387368
435,-53.38901,30.506447
436,-45.860943,0.4517857
437,-50.328003,1.3219533
438,-53.93987,1.2673061
439,-49.028908,-3.9795945
440,-49.934986,-1.8474771
441,-54.93771,-0.108712144
442,-47.299355,-2.8936827
443,-55.25912,4.8594365
444,-54.06993,3.0975318
445,-51.42395,0.14960225
446,-50.233967,-2.010224
447,-49.770897,-3.1126397
448,-49.829765,3.064991
449,-54.992485,0.8719459
450,-53.20255,0.651518
451,-50.979866,0.937199
452,-48.185505,0.5852129
453,-50.722816,-3.276089
454,-55.042538,5.6928596
455,-54.0431,-0.52513033
456,-51.18064,-1.7474067
457,-51.704266,3.5376074
458,43.83811,-48.367867
459,39.22089,-43.507355
460,44.29001,-42.16012
461,38.990063,-44.33662
462,38.483578,-44.142838
463,41.476326,-45.059753
464,44.02147,-47.59733
465,43.86232,-48.494644
466,36.511658,-46.241104
467,41.778984,-48.933025
468,38.034348,-44.070343
469,39.619232,-42.41262
470,42.713566,-42.340836
471,41.477848,-48.173923
472,41.792835,-48.081364
473,37.299767,-40.902855
474,36.416492,-44.05751
475,40.6258,-48.27552
476,44.497005,-49.56483
477,39.476215,-46.46711
478,37.06786,-48.980045
479,38.90614,-45.132835
480,-9.597562,57.50495
481,40.626465,-48.27558
482,37.41853,-43.888996
483,44.26245,-51.575493
484,35.506443,-44.53375
485,41.255848,-47.388992
486,36.48314,-46.61082
487,42.844288,-46.51149
488,39.445385,-42.413498
489,41.317608,-48.689793
490,42.69829,-42.286312
491,42.02338,-45.730103
492,41.641716,-48.93332
493,37.96211,-41.27872
494,41.28177,-46.212982
495,39.356537,-41.7463
496,38.266003,-42.85088
497,38.30285,-42.24836
498,37.56355,-42.89639
499,41.032578,-49.873104
500,42.346184,-46.90694
501,39.71074,-44.610435
502,42.472713,-49.042236
503,35.63364,-42.80292
504,39.67443,-44.480694
505,41.142498,-46.144833
506,40.192966,-45.345753
507,41.968452,-49.157387
508,44.1676,-51.27801
509,40.936104,-47.82841
510,44.279976,-42.155807
511,38.808662,-43.365116
512,44.115578,-42.04814
513,37.3401,-48.83308
514,39.409615,-43.298904
515,43.503574,-41.12301
516,-14.0772505,-9.711811
517,37.99626,-43.399147
518,38.506886,-41.676414
519,40.358826,-46.83162
520,40.771305,-44.47582
521,36.36197,-44.09495
522,39.96886,-45.972637
523,40.43931,-47.428154
524,39.74865,-43.06166
525,39.090057,-47.9524
526,41.521725,-47.14678
527,32.373737,-13.909284
528,36.50669,-46.801003
529,36.037846,-44.345463
530,40.53479,-42.612835
531,39.525135,-43.049236
532,38.54358,-43.731888
533,38.148396,-43.306175
534,43.485992,-45.610943
535,39.223957,-44.01085
536,7.975077,-8.353156
537,38.97839,-43.084785
538,37.3393,-48.764095
539,39.175858,-47.29966
540,42.08341,-46.049274
541,44.49756,-49.56791
542,39.76952,-46.2325
543,38.660767,-44.02107
544,43.696312,-45.652832
545,39.76304,-43.46921
546,37.858135,-45.10254
547,41.828625,-44.409565
548,41.2617,-46.87589
549,18.22316,-30.318924
550,21.367273,-29.48608
551,20.781641,-30.740713
552,20.958422,-24.471382
553,22.4151,-29.428396
554,20.060911,-29.969011
555,18.866028,-26.772984
556,18.856153,-29.703686
557,22.756895,-24.21854
558,16.06029,-35.358826
559,18.722412,-31.685402
560,30.0623,-15.197749
561,20.213459,-31.216036
562,23.988762,-30.457325
563,20.677135,-30.771235
564,17.175976,-31.479664
565,22.148924,-30.377659
566,22.230106,-31.388044
567,10.6394,-28.228758
568,17.276638,-31.290228
569,17.722715,-24.422295
570,23.12202,-31.475796
571,18.426765,-29.331625
572,19.01337,-30.023378
573,21.563957,-30.345013
574,16.391321,-30.712337
575,15.9319,-31.344023
576,15.288002,-30.98907
577,13.474823,-32.12724
578,4.6083055,-18.922411
579,15.13772,-29.35473
580,22.761671,-31.454132
581,23.44847,-31.536642
582,16.528664,-31.165157
583,23.121138,-24.870659
584,17.770416,-31.047033
585,16.02338,-35.3719
586,18.933588,-23.446417
587,23.350424,-29.00258
588,12.151669,-28.00411
589,18.863129,-30.848957
590,37.094795,-40.396656
591,13.288611,-32.22118
592,19.54988,-29.444073
593,15.366272,-30.708227
594,22.517553,-30.028543
595,18.119555,-24.243683
596,15.627042,-30.550701
597,12.4285345,-28.093496
598,19.482243,-31.991474
599,23.581354,-32.01598
600,23.491804,-33.296803
601,18.837822,-26.770187
602,17.629177,-30.819004
603,22.362825,-27.971394
604,15.257745,-32.765373
605,10.816747,-28.290075
606,17.006628,-28.309326
607,20.403898,-31.645947
608,21.041498,-30.209948
609,18.034723,-28.448635
610,16.79981,-28.63466
611,20.886593,-28.006758
612,17.42746,-32.25522
613,15.171682,-41.07955
614,15.6419735,-32.99571
615,17.125286,-25.779366
616,12.820706,-32.787582
617,13.531202,-35.060375
618,17.90784,-24.340342
619,14.736229,-30.163422
620,20.831642,-32.06254
621,15.966055,-30.795872
622,18.40911,-24.068296
623,20.477915,-31.965412
624,17.197563,-29.974995
625,15.878061,-33.213165
626,17.27525,-33.719784
627,13.521223,-35.086807
628,22.416752,-28.44248
629,17.573175,-24.506098
630,22.657314,-31.317923
631,16.195383,-31.578463
632,14.173468,-29.902342
633,21.702707,-31.294456
634,16.621313,-33.45025
635,17.360752,-30.387272
636,24.118324,-30.597662
637,16.366314,-29.707314
638,20.147055,-30.790752
639,21.167477,-28.723557
640,23.099426,-24.912228
641,16.819757,-32.498116
642,18.865528,-30.393246
643,19.21477,-31.64017
644,14.617605,-31.346254
645,20.467299,-31.494
646,-12.978821,-14.491331
647,-23.252964,-24.834288
648,-29.559351,-32.877277
649,-23.568073,-24.356754
650,-29.546848,-32.880215
651,-24.45594,-18.084892
652,-21.164606,-27.365295
653,-23.982985,-23.208735
654,-22.105608,-29.447466
655,-17.027271,-24.62093
656,-21.203629,-27.413395
657,-22.093195,-29.37873
658,-24.907305,-20.60638
659,-24.534359,-17.991983
660,-24.90791,-20.60679
661,-29.692808,-27.94374
662,-29.587297,-32.871155
663,-24.75146,-17.688951
664,-23.568039,-24.356838
665,-23.302095,-19.950703
666,-22.32471,-24.886332
667,-23.268736,-24.12629
668,-22.092178,-29.39419
669,-23.187664,-21.764956
670,-24.31328,-21.888344
671,-12.967643,-14.46107
672,-24.018545,-22.956318
673,-25.134188,-29.316385
674,-25.230927,-21.619623
675,-24.90808,-20.606562
676,-23.58154,-19.982563
677,1.3911356,3.2326272
678,-32.351753,-31.703867
679,-25.134205,-29.316395
680,-12.979715,-14.3453455
681,-27.535683,-30.602114
682,-29.720428,-27.952263
683,-23.209347,-19.930872
684,-17.22873,-24.572561
685,-28.630379,-33.10553
686,-17.027225,-24.620876
687,-24.90734,-20.606592
688,-27.10048,-29.630264
689,-16.508617,-29.25049
690,-18.782887,-20.26147
691,-23.91814,-20.932976
692,-25.131361,-22.946224
693,-22.695047,-18.307434
694,6.9142036,4.736659
695,-24.367903,-24.823898
696,-20.88571,-27.038279
697,-25.413803,-40.12103
698,-25.909004,-33.04855
699,-23.81039,-19.797949
700,-20.358519,-20.801624
701,-27.100708,-29.63055
702,-22.146013,-30.438953
703,-21.63915,-23.408651
704,10.2338705,-47.710926
705,-18.279186,-23.98277
706,-20.992523,-22.010994
707,-32.35209,-31.70381
708,-26.463175,-34.110172
709,-21.858242,-23.450024
710,9.3514805,-0.30396023
711,9.302134,-0.55104285
712,-25.197485,-21.619062
713,-21.308796,-27.840643
714,-27.100706,-29.630611
715,-24.751337,-17.689013
716,-25.303148,-24.39069
717,-25.13419,-29.316381
718,-22.75036,-18.42299
719,-22.513838,-27.76574
720,-22.166786,-41.739223
721,-25.210749,-22.956839
722,-27.100737,-29.630537
723,7.476658,5.9159894
724,-26.023905,-33.187218
725,-18.279173,-23.982748
726,-24.020132,-22.956152
727,-25.090466,-23.797827
728,-24.603535,-25.381142
729,-24.75605,-26.017046
730,-1.0033066,-1.3597982
731,-24.087112,-37.98108
732,9.3021145,-0.5510764
733,-26.09394,-34.267002
734,-32.910297,-31.64604
735,-20.457905,-20.803291
736,-21.116056,-18.8186
737,-24.809664,-23.914574
738,-27.716167,-29.555067
739,-29.718367,-27.95327
740,-26.362015,-34.194496
741,-26.69128,-28.399183
742,-23.121054,-24.103973
743,2.539009,25.053627
744,-21.229824,11.652122
745,-20.582766,12.133365
746,-19.52949,8.732437
747,-19.181858,16.413858
748,-18.4233,10.599631
749,-16.235653,15.383543
750,-18.674953,11.295611
751,-18.749117,13.336589
752,-16.500658,15.207138
753,-16.011772,16.1761
754,-17.67649,12.402652
755,-10.351353,3.2421818
756,-16.682018,12.461935
757,-14.756494,12.899029
758,-19.987911,11.441593
759,-13.047472,10.499317
760,-11.66269,11.794056
761,-3.6446002,17.338541
762,-13.603401,10.618554
763,-9.517882,5.8284564
764,-22.056004,13.736708
765,-11.797575,11.614347
766,-12.810837,8.323642
767,-19.181807,16.414003
768,-13.980693,6.4629154
769,-17.157293,10.939834
770,-21.526775,11.680021
771,-15.980279,14.773909
772,-9.471578,5.665648
773,-11.598794,11.838734
774,-15.047839,10.74769
775,-30.121876,18.552216
776,-18.982117,13.366338
777,-18.980679,10.654296
778,-23.500528,12.109307
779,-17.342743,14.74896
780,-20.112288,14.086925
781,-13.408911,9.510313
782,-22.61648,13.532479
783,-13.8650875,16.666765
784,-16.160027,11.5450945
785,-19.939726,11.197194
786,-13.982233,6.5508857
787,-17.116526,12.73153
788,-16.859604,13.149073
789,-21.20144,8.239929
790,-22.56832,13.343587
791,-15.997765,14.500117
792,-21.531242,12.591696
793,-17.903748,13.693676
794,-20.568058,12.120971
795,2.5487514,25.071249
796,-19.432789,12.812776
797,-17.954515,12.946885
798,-18.76013,15.195539
799,-16.495934,12.649484
800,-22.635801,12.403449
801,-17.257666,11.227853
802,-16.968138,10.91683
803,11.56762,38.430428
804,-14.085847,6.9862895
805,-19.440887,10.186653
806,-14.695842,12.891374
807,-18.46135,11.278067
808,-15.621679,11.6527
809,-16.509695,9.753153
810,-14.381079,15.271137
811,-20.601707,14.362323
812,24.816687,-31.815926
813,-19.247095,10.27774
814,-19.181818,16.413895
815,-18.100937,12.646526
816,-14.36288,10.59887
817,-17.699085,10.649232
818,-12.744628,10.094066
819,-21.868492,13.675004
820,-14.396466,15.265403
821,-21.766867,12.132459
822,-22.313595,11.828605
823,-23.500483,12.109298
824,41.335094,-16.438751
825,41.247723,-13.196665
826,42.728653,-17.290161
827,41.6048,-13.567533
828,40.505135,-18.505974
829,40.563797,-20.952818
830,36.036236,-17.516527
831,39.00481,-13.948693
832,37.2911,-15.147658
833,36.18595,-19.302801
834,39.679897,-21.89669
835,35.976112,-18.407774
836,38.791878,-15.042473
837,33.79487,37.031364
838,36.25362,-19.242233
839,37.57678,-13.838003
840,38.42971,-15.557567
841,36.98825,-14.515355
842,38.57969,-14.797792
843,39.111362,-14.768708
844,40.719273,-12.48576
845,41.67061,-22.231596
846,40.543137,-17.43781
847,41.122658,-19.943214
848,41.77121,-14.908155
849,37.365444,-16.305006
850,43.996056,-17.09118
851,38.18255,-14.730858
852,40.579044,-12.274288
853,35.26843,-14.500684
854,43.44231,-21.689814
855,40.073032,-11.051018
856,40.365158,-15.36917
857,42.351044,-13.074156
858,42.76838,-15.337155
859,38.50764,-16.02529
860,38.63778,-16.969917
861,40.04039,-17.271303
862,38.55351,-17.61261
863,39.973595,-19.14492
864,41.336826,-16.091331
865,41.25529,-17.042288
866,38.100647,-17.71215
867,38.40223,-18.632217
868,39.91105,-17.499517
869,44.892735,-17.402699
870,46.595703,-15.914478
871,41.275253,-15.456994
872,43.379196,-23.923742
873,43.870438,-14.012068
874,38.616245,-18.910307
875,42.597317,-16.700993
876,40.23894,-14.449659
877,42.122364,-16.491856
878,39.994507,-15.02283
879,41.979885,-14.396272
880,37.191807,-13.653054
881,37.00724,-17.907736
882,44.185787,-13.834176
883,42.574905,-17.4791
884,36.83685,-17.69795
885,42.048992,-18.029943
886,40.60772,-16.403488
887,41.020935,-17.928295
888,36.781998,-18.330465
889,39.391064,-15.624759
890,40.568024,-12.296642
891,39.910442,-10.568674
892,39.333603,-19.75422
893,43.682446,-14.288655
894,40.427948,-16.34252
895,39.63893,-18.37949
896,40.91227,-21.654263
897,40.635353,-15.988557
898,41.936623,-21.535215
899,37.049168,-13.399133
900,36.20114,-19.198154
901,40.536285,-12.439123
902,41.122738,-19.943216
903,41.547474,-22.570185
904,38.356285,-15.582645
905,39.207497,-14.610689
906,39.926018,-15.923088
907,37.39768,-15.696072
908,39.37782,-16.50679
909,42.062664,-14.044126
910,42.14772,-16.035984
911,38.108944,-12.954362
912,43.448635,-23.602053
913,43.855698,-13.236652
914,41.462086,-16.583813
915,43.782776,-16.884604
916,43.07046,-21.939499
917,44.284756,-13.904316
918,37.259098,-19.385626
919,35.200233,-15.699029
920,43.412197,-23.600763
921,43.30404,-15.577782
922,40.00692,-18.124321
923,-50.989384,32.064816
924,-49.57583,33.086403
925,-48.14095,35.06156
926,-51.01679,33.550106
927,-49.466946,32.60783
928,-48.181305,29.590128
929,-48.12841,35.17324
930,-49.555973,33.83013
931,-49.480526,34.02805
932,-51.490704,31.838467
933,-48.116184,28.723385
934,-48.11098,29.768242
935,-51.741127,36.40812
936,-44.8023,31.647245
937,-47.922108,33.17144
938,-49.983894,32.7768
939,-51.32602,28.749516
940,-50.796978,32.357346
941,-48.40155,30.311134
942,-49.56893,32.45065
943,-46.433266,32.018974
944,-51.135193,30.10326
945,-51.67589,36.429283
946,-48.76704,30.565498
947,-48.472923,34.98791
948,-50.45708,31.077951
949,-48.967533,33.802517
950,-47.54425,30.342634
951,-47.159893,28.638199
952,-50.181652,28.332172
953,-53.3286,36.000797
954,-49.7843,31.788855
955,1.8451278,-15.790596
956,-50.44907,33.26652
957,-49.808437,32.72413
958,-49.950207,29.329927
959,-49.823196,30.455748
960,-51.634415,34.640774
961,-46.182076,32.419117
962,-48.1995,29.557737
963,-49.412224,27.769953
964,-49.50309,29.393606
965,-45.97172,29.444767
966,-49.60088,31.615866
967,2.6547277,-16.634409
968,-46.688156,35.276344
969,-49.975353,34.748283
970,-49.507423,36.020058
971,-47.02138,34.203743
972,-48.576992,31.023233
973,-49.170437,32.65331
974,-48.030933,32.40525
975,-47.31695,31.697742
976,-49.575157,34.487003
977,-48.500145,31.664703
978,-47.15328,17.749815
979,-49.507427,36.020046
980,-52.77491,32.827587
981,-44.208332,31.890846
982,-56.955307,33.82355
983,-51.33112,4.932151
984,-49.591633,29.397228
985,-46.90541,36.148335
986,-53.46873,28.737562
987,-46.94416,29.669355
988,-51.748043,30.878498
989,-50.20592,33.29444
990,-48.20581,29.633705
991,-46.95288,27.792175
992,-50.389484,38.35387
993,-48.789055,27.97819
994,-48.20462,34.376938
995,-45.069042,29.506935
996,-50.262848,31.368246
997,-49.09431,28.131687
998,-46.15953,34.546906
999,-47.742825,30.757648
1000,-48.835033,32.591938
1001,-46.58093,35.351006
1002,-48.364426,35.859787
1003,-45.79243,28.737848
1004,-51.979294,33.92508
1005,-50.36517,35.321514
1006,-53.17434,35.092697
1007,-49.50748,36.02005
1008,-48.855495,30.723114
1009,-50.32688,29.784845
1010,-49.30841,32.981125
1011,-51.111526,30.158062
1012,-49.82152,34.688847
1013,10.569133,7.343647
1014,-45.628647,29.44165
1015,-52.273655,33.155773
1016,-47.02557,35.79053
1017,-47.53348,33.54594
1018,-53.42784,35.669956
1019,-45.66612,28.900112
1020,-51.49465,33.359146
1021,-50.394917,38.365604
1022,-49.392956,36.604877
1023,-44.99065,-27.146236
1024,-43.98676,-35.725117
1025,-43.41635,-29.76291
1026,-44.785324,-26.860931
1027,-44.98644,-31.51276
1028,-42.86909,-32.383286
1029,-43.443756,-29.77377
1030,-43.20621,-28.623903
1031,-45.619507,-30.050322
1032,-42.5808,-35.096134
1033,-38.169262,-33.413746
1034,-43.34672,-33.604256
1035,-45.440853,-26.916191
1036,-38.57661,-35.74015
1037,-39.823444,-32.28173
1038,-38.97618,-31.20381
1039,-44.32987,-33.61057
1040,-35.04171,-33.78543
1041,-38.117107,-35.831596
1042,-45.37785,-27.320728
1043,-43.346607,-33.604397
1044,-46.121956,-31.103426
1045,-42.830906,-35.933468
1046,-47.198627,-30.356726
1047,-46.35282,-29.817886
1048,-42.479233,-33.703754
1049,-44.31343,-34.962173
1050,-45.28984,-27.422865
