,0,1
0,17.808397,-63.726467
1,15.007236,-62.14254
2,14.918228,-63.194397
3,19.032143,-63.849926
4,15.38213,-62.408894
5,20.250206,-66.07551
6,16.441687,-64.17116
7,16.456423,-64.47591
8,19.243458,-62.74084
9,16.744858,-61.128338
10,17.149126,-63.25375
11,18.566645,-64.87515
12,16.085033,-64.62039
13,20.225487,-67.415375
14,15.114832,-65.319756
15,16.592846,-62.838024
16,17.676668,-63.121105
17,17.455013,-62.997704
18,19.47235,-62.66538
19,14.463471,-65.55343
20,16.75346,-63.97077
21,15.769642,-65.32815
22,18.099953,-63.006016
23,20.38699,-66.174126
24,18.09744,-64.331635
25,19.488756,-61.627647
26,21.8431,-65.632744
27,16.249866,-62.318142
28,20.929243,-63.375862
29,15.431745,-63.104706
30,17.860245,-64.77703
31,21.507435,-64.2107
32,15.813651,-63.314667
33,14.934695,-62.067493
34,16.514084,-62.73833
35,16.868242,-65.34001
36,15.874074,-61.86734
37,19.01416,-62.915142
38,15.362578,-63.544598
39,19.286777,-65.53423
40,17.01371,-64.36576
41,21.07618,-65.085
42,19.587736,-67.2396
43,17.824242,-62.873707
44,17.799313,-62.522305
45,17.392223,-61.052864
46,17.79747,-63.763824
47,14.777353,-66.113976
48,16.124743,-62.09132
49,67.23512,1.5595303
50,20.575,-66.16871
51,19.992088,-61.72126
52,19.286617,-63.71951
53,14.91008,-64.625984
54,18.767076,-63.039864
55,22.030434,-64.71508
56,20.214321,-64.8551
57,18.532688,-63.502808
58,19.381207,-65.492165
59,17.418243,-64.5072
60,17.950302,-63.210323
61,15.484355,-64.83135
62,17.397186,-64.20739
63,18.607775,-65.05068
64,20.054152,-63.850437
65,16.384882,-64.44248
66,21.086124,-64.0745
67,16.276325,-63.316826
68,21.3055,-66.36811
69,19.192171,-64.129616
70,19.245716,-65.4515
71,20.991472,-63.8543
72,20.321762,-65.28057
73,14.293389,-63.70258
74,18.539103,-62.976547
75,20.028393,-67.46991
76,17.226162,-63.67072
77,18.51192,-64.27957
78,14.183169,-62.86476
79,15.48722,-62.230125
80,20.240217,-63.205566
81,15.459801,-64.66797
82,20.003006,-67.48901
83,19.762932,-63.050644
84,22.082073,-64.59732
85,18.85885,-68.269196
86,20.147816,-61.700253
87,21.818521,-65.78013
88,16.271654,-60.86372
89,16.040924,-64.643845
90,20.042046,-61.919155
91,18.843912,-62.655445
92,49.169754,33.72076
93,49.863106,33.411484
94,50.264187,32.611797
95,50.869545,33.535362
96,47.464104,34.7441
97,47.93677,32.463066
98,51.47734,34.9508
99,51.269215,32.67155
100,46.850132,32.759094
101,52.091003,33.626923
102,45.286415,35.275326
103,52.190796,33.165184
104,46.996265,34.005493
105,51.62335,34.293465
106,45.955303,35.106186
107,46.76534,35.05777
108,46.473164,34.558495
109,51.40846,33.87611
110,47.189564,34.46729
111,44.196552,33.842216
112,47.186947,34.836548
113,49.558918,33.29279
114,46.52606,34.13395
115,52.616497,33.524204
116,47.87897,35.340683
117,47.04418,31.560886
118,48.388187,32.327225
119,48.401207,34.427208
120,52.588867,33.511585
121,50.465004,34.75858
122,46.222637,35.066856
123,49.04209,33.69172
124,49.473446,37.359875
125,50.241783,31.951132
126,47.12694,34.318195
127,44.316147,33.989017
128,46.693974,34.44088
129,48.29663,31.695072
130,51.16522,35.763027
131,47.15743,33.415108
132,49.477707,32.395107
133,49.422085,34.94346
134,47.469883,33.253338
135,49.80932,34.96239
136,48.567226,35.01951
137,52.002163,34.154964
138,47.08445,34.35598
139,49.825157,33.14765
140,46.381958,33.24795
141,50.314632,33.00673
142,50.050617,33.560238
143,48.185795,35.53205
144,50.67896,33.358795
145,44.23698,33.91121
146,48.028545,34.544838
147,50.66467,34.328846
148,46.38189,34.764397
149,44.296875,33.988567
150,47.80144,34.011917
151,51.197186,35.05448
152,50.952713,32.74242
153,44.050068,33.549484
154,47.67862,35.183018
155,47.430576,32.748806
156,47.77878,33.429665
157,50.7086,33.982582
158,47.930428,34.063026
159,49.520485,33.88301
160,48.038326,33.110256
