,0,1
0,35.34132,32.21333
1,31.442448,28.682041
2,30.809206,28.032373
3,36.53916,31.631062
4,31.985106,28.955208
5,38.668728,32.66322
6,34.800213,30.529049
7,31.525425,26.909054
8,33.718735,30.511303
9,33.241856,31.720304
10,31.27309,26.869225
11,32.377098,28.346577
12,33.430656,31.35392
13,35.501316,33.106194
14,32.293907,31.30682
15,32.479977,30.055359
16,33.960983,31.37325
17,32.819744,30.922693
18,36.536655,33.68393
19,33.134903,32.661232
20,32.058643,27.524094
21,31.56892,27.925028
22,32.77482,28.890697
23,36.17231,31.314392
24,34.98872,30.702084
25,36.420795,33.371006
26,37.472267,33.799114
27,33.24024,29.96316
28,38.480522,32.396717
29,31.895592,30.44801
30,33.25858,28.56693
31,37.589207,32.734646
32,33.223103,28.202757
33,31.246475,29.381027
34,31.437035,26.749256
35,36.77786,33.139214
36,31.731176,27.986238
37,33.33335,30.013113
38,32.046146,27.282938
39,35.573418,30.910099
40,32.634758,28.510086
41,34.875694,27.986216
42,30.879713,28.375282
43,33.743633,31.964748
44,36.515636,32.217922
45,31.630083,30.518467
46,33.95723,30.184072
47,34.59314,27.664747
48,32.447857,31.027124
49,39.236176,32.73911
50,38.579582,32.79416
51,36.653004,30.761461
52,34.257206,28.494694
53,31.700966,29.542213
54,34.47336,29.757223
55,37.31026,33.310547
56,32.013203,28.004555
57,36.816254,32.90754
58,35.361,31.612108
59,33.799175,31.50333
60,33.735634,30.67721
61,31.563015,27.208462
62,33.187843,31.259651
63,36.008614,31.847979
64,35.583393,29.722446
65,30.994879,26.56761
66,36.84052,30.385906
67,33.671967,31.629187
68,38.412636,32.166607
69,36.796402,31.45139
70,35.64162,31.893076
71,36.091694,32.32621
72,36.624744,33.771976
73,30.285046,27.005184
74,36.26065,31.255604
75,35.294678,32.9184
76,31.655893,26.820204
77,34.064114,29.512
78,37.34349,34.296635
79,35.67187,33.87743
80,33.5536,27.18817
81,36.105713,31.843786
82,35.415688,32.927753
83,32.987854,29.0874
84,38.78093,32.79384
85,31.416014,31.419424
86,35.982315,29.95897
87,35.754612,33.34574
88,33.977303,33.39978
89,36.36268,31.272795
90,34.231773,31.182886
91,32.642982,29.651585
92,-23.376963,-57.14616
93,-24.235472,-56.359814
94,-23.383562,-57.675274
95,-23.94962,-58.429676
96,-23.112684,-55.70219
97,-24.30357,-55.065002
98,-24.17078,-59.965332
99,-23.895899,-59.192623
100,-24.431751,-58.57009
101,-24.953993,-57.85362
102,-23.676748,-53.093613
103,-26.755684,-57.922245
104,-22.479776,-54.938255
105,-22.290253,-58.3708
106,-25.861202,-56.416332
107,-26.171896,-55.579983
108,-22.292204,-55.87281
109,-23.527452,-57.347557
110,-24.301859,-55.833958
111,-25.301023,-52.630848
112,-23.25006,-55.765095
113,-24.575455,-56.441986
114,-25.716696,-56.79054
115,-26.58827,-60.20472
116,-24.917856,-58.22548
117,-23.205244,-53.174065
118,-24.861534,-59.723972
119,-24.953747,-56.109455
120,-26.608276,-60.155983
121,-25.352987,-58.062534
122,-26.572954,-56.753597
123,-23.47264,-57.38735
124,-26.569366,-59.85737
125,-25.553905,-57.849346
126,-23.849415,-56.921276
127,-25.250599,-52.64482
128,-24.122475,-56.082672
129,-22.511972,-54.24262
130,-25.768055,-60.09895
131,-24.559511,-56.437088
132,-22.094831,-57.273132
133,-22.157711,-55.833
134,-23.552681,-56.235188
135,-24.382101,-58.49917
136,-23.097496,-57.928795
137,-26.684834,-56.639828
138,-26.29883,-55.680717
139,-22.13376,-57.03101
140,-25.003416,-55.093678
141,-24.706608,-55.817852
142,-25.428778,-59.826958
143,-24.88349,-57.451256
144,-23.04427,-55.770092
145,-25.35127,-52.61818
146,-25.346584,-59.156914
147,-23.119595,-58.665195
148,-22.796793,-54.524174
149,-24.925497,-52.721443
150,-23.71847,-55.358807
151,-25.186378,-60.146854
152,-23.86517,-56.134342
153,-26.971968,-58.785076
154,-26.439392,-56.49637
155,-21.8253,-56.185005
156,-22.581285,-56.93639
157,-23.01818,-58.151657
158,-23.653719,-58.29253
159,-24.03102,-57.636757
160,-22.155,-55.997803
161,-23.60653,-55.33271
162,-22.54403,-55.460064
163,-22.877815,-56.484253
164,-23.38368,-55.420273
165,-23.403412,-56.166054
166,-24.625387,-56.84355
167,-21.924257,-55.36041
168,-21.032001,-55.749275
169,-25.671047,-59.51801
170,-24.873104,-56.723385
171,-23.79686,-53.042274
172,-21.911617,-57.002922
173,-23.53621,-57.323242
174,-5.8734927,-22.558407
175,-4.877049,-22.131697
176,-7.0194483,-24.905481
177,-8.005021,-19.744162
178,-6.947329,-23.73304
179,-6.652392,-24.846794
180,-6.969637,-22.90092
181,-6.1319704,-22.853891
182,-6.6148577,-22.75303
183,-6.9502535,-23.61997
184,-6.489898,-21.221266
185,-7.369695,-25.921827
186,-7.497147,-19.99106
187,-7.7256913,-19.874804
188,-7.4522057,-20.17286
189,-7.650796,-20.693968
190,-5.6405473,-21.345741
191,-6.0000424,-21.626217
192,-6.549399,-23.275072
193,-7.6505814,-25.925983
194,-6.65193,-23.02176
195,-6.479795,-23.881824
196,-8.297379,-19.603367
197,-4.525219,-22.187773
198,-6.429252,-24.127293
199,-5.4892716,-23.529001
200,-6.6846356,-20.762463
201,-4.7046285,-22.235977
202,-7.155053,-20.028719
203,-6.845541,-20.265623
204,-7.508363,-23.423346
205,-4.5389204,-22.226679
206,-5.9655294,-21.97969
207,-7.536391,-23.02583
208,-6.5988235,-22.073118
209,-7.597818,-21.555136
210,-6.294189,-20.937397
211,-6.616832,-23.363811
212,-6.540078,-21.694016
213,-4.489147,-23.823586
214,-5.957829,-21.423855
215,-7.347468,-24.707872
216,-5.8335824,-21.956367
217,-5.401732,-21.235142
218,-4.899183,-22.26889
219,-6.128245,-21.040882
220,-5.927917,-25.79393
221,-8.83666,-22.022377
222,-7.038881,-22.488153
223,-4.394553,-22.981339
224,-4.3125124,-23.985012
225,-10.1248,-22.860287
226,-6.98582,-25.37829
227,-6.3448887,-24.07265
228,-8.211184,-24.485552
229,-10.135575,-22.891304
230,-9.0820055,-21.704056
231,-7.6681695,-19.228245
232,-8.841401,-22.119978
233,-10.180058,-22.903345
234,-10.148685,-22.922052
235,-6.5319276,-25.27571
236,-6.9948277,-20.368067
237,-6.6753206,-25.92454
238,-5.449819,-25.822392
239,-7.918969,-20.007954
240,-5.1390657,-24.6531
241,-5.9795885,-25.658728
242,-6.7475452,-25.447536
243,-5.8610787,-25.487646
244,-6.568266,-25.854307
245,-6.4992304,-25.729029
246,4.3995333,-8.58327
247,3.59653,-2.9644258
248,0.83326864,-5.339099
249,2.7753978,-4.640219
250,2.9274306,-7.421019
251,2.52461,-8.87127
252,0.52267283,-5.351265
253,6.72081,-5.057894
254,0.80096495,-5.8739367
255,1.3382461,-6.5085487
256,1.6204209,-3.7828546
257,1.8497728,-8.627067
258,2.2275133,5.992606
259,1.3610767,-4.7090874
260,1.7589618,-8.453658
261,2.5645308,-10.465629
262,6.288002,-3.9404104
263,1.6975824,-7.4256744
264,6.6825438,-5.6971946
265,3.3085182,-8.341896
266,6.7850404,-5.743506
267,1.6597549,-6.7104006
268,2.5826147,-10.506545
269,1.9858462,-6.940379
270,3.227237,-8.271803
271,1.581374,-8.052161
272,1.8001683,-6.463331
273,1.8355192,-5.044467
274,6.6880484,-5.3489256
275,6.331455,-0.7226888
276,1.9356555,-8.459729
277,1.882324,-8.395105
278,5.570542,-8.30635
279,4.101508,-6.826639
280,2.2215502,-2.661097
281,3.4100664,-7.3284907
282,4.4543667,-5.7371454
283,3.1495864,-2.3445754
284,3.4397228,-1.734814
285,2.750797,-2.953554
286,4.787981,-8.495416
287,4.676419,-5.2416286
288,2.5480568,-10.418287
289,1.592325,-4.128717
290,6.5127645,-3.8817112
291,2.6995554,-9.050704
292,3.741208,-3.5204635
293,0.9906418,-6.1069245
294,4.5819407,6.511123
295,3.487124,-9.282551
296,4.580543,6.503919
297,5.6571417,-3.9870172
298,2.763582,-10.564534
299,1.8836967,-3.067789
300,3.004679,-6.7478642
301,4.5558076,-6.2324715
302,1.5394754,-7.0378494
303,6.342992,-0.7648978
304,1.0370815,-5.559411
305,2.4317563,-7.263454
306,3.2136354,-4.316022
307,0.47549364,-6.5379004
308,5.0540814,-8.3537655
309,3.3621614,-1.820802
310,1.8559576,-7.1056857
311,-7.4518223,21.934732
312,-7.4595985,21.935778
313,3.7395346,-1.476619
314,3.741525,-5.878741
315,2.4455807,-5.250658
316,2.2087708,-5.7523055
317,3.3061464,-6.6143785
318,3.3183374,-1.9935964
319,6.764643,9.003828
320,6.5988855,-4.4928155
321,2.8563242,-6.968111
322,6.5634055,-3.4715154
323,1.9863944,-4.559547
324,2.0551305,-7.85039
325,1.6296481,-8.017765
326,3.544471,-3.562391
327,3.7436447,-3.3850906
328,-50.72757,39.40371
329,-48.33061,40.23979
330,-50.434975,41.20518
331,-50.658314,40.51679
332,-49.916412,43.08749
333,-50.84982,39.487278
334,-51.10222,40.842297
335,-50.929916,42.279022
336,-50.263966,41.60349
337,-49.96021,39.838264
338,-51.077366,40.023285
339,-50.394535,41.089016
340,-51.675426,41.557533
341,-49.696938,39.56603
342,-50.63337,40.652668
343,-51.2206,40.468235
344,-50.180344,42.177696
345,-50.64733,40.434036
346,-52.12607,41.87931
347,-50.590416,39.58675
348,-51.93954,40.533302
349,-50.572884,42.188812
350,-49.813217,39.834343
351,-50.38852,40.674667
352,-49.983654,39.558006
353,-50.29369,40.43492
354,-50.88168,41.452637
355,-51.05455,40.735317
356,-50.257515,42.54906
357,-50.523994,40.891964
358,-50.035347,40.78596
359,-51.76551,40.38343
360,-51.407566,39.01412
361,-50.120075,42.50338
362,-50.37203,40.446762
363,-51.54344,41.14464
364,-66.36272,-1.4527164
365,-68.82001,-2.192139
366,-72.40916,-2.6197588
367,-72.500015,-3.179693
368,-67.22899,-1.4348972
369,-69.97266,-0.80454546
370,-66.48196,-0.7734001
371,-70.13438,-1.813176
372,-74.44839,-3.422142
373,-69.151566,-1.1296898
374,-67.603096,0.30297336
375,-75.584435,-1.7742792
376,-66.87561,-1.0706716
377,-70.616905,-1.4428887
378,-67.33481,1.0427265
379,-75.469124,-1.9423202
380,-73.70694,-3.0969787
381,-69.3461,-0.4420194
382,-68.76043,-0.4563203
383,-74.141075,-4.534988
384,-70.06672,-1.7461505
385,-75.728134,-4.429103
386,-71.5854,-3.6456463
387,-73.07529,-2.1320033
388,-69.445656,-1.2257556
389,-66.37351,-0.20185956
390,-69.79747,-0.9945865
391,-70.36875,-4.5006423
392,-69.43329,-1.3333666
393,-68.76634,-2.6284037
394,-71.61542,-3.6194453
395,-66.150116,1.2238722
396,-71.35569,-3.5129158
397,-69.67898,-1.9858007
398,-72.542984,-3.1413925
399,-72.30948,-5.1602316
400,-67.97302,-0.14820577
401,-75.701324,-4.380604
402,-68.41259,-1.0439568
403,-72.42951,-0.6507789
404,-72.59687,-1.7229879
405,-70.91936,-4.454946
406,-68.45658,0.42473444
407,-73.70583,-5.109964
408,-69.516884,0.4865081
409,-69.88656,-1.6985551
410,-70.87154,-1.80953
411,-71.19953,0.60062075
412,-74.74994,-2.3863142
413,-66.32696,-1.3967582
414,-67.05177,-2.939552
415,-69.76846,-4.6453166
416,-72.87527,-3.772821
417,-70.79673,-1.4382187
418,-70.184555,-3.406193
419,-70.60103,-0.08648485
420,-69.70444,-0.030326158
421,-66.11607,1.2238941
422,-69.151344,0.10601981
423,-75.48653,-4.9433923
424,-70.82952,-4.4727845
425,-69.647064,-4.6426377
426,-67.63484,-0.59481025
427,-68.641136,0.0072125755
428,-72.317856,0.77541333
429,-75.2923,-4.451094
