,0,1
134,-57.088497,-14.960388
135,-57.913387,-13.224173
136,-57.664272,-13.127142
137,-55.687675,-10.600856
138,-53.844666,-13.397253
139,-58.228947,-15.40323
140,-55.38613,-10.69726
141,-57.15868,-13.615691
142,-55.755024,-12.146685
143,-55.441032,-11.664659
144,-54.793407,-12.9529295
145,-52.06545,-10.553853
146,-55.578655,-12.173888
147,-58.849216,-13.958395
148,-56.25349,-15.670941
149,-52.06846,-10.569508
150,-55.73533,-14.831983
151,-54.22807,-11.447701
152,-55.374157,-15.043673
153,-60.814083,-12.607056
154,-54.362255,-12.732121
155,-57.982918,-16.280443
156,-57.609585,-16.478706
157,-53.93878,-11.940297
158,-57.720135,-16.108112
159,-55.775616,-13.114878
160,-57.10364,-13.02656
161,-54.86013,-13.147402
162,-55.941433,-14.013835
163,-56.441723,-14.384102
164,-56.275436,-13.402837
165,-56.817867,-13.7156105
166,-55.083508,-14.393852
167,-58.064434,-14.961386
168,-60.567066,-12.908781
169,-55.43383,-10.668717
170,-56.20997,-13.98291
171,-53.26475,-12.18412
172,-57.249897,-12.967428
173,-56.044952,-14.423678
174,-51.890408,27.059618
175,-51.45545,28.98598
176,-52.21202,26.410227
177,-50.779877,31.01037
178,-51.93348,27.403988
179,-52.31298,25.83096
180,-51.32957,30.107962
181,-52.052105,28.099997
182,-52.25124,28.490965
183,-52.832047,25.737137
184,-52.651875,27.302515
185,-52.23548,24.562641
186,-51.334232,30.469852
187,-51.593433,30.113964
188,-51.02175,29.79421
189,-51.252396,30.201612
190,-51.735275,29.774555
191,-53.06929,26.60138
192,-52.292236,26.630568
193,-51.449787,23.948812
194,-52.065964,27.985823
195,-52.3819,25.91668
196,-50.59226,31.009617
197,-52.291355,25.60474
198,-52.649063,25.774967
199,-52.924538,25.07739
200,-52.900166,27.423018
201,-51.42479,28.411274
202,-51.32361,30.935698
203,-50.753635,29.43955
204,-53.15315,23.931963
205,-52.002987,25.134893
206,-53.248394,26.648125
207,-53.011883,26.718603
208,-52.214905,28.418985
209,-50.218826,28.61138
210,-52.400173,28.272192
211,-52.728027,25.918484
212,-53.071346,27.333809
213,-50.16101,26.46179
214,-51.41657,30.5584
215,-51.37077,25.082039
216,-52.03237,28.616638
217,-52.070156,29.698286
218,-51.375443,30.505919
219,-52.369976,27.824299
220,-52.613533,23.864931
221,-54.008034,24.771288
222,-52.37885,28.7398
223,-52.79409,24.9548
224,-54.438614,24.90631
225,-54.407932,25.659372
226,-51.14188,24.44474
227,-53.029377,24.564043
228,-50.825615,26.348503
229,-54.91809,24.065992
230,-53.74086,23.41859
231,-50.06998,29.848186
232,-53.58856,24.391329
233,-54.12133,23.685154
234,-54.926693,23.954865
235,-49.995247,26.035765
236,-53.012783,26.441587
237,-50.60191,24.880587
238,-51.72507,24.693445
239,-51.176716,30.308165
240,-53.696644,23.390505
241,-50.722218,25.371939
242,-50.06658,26.032154
243,-50.431736,25.362211
244,-51.098377,25.630392
245,-51.688408,23.507614
246,0.35827118,-18.010761
247,-4.3276505,-18.403612
248,-2.412368,-17.563063
249,-5.1272125,-15.148146
250,-5.0579333,-15.477988
251,-0.009638113,-17.494974
252,-6.667041,-16.857838
253,0.58539814,-18.822083
254,-6.2584734,-16.636032
255,-5.8323073,-16.946358
256,-4.8159323,-18.222748
257,-0.6266538,-16.77245
258,11.048076,-1.858454
259,-5.1692758,-17.174805
260,-1.8367579,-16.999092
261,-0.9645491,-16.93433
262,-0.80515766,-15.396349
263,-6.6328983,-18.225285
264,0.6009514,-18.933092
265,-3.726253,-17.735582
266,0.110049,-19.58041
267,-4.9945874,-17.804022
268,-0.7861909,-17.029974
269,-5.305449,-17.209972
270,0.32010224,-18.033209
271,-2.081653,-16.956472
272,-5.0674047,-17.310766
273,-4.6890883,-18.352098
274,0.38524124,-19.153349
275,-0.32363215,-19.851143
276,-0.49787927,-17.238966
277,-0.42676875,-17.062271
278,5.0463033,-15.247117
279,-3.4681015,-18.135536
280,-3.1278882,-17.169786
281,-4.932672,-15.986972
282,-1.9221846,-15.747525
283,-1.2075146,-15.060243
284,-3.1387966,-18.618586
285,-3.9575624,-19.247013
286,0.9752614,-19.09412
287,7.688372,-2.0479224
288,-1.0291936,-16.980263
289,-5.5671854,-17.341469
290,-0.99203765,-15.048526
291,0.27427498,-17.47384
292,-4.145266,-17.0869
293,-5.503777,-18.213894
294,6.3280797,-2.7331042
295,0.29938707,-17.469059
296,6.4213605,-1.9047362
297,-4.712756,-13.882149
298,0.7848923,-17.675596
299,-2.673729,-17.2356
300,-6.2847004,-18.032711
301,-3.20692,-15.757716
302,-4.852277,-17.959883
303,-0.34364462,-19.852528
304,-5.7695117,-15.988765
305,-5.823246,-17.02639
306,-5.0489674,-18.837143
307,-5.754673,-16.538216
308,0.89258534,-19.248304
309,-3.6727812,-19.079397
310,-6.398978,-18.055382
311,5.0359716,-15.236438
312,5.0255685,-15.2459545
313,-5.167874,-14.296048
314,-5.41388,-17.474138
315,-5.001979,-16.811855
316,-5.4828644,-15.924736
317,-4.1649446,-17.019873
318,-5.4009304,-14.605997
319,7.3634195,-2.0738287
320,0.6056879,-18.648512
321,-4.582773,-16.372528
322,-0.280055,-13.812406
323,-4.4733562,-17.916204
324,-3.1899157,-18.013712
325,-1.7770308,-17.009241
326,-3.5448203,-18.34005
327,-3.8950396,-18.32058
328,-6.8343863,-78.903465
329,-8.337223,-75.6662
330,-6.1705446,-77.12487
331,-6.542576,-77.48438
332,-7.017835,-77.86106
333,-7.6676555,-76.9017
334,-6.623471,-77.14418
335,-6.4575763,-77.774055
336,-5.7482615,-77.03104
337,-5.459803,-78.09684
338,-7.312473,-76.60268
339,-7.4692965,-76.85087
340,-5.856084,-78.94224
341,-8.426509,-75.68823
342,-5.6761518,-77.116905
343,-6.3491273,-78.019424
344,-5.152916,-77.10876
345,-6.5696445,-76.76361
346,-4.2850237,-77.4431
347,-6.621595,-78.69436
348,-7.0773096,-74.908455
349,-6.837393,-78.55398
350,-5.0955405,-77.70922
351,-5.715061,-77.22523
352,-7.9498944,-76.87096
353,-5.4276037,-76.93009
354,-6.3124046,-78.518265
355,-6.3640175,-78.50034
356,-5.100363,-77.40425
357,-5.267992,-76.96199
358,-5.5470505,-76.64569
359,-5.5789247,-75.35145
360,-6.814996,-79.330315
361,-5.7458673,-77.84285
362,-5.6244,-76.63746
363,-6.147676,-78.15563
364,14.691231,-34.26682
365,16.735704,-36.948547
366,11.511153,-33.96561
367,16.32451,-36.727345
368,12.858077,-36.662033
369,14.080881,-35.719017
370,13.210332,-33.64762
371,14.187385,-36.176224
372,18.86639,-36.929756
373,15.070199,-35.655594
374,12.965338,-33.389675
375,16.061031,-37.983917
376,13.267631,-34.712788
377,14.175733,-37.091557
378,12.544897,-33.076916
379,14.059471,-37.45764
380,14.618108,-35.996513
381,13.805166,-36.324726
382,13.760031,-35.49556
383,18.419313,-36.324104
384,14.7885275,-36.676544
385,18.964352,-36.974606
386,16.421656,-35.610455
387,12.102495,-33.951935
388,14.576261,-35.261135
389,10.9467125,-32.767662
390,15.3070965,-36.534615
391,12.940769,-35.644527
392,13.746545,-34.41283
393,12.592915,-37.34289
394,15.961694,-35.309616
395,9.483139,-33.37119
396,15.782404,-35.234604
397,15.431063,-35.953384
398,17.210718,-36.979187
399,13.807335,-31.801725
400,10.450804,-33.26167
401,18.964191,-36.979805
402,11.085094,-32.17021
403,14.217527,-36.724327
404,16.780737,-37.36688
405,12.677335,-35.435654
406,11.863231,-33.010815
407,14.403825,-32.492405
408,13.779677,-36.07487
409,14.321949,-36.042187
410,13.095328,-34.58482
411,13.069031,-37.997673
412,12.14012,-37.830605
413,16.205038,-36.827133
414,8.329395,-32.93759
415,9.027361,-33.282608
416,16.27981,-35.123726
417,13.436987,-34.2683
418,17.662415,-37.725212
419,11.295688,-34.23993
420,10.590499,-33.845615
421,9.113129,-33.687843
422,10.5222225,-33.471184
423,8.176374,-32.581226
424,15.124541,-34.432068
425,9.668109,-34.623013
426,10.672618,-32.815556
427,11.362672,-33.18333
428,15.19641,-37.42549
429,16.713882,-36.29875
430,14.701407,-38.33425
431,14.263617,-32.88027
432,13.965878,-35.432404
433,13.338768,-31.829115
434,12.005463,-32.99074
435,17.251749,-38.142
436,17.09156,-38.731148
437,15.637859,-36.643238
438,16.698767,-37.401775
439,14.674571,-35.8068
440,14.686631,-36.65258
441,13.638873,-36.47334
442,15.81228,-35.887814
443,17.819277,-36.065712
444,13.164407,-38.221294
445,12.746751,-34.69037
446,11.213523,-32.91605
447,11.508662,-33.557774
448,16.255589,-34.463417
449,16.7842,-37.192463
450,17.00421,-35.20918
451,16.69516,-36.248272
452,13.73133,-37.25366
453,10.555684,-32.635986
454,11.953959,-32.254448
455,17.122612,-35.731316
456,16.141956,-36.410664
457,8.606564,-32.53905
458,-68.96032,8.731084
459,-65.547714,5.488704
460,-64.81851,2.4412634
461,-69.17466,6.297922
462,-64.87228,8.017847
463,-65.30069,8.697826
464,-70.11365,5.035295
465,-68.92967,8.804563
466,-66.382675,4.634557
467,-66.70326,7.443006
468,-66.27703,6.2654333
469,-65.24799,6.7131095
470,-69.59781,5.875402
471,-66.67389,7.824872
472,-66.57019,8.238429
473,-69.63104,6.1872067
474,-67.477234,4.0115423
475,-65.39983,7.958744
476,-69.66631,7.506444
477,-65.19606,7.1435833
478,-66.90826,5.5483346
479,-65.55977,6.9583607
480,-59.01023,7.863326
481,-65.398056,7.958743
482,-66.41904,5.590901
483,-69.25931,4.8908787
484,-71.28829,5.300021
485,-64.26878,6.073372
486,-66.85328,4.120145
487,-65.736565,6.8647904
488,-66.58152,5.6003036
489,-66.72507,7.6413107
490,-64.39345,8.4758
491,-67.69538,7.71725
492,-66.16559,8.991907
493,-68.12154,6.6866126
494,-65.427666,7.0464
495,-69.10657,6.0329633
496,-64.92945,4.86883
497,-65.583855,6.44612
498,-64.71525,5.934357
499,-68.57929,9.013969
500,-68.17158,7.1350074
501,-63.032356,7.247459
502,-61.406933,8.174242
503,-71.001045,5.163624
504,-65.42311,6.57555
505,-67.98581,7.111476
506,-67.42353,4.3934197
507,-68.02867,7.669136
508,-68.96377,4.8834286
509,-63.973347,6.7623477
510,-64.61207,2.4108562
511,-64.96576,6.458586
512,-64.19491,2.4456007
513,-62.77243,5.956522
514,-65.39191,6.287845
515,-70.24061,5.103283
516,-63.806126,2.6456358
517,-66.81685,6.064879
518,-65.956665,6.034586
519,-65.96666,7.373339
520,-64.519714,6.888396
521,-66.75274,4.282787
522,-65.04711,5.8639073
523,-69.17062,5.960675
524,-65.16965,6.5221763
525,-69.56335,4.553981
526,-61.611282,7.4134626
527,-68.905716,3.7393692
528,-66.68438,3.6830513
529,-65.83213,5.099759
530,-69.97806,6.8332877
531,-69.016846,6.293351
532,-66.87512,6.8508363
533,-67.01572,6.437892
534,-70.870705,5.8119764
535,-65.193855,5.8075113
536,-65.758736,3.0225759
537,-67.88389,5.3542924
538,-62.441116,6.10707
539,-70.69124,5.839642
540,-66.472885,6.6555266
541,-69.672485,7.467635
542,-66.18011,6.905131
543,-65.59644,7.0812163
544,-70.5616,6.1281238
545,-64.3163,6.919996
546,-67.24351,5.8541145
547,-64.9078,8.476008
548,-65.48357,7.748249
549,5.993934,-8.346204
550,7.003928,-8.292215
551,4.932253,-8.7166605
552,-0.41432253,-7.370919
553,6.963709,-10.098414
554,5.291016,-9.316265
555,-2.3405955,-4.760653
556,6.07663,-8.062477
557,-0.44499123,-7.2944736
558,0.58139634,-5.0441065
559,4.750509,-7.3272104
560,1.2801028,-6.6511254
561,5.7314568,-8.209024
562,6.926901,-9.248396
563,7.0257597,-8.039814
564,2.6376705,-9.238045
565,6.989481,-8.634291
566,0.8526453,-6.4384995
567,-2.5824404,-4.9633555
568,3.5022335,-10.201113
569,0.922222,-3.2273366
570,6.663554,-9.630034
571,5.9995637,-6.0617695
572,5.4084945,-8.806377
573,6.46888,-9.103819
574,5.397799,-11.618395
575,1.567415,-16.383047
576,1.7060078,-16.395222
577,-8.516265,-16.035921
578,41.408215,-22.819077
579,1.7404665,-13.513169
580,6.6767597,-9.598359
581,6.496735,-9.475245
582,0.72254646,-6.752529
583,6.198363,-7.352279
584,4.0285115,-8.453045
585,7.760668,-5.680171
586,8.034933,-9.4284725
587,0.35502672,-6.4590473
588,4.7463036,-4.3390355
589,3.0193148,-8.493291
590,0.94650525,-16.201773
591,-8.559215,-16.018986
592,5.228847,-8.50904
593,-0.24749412,-13.683295
594,2.6463685,-9.669887
595,0.7152578,-3.1605103
596,-6.009756,-2.46462
597,5.8108754,-3.5213242
598,6.403194,-10.346349
599,6.8531623,-9.994362
600,5.2295556,-9.817393
601,-2.4521115,-4.7501764
602,4.3956556,-5.8556895
603,1.6829364,-2.715512
604,2.8117588,-14.294632
605,-2.6666791,-5.3418427
606,5.908397,-3.2937818
607,5.157432,-7.909143
608,5.2192206,-7.8505197
609,6.2017856,-5.5932665
610,7.5178485,1.1568494
611,1.0295014,-6.6873827
612,3.5023148,-10.705534
613,41.163578,-22.757715
614,3.9775803,-12.717917
615,0.7902807,-6.5330796
616,2.7119384,-2.1784725
617,1.8838855,-13.42459
618,0.6587553,-3.3017755
619,6.112566,2.8410308
620,5.622289,-8.7384815
621,5.413063,-11.649032
622,3.415323,-12.108417
623,4.6211605,-7.9302316
624,5.8927727,-5.7226577
625,3.9920838,-12.5625
626,-3.178414,-3.111465
627,3.227734,-12.7801
628,-0.18155336,-6.7424774
629,0.49268433,-7.956279
630,-0.33415434,-7.53659
631,2.0950744,-16.075907
632,7.5382495,-7.8901186
633,4.919375,-10.753404
634,0.7215374,-3.1688218
635,4.4302626,-6.104906
636,7.247311,-8.710905
637,5.268718,-12.329546
638,3.7198973,-9.435727
639,5.330226,-8.554899
640,-0.9235052,-7.3755865
641,2.0007784,-8.3633175
642,-2.450231,-4.701108
643,6.0660744,-10.043362
644,41.594692,-22.886469
645,4.941705,-8.0167
646,22.157272,-14.549745
647,25.255245,-13.351287
648,23.158192,-16.846224
649,26.09721,-14.931021
650,23.157143,-16.827024
651,31.151205,-13.421294
652,28.753149,-11.918663
653,26.581558,-15.01587
654,-10.265729,-0.32187572
655,21.262785,-13.9160385
656,28.76726,-11.932692
657,-10.268438,-0.32377797
658,26.188457,-15.654649
659,31.141335,-13.424256
660,26.188454,-15.654646
661,24.968613,-15.158125
662,23.1558,-16.839758
663,31.189596,-13.4305525
664,26.097212,-14.931022
665,26.855497,-14.249398
666,27.501072,-11.154158
667,27.602402,-15.078345
668,-10.270525,-0.3234159
669,26.012823,-13.60659
670,25.978699,-14.456492
671,22.199947,-14.618115
672,26.712471,-15.277743
673,24.644505,-17.439272
674,26.79686,-15.164867
675,26.188536,-15.654648
676,26.54606,-15.950949
677,28.997793,-10.88683
678,23.54592,-14.682249
679,24.64463,-17.439526
680,27.685118,-12.205754
681,24.433378,-13.756059
682,24.93277,-15.138712
683,27.097944,-14.538592
684,21.323921,-13.96098
685,25.874859,-17.932756
686,21.26267,-13.916061
687,26.188538,-15.654647
688,26.539911,-17.507856
689,27.104282,-15.809112
690,23.732811,-15.517192
691,26.317204,-15.922786
692,27.585835,-16.00098
693,25.522755,-14.020051
694,25.665684,-16.36405
695,25.744164,-14.93572
696,24.642315,-12.347864
697,21.66145,-16.0986
698,23.593029,-16.462744
699,27.253578,-14.12038
700,26.075308,-11.852449
701,26.539911,-17.507856
702,28.651917,-11.700684
703,26.851097,-14.367496
704,23.390469,-16.002413
705,20.20308,-13.238139
706,25.779366,-12.176211
707,23.546043,-14.68223
708,23.40269,-13.106365
709,29.050335,-15.228056
710,23.773302,-10.8677025
711,23.458439,-10.067558
712,27.072166,-15.658849
713,25.539343,-11.684838
714,26.54,-17.507961
715,31.18933,-13.4305525
716,28.836376,-11.36131
717,24.64463,-17.439526
718,25.374146,-14.135355
719,24.580952,-12.382912
720,23.658876,-12.670684
721,27.314493,-15.993983
722,26.539913,-17.50786
723,21.64052,-16.132732
724,23.220219,-16.934954
725,20.203094,-13.238197
726,26.712467,-15.277743
727,25.436655,-13.209673
728,29.030802,-15.087942
729,29.12714,-16.568579
730,22.115612,-14.355434
731,30.191051,-15.488932
732,23.458126,-10.066859
733,22.893202,-12.457847
734,23.284874,-13.972774
735,26.254244,-12.244201
736,24.420357,-13.873156
737,26.41601,-14.044469
738,26.038073,-17.175392
739,24.926395,-15.124923
740,23.244259,-12.871313
741,25.948673,-9.821915
742,26.856825,-15.620797
743,7.9275646,-58.80263
744,8.916098,-63.477158
745,8.656265,-63.31868
746,6.371555,-62.811108
747,7.3698626,-60.98885
748,8.859063,-62.94043
749,7.667722,-63.188793
750,8.261368,-61.679596
751,8.639635,-60.580254
752,7.8768573,-62.587242
753,6.8251023,-59.138355
754,9.10247,-66.80256
755,4.6492295,-60.02022
756,7.3960156,-60.513615
757,10.100144,-63.539383
758,8.255108,-62.36734
759,9.539655,-16.840443
760,9.690577,-16.841967
761,7.9352956,-59.618397
762,5.8136244,-61.826374
763,5.123742,-59.67406
764,8.173152,-63.51635
765,10.255942,-17.093906
766,5.3876147,-59.11062
767,7.3697405,-60.985664
768,7.1652226,-62.413803
769,9.349516,-63.924034
770,8.598544,-64.2265
771,7.180771,-61.906548
772,4.528861,-60.04723
773,10.425066,-17.104965
774,7.243743,-63.973732
775,4.6090136,-60.057755
776,10.292553,-62.57155
777,8.944787,-63.029583
778,9.115709,-66.374626
779,7.6356683,-63.186962
780,7.6270223,-64.00606
781,8.58052,-58.504173
782,7.9503245,-62.39644
783,9.156913,-58.07898
784,7.601719,-60.790096
785,8.142538,-62.71664
786,6.6318,-60.783577
787,7.8098645,-60.889072
788,8.179281,-61.649002
789,7.0124793,-61.923553
790,7.994738,-62.283173
791,7.2942667,-61.155273
792,8.427135,-62.182087
793,8.162282,-60.970474
794,8.627754,-63.41213
795,9.457014,-58.476826
796,8.746869,-60.642563
797,8.404576,-61.295128
798,9.739702,-63.497887
799,7.128046,-61.666798
800,7.9562736,-64.55441
801,8.942889,-62.027615
802,10.55747,-62.748646
803,9.146642,-58.195847
804,6.4917846,-61.107437
805,9.312573,-64.42032
806,9.450934,-61.50469
807,8.677116,-62.973465
808,8.446174,-66.006905
809,7.4676743,-63.484528
810,6.3423095,-59.660454
811,9.282403,-60.645542
812,9.570702,-16.82259
813,6.495491,-62.356197
814,7.3698483,-60.988567
815,7.8922515,-64.98195
816,8.038742,-59.07069
817,9.122933,-66.01231
818,8.274558,-58.572723
819,8.193626,-63.612442
820,6.5106053,-59.818947
821,9.1287985,-64.86592
822,10.143239,-65.49298
823,9.115718,-66.374596
824,57.417885,19.92919
825,58.02864,21.585543
826,51.90032,20.078012
827,54.25167,19.057894
828,54.55064,20.658049
829,55.23878,22.131367
830,53.3893,17.416704
831,56.041897,19.436165
832,55.60404,21.239574
833,55.76247,18.083921
834,51.812336,19.957073
835,56.701702,19.726524
836,56.136086,18.518833
837,51.51996,20.137613
838,55.116383,18.045122
839,52.13899,17.024672
840,54.655666,19.887611
841,53.894695,18.221205
842,55.736355,18.716148
843,56.598312,19.19708
844,53.17412,19.57423
845,58.324654,19.959106
846,56.58271,20.223349
847,57.48268,18.194077
848,54.031906,16.465418
849,57.833054,16.254017
850,55.020355,16.935608
851,57.2548,21.101553
852,53.46506,18.76373
853,53.758976,21.441135
854,55.584793,19.78377
855,50.780212,17.906752
856,54.30353,18.585331
857,57.290413,22.990784
858,57.2076,21.813223
859,54.55501,16.479563
860,53.56445,21.466547
861,55.4787,19.749962
862,52.2537,18.264767
863,55.41428,16.108551
864,55.61121,16.576561
865,56.63373,18.617237
866,53.0279,15.543
867,52.77153,18.134762
868,51.070366,16.206522
869,56.271923,20.382977
870,53.71673,15.937886
871,54.3704,16.27095
872,55.20692,14.084034
873,57.86141,21.612968
874,51.411343,17.942017
875,53.98517,15.122802
876,54.122047,15.02859
877,54.166714,17.48298
878,55.30823,19.32719
879,56.918377,22.871721
880,56.20094,18.972042
881,53.775154,18.079098
882,54.6279,19.215067
883,53.621826,19.503864
884,54.460773,17.287079
885,51.03502,17.705166
886,56.490562,16.904835
887,55.257416,22.019747
888,54.31706,17.720259
889,54.663788,17.093742
890,55.19858,17.487047
891,50.47819,17.699785
892,54.015556,17.216625
893,55.611897,19.025894
894,54.268852,21.603756
895,55.12526,19.822783
896,56.341125,21.135271
897,54.109608,17.467808
898,52.526707,15.566357
899,55.603905,19.047262
900,55.95592,19.912
901,52.805454,19.205444
902,57.482674,18.194077
903,57.84845,19.56642
904,53.98183,21.296568
905,55.36141,19.693665
906,55.692974,17.049454
907,57.777744,20.265581
908,54.704365,19.797247
909,55.155724,19.161034
910,57.117455,22.695257
911,52.772026,19.177937
912,51.186577,16.325354
913,56.875923,22.978493
914,56.804134,19.066961
915,52.54862,18.883747
916,58.12329,19.979841
917,56.747612,22.895298
918,51.89455,19.923946
919,50.919674,18.6471
920,51.571373,16.668707
921,54.91157,18.15345
922,57.232788,17.259434
923,37.739155,36.347614
924,36.77885,34.815434
925,34.80429,36.79376
926,36.64309,36.966022
927,34.364826,35.518543
928,35.66261,36.08543
929,37.026604,38.65199
930,37.57701,39.657703
931,36.780785,35.05314
932,38.369755,33.372536
933,35.988556,35.48386
934,35.88822,36.14024
935,37.892544,38.90257
936,38.232807,32.0236
937,35.25271,37.023064
938,33.76417,36.221924
939,38.170677,38.017704
940,37.22447,39.794685
941,34.309345,35.156185
942,34.20067,34.52666
943,36.163754,31.586313
944,36.52812,38.088158
945,37.61226,34.910236
946,36.303505,37.457016
947,37.24936,37.833286
948,37.828625,37.763485
949,34.41008,38.582493
950,36.379234,39.613678
951,36.658424,38.47967
952,36.688377,34.108818
953,38.126953,32.151726
954,37.053417,35.451893
955,38.639675,31.202923
956,36.297707,38.178707
957,34.884342,35.586666
958,35.677155,37.195812
959,34.80153,36.71736
960,35.175903,32.957165
961,36.22207,31.19535
962,36.583508,37.03034
963,36.103107,35.170067
964,36.48205,35.66784
965,35.645203,35.724987
966,36.685555,35.461277
967,35.911915,30.728636
968,34.939003,35.53767
969,37.844536,40.03289
970,36.963295,36.49256
971,34.884308,33.15675
972,35.78874,35.141727
973,34.61212,36.424976
974,35.018208,35.392452
975,36.134735,38.08552
976,34.888016,37.954945
977,37.152676,34.864372
978,38.61447,31.32957
979,36.964447,36.49262
980,33.94726,34.183
981,37.488472,33.29571
982,39.38938,34.798214
983,34.347607,32.939346
984,34.09727,35.24792
985,34.055225,37.802227
986,35.145702,31.938456
987,37.493732,33.81496
988,38.009457,36.796284
989,37.671104,37.968487
990,37.90534,33.784813
991,37.87487,32.94043
992,39.563507,34.97411
993,36.724094,34.119186
994,35.651653,39.396038
995,35.998817,34.25617
996,35.147064,38.061176
997,35.16128,35.370453
998,36.02454,30.97056
999,36.659325,36.27878
1000,37.549877,34.63325
1001,34.67631,35.514847
1002,36.04594,38.448673
1003,37.877773,37.634727
1004,38.247505,32.18501
1005,34.255493,39.227573
1006,38.932907,33.216095
1007,36.964443,36.492622
1008,34.475418,35.94871
1009,37.38776,37.312305
1010,35.529957,36.638798
1011,36.07728,37.41555
1012,34.32981,38.643356
1013,37.11396,31.559626
1014,34.945457,34.881886
1015,39.53739,39.740795
1016,37.19752,40.95705
1017,35.656994,39.588634
1018,36.962097,39.192604
1019,36.259773,31.687008
1020,36.255962,32.087963
1021,39.604958,34.91935
1022,36.051132,37.573505
1023,-4.2428155,73.23894
1024,-3.8435476,71.20711
1025,-2.182391,68.72391
1026,-4.548067,70.3056
1027,-4.637968,72.86651
1028,-4.24337,70.017944
1029,-3.8531659,70.01344
1030,-1.5173311,70.89981
1031,-5.6864395,71.486855
1032,-0.66887265,66.29709
1033,0.71406156,66.64283
1034,-1.3494828,67.15998
1035,-1.5027235,65.02734
1036,0.06515423,65.8387
1037,-2.4951546,72.65135
1038,-0.0315971,69.60184
1039,-2.9792187,70.10016
1040,-6.808456,68.38303
1041,0.58619046,67.59924
1042,-3.070897,66.284
1043,-1.3495414,67.159256
1044,-3.9294634,68.08293
1045,-1.4627917,66.30271
1046,-5.673841,70.496216
