,0,1
0,-5.9450636,62.05953
1,-6.076768,61.004036
2,-3.6985211,62.171646
3,-5.9547243,62.22308
4,-7.3978915,62.535995
5,-3.5246549,57.489925
6,-5.100682,59.721584
7,-5.671693,61.218
8,-7.2691283,60.17429
9,-5.518964,60.163303
10,-4.913385,60.729237
11,-6.1572986,61.4444
12,-3.2455401,60.889465
13,-8.778613,56.6467
14,-2.046629,62.953728
15,-7.0887327,60.17274
16,-5.636143,60.813953
17,-4.7507186,61.24439
18,-7.9795523,58.570984
19,-2.3139744,59.66538
20,-7.9767184,62.757236
21,-7.3248034,58.45968
22,-5.726603,61.876877
23,-4.3154,58.05451
24,-4.5532866,61.781178
25,-7.579875,58.399357
26,-6.852998,55.923504
27,-5.6868777,60.286682
28,-8.949747,60.861607
29,-2.8183825,62.231968
30,-9.007489,60.711494
31,-3.7046344,59.2044
32,-3.7723649,61.89004
33,-5.6103754,60.33911
34,-7.3683534,62.430557
35,-5.773011,64.49597
36,-7.4353642,59.506847
37,-6.6904016,61.74872
38,-2.0387058,62.958267
39,-8.013109,61.433327
40,-6.0342264,62.05949
41,-7.409476,61.141212
42,-6.856517,57.832684
43,-5.799351,57.404922
44,-8.34969,62.76657
45,-7.4049115,62.520008
46,-4.4526443,61.62988
47,-4.071012,64.45837
48,-7.5910187,59.44277
49,-49.541008,-1.9622924
50,-4.29165,57.96143
51,-7.6594243,63.466705
52,-7.3311896,64.24263
53,-5.7857494,58.77793
54,-4.543178,62.35765
55,-3.2752059,58.240154
56,-10.128916,58.148926
57,-4.8075757,61.252876
58,-5.8694644,63.137882
59,-6.1412897,62.541805
60,-6.0083284,61.805832
61,-5.392616,60.763374
62,-3.0323584,60.607212
63,-6.5406847,58.650883
64,-6.027084,56.544674
65,-4.4963884,60.7163
66,-4.3027444,59.094784
67,-4.475376,59.650974
68,-2.4039888,60.36631
69,-3.938825,63.79444
70,-5.67029,63.391685
71,-4.013043,59.421196
72,-10.136838,58.144028
73,-3.0130372,64.12457
74,-5.664762,62.264713
75,-8.750713,56.627514
76,-7.073662,61.226925
77,-6.555141,62.334812
78,-1.783421,61.416737
79,-4.970704,62.60738
80,-8.337547,62.425003
81,-3.6612885,63.74092
82,-8.756857,56.620636
83,-3.405204,57.451996
84,-4.4174576,57.58141
85,-2.7147052,58.087257
86,-6.421703,58.978596
87,-6.781298,55.961933
88,-4.90434,62.972404
89,-3.0409539,61.426434
90,-7.209879,59.7374
91,-3.5038908,62.555035
92,-33.27901,55.07622
93,-36.000435,55.863934
94,-34.501442,55.216923
95,-35.54353,56.13852
96,-32.29528,57.73554
97,-30.489738,57.77665
98,-35.327877,59.61885
99,-32.22007,54.453762
100,-35.299107,54.475372
101,-35.47902,54.308968
102,-36.923794,53.872524
103,-29.905489,53.978024
104,-34.013275,56.571503
105,-29.623207,58.41754
106,-32.285698,57.321815
107,-32.438587,58.53727
108,-32.972366,56.899075
109,-35.720203,54.4319
110,-32.02222,56.830738
111,-28.381285,61.34402
112,-31.72615,58.45609
113,-33.313667,57.823536
114,-30.403116,56.93817
115,-29.755451,54.20726
116,-30.461311,57.97739
117,-37.197254,53.706184
118,-31.086939,58.475502
119,-31.65369,55.535393
