,0,1
0,40.603115,-38.666943
1,41.694397,-36.81852
2,44.426716,-36.8109
3,39.253387,-36.023632
4,41.928844,-35.226974
5,37.09183,-38.821854
6,40.301086,-36.786648
7,40.881374,-37.10193
8,39.930244,-36.28025
9,40.7845,-33.954285
10,42.108307,-36.4572
11,42.974834,-35.659924
12,41.166176,-34.459023
13,36.35728,-32.629723
14,44.761406,-34.72489
15,43.640865,-32.788113
16,41.66052,-36.742996
17,41.67142,-33.58001
18,39.866875,-33.598083
19,39.766445,-35.03015
20,42.752834,-37.713295
21,38.80279,-35.471
22,42.460773,-35.739937
23,38.441017,-37.22852
24,40.823544,-35.34313
25,37.918434,-33.279316
26,43.337074,-37.817154
27,41.78931,-34.28159
28,39.67369,-40.73691
29,45.01605,-36.216175
30,39.61904,-40.8171
31,37.937054,-37.528984
32,44.509167,-36.72225
33,41.929405,-34.62073
34,41.958355,-34.78799
35,38.807556,-37.986225
36,42.68026,-31.964231
37,41.638523,-34.755825
38,44.780193,-35.087822
39,39.193596,-33.310406
40,40.90537,-36.458603
41,37.01428,-36.813004
42,37.489513,-32.162632
43,45.742416,-40.69289
44,38.88627,-35.29479
45,41.565308,-37.13771
46,40.769836,-35.66181
47,40.23079,-38.005276
48,42.610416,-31.872768
49,-11.662312,-1.6206402
50,37.520767,-38.67811
51,39.644882,-38.342396
52,42.177017,-37.176388
53,39.258343,-38.639366
54,40.658524,-35.02651
55,38.329857,-39.27567
56,36.149387,-41.089966
57,41.520443,-33.74615
58,40.906723,-33.036728
59,41.86063,-38.006325
60,41.056118,-35.834805
61,40.518185,-35.51474
62,39.780987,-39.933933
63,38.4417,-34.707336
64,36.212036,-33.703735
65,43.23734,-35.25521
66,37.257126,-37.996902
67,40.012638,-37.76667
68,36.31516,-36.8593
69,44.1532,-36.064175
70,40.443417,-32.425293
71,38.356632,-37.23924
72,36.13552,-41.09717
73,43.66559,-34.462185
74,42.009422,-35.917175
75,36.622692,-32.691746
76,40.448673,-34.01024
77,39.319214,-36.900997
78,34.453396,-36.102802
79,42.39188,-33.822277
80,41.495274,-38.259
81,45.14355,-36.323883
82,36.525623,-32.648685
83,38.30744,-36.49438
84,38.51863,-39.339024
85,34.813305,-37.789845
86,39.068287,-41.484123
87,36.011555,-34.43408
88,42.740864,-34.52849
89,40.45031,-34.596737
90,39.45131,-34.196503
91,45.90243,-36.728153
92,-32.23395,-45.535137
93,-32.52754,-46.769245
94,-29.661177,-48.15554
95,-34.663937,-47.604816
96,-29.982412,-46.219967
97,-32.299805,-50.080032
98,-28.460896,-53.510857
99,-27.10603,-48.631493
100,-27.641212,-49.32043
101,-28.273758,-47.8605
102,-27.127823,-47.389668
103,-29.440334,-49.194103
104,-31.324594,-46.871758
105,-28.040743,-48.3123
106,-30.476007,-45.31322
107,-30.326439,-46.034344
108,-28.956644,-48.620758
109,-28.97046,-48.02127
110,-33.16606,-48.527763
111,-34.23707,-51.49836
112,-31.194979,-45.046753
113,-32.831726,-48.592392
114,-31.000608,-47.91497
115,-28.466003,-50.089188
116,-30.70604,-47.325172
117,-26.395454,-46.078945
118,-31.9275,-49.116062
119,-34.9477,-47.45075
120,-28.686415,-50.201057
121,-29.216743,-44.1251
122,-31.882853,-45.396286
123,-32.42571,-45.1833
124,-28.469858,-53.15943
125,-27.406998,-48.50485
126,-29.227373,-48.40984
127,-34.51148,-50.97602
128,-31.030518,-46.899117
129,-29.26258,-50.73024
130,-31.560392,-49.284748
131,-32.518593,-47.51886
132,-29.070942,-45.44134
133,-28.67347,-48.15738
134,-33.18469,-47.215736
135,-29.401522,-47.30412
136,-29.5113,-48.251144
137,-30.355082,-49.708652
138,-30.351517,-44.671207
139,-29.16598,-45.752663
140,-33.16958,-46.522026
141,-29.892225,-46.941376
142,-33.039932,-45.472584
143,-31.5606,-48.313602
144,-29.367506,-45.521812
145,-34.471138,-51.140064
146,-31.941484,-45.767246
147,-28.37462,-48.241497
148,-30.946844,-46.15032
149,-34.166412,-52.02466
150,-32.215675,-46.52782
151,-30.842667,-52.16938
152,-34.19309,-47.44538
153,3.6720283,-50.893528
154,-33.94686,-46.762688
155,-30.339489,-44.569214
156,-27.99247,-46.93221
157,-30.505245,-48.688164
158,-29.253174,-47.361526
159,-32.176926,-45.068417
160,-31.155165,-46.106606
161,-34.496796,-47.80697
162,-31.244658,-46.1081
163,-32.657265,-46.009895
164,-32.026844,-47.29783
165,-31.815071,-46.853554
166,-33.765278,-48.550835
167,-32.67739,-46.71343
168,-29.726206,-53.103672
169,-32.25806,-44.282215
170,-32.90055,-44.48483
171,-30.612823,-50.569748
172,-32.74003,-50.163387
173,-33.317127,-45.466846
174,61.745937,-20.675701
175,56.975994,-20.360123
176,58.22598,-18.275517
177,63.819008,-21.87881
178,60.954124,-19.91865
179,56.885418,-18.830463
180,61.13066,-23.059675
181,58.433956,-21.254972
182,60.507786,-21.850569
183,61.076897,-22.098127
184,60.53323,-21.61287
185,57.266953,-18.656055
186,64.05156,-22.30799
