,0,1
0,-4.990973,-48.49472
1,-5.332356,-46.34695
2,-8.128292,-48.4741
3,-4.5361423,-48.035896
4,-9.572759,-41.86275
5,6.793574,-49.857796
6,-8.746185,-46.0296
7,-7.2632976,-46.10057
8,-3.2352936,-51.84085
9,-5.6137943,-49.760822
10,-4.1877475,-45.092377
11,-4.3338995,-44.97752
12,-7.053445,-42.558414
13,15.547983,-54.74648
14,-1.9188715,-44.245728
15,-2.8208604,-44.58698
16,-4.776138,-46.156082
17,-7.8588524,-44.74813
18,1.0160754,-55.422466
19,-4.202189,-40.173992
20,-6.9247837,-47.082718
21,-4.0189786,-41.860897
22,-3.9304607,-45.656677
23,-1.8722914,-40.847046
24,-7.8124547,-43.61746
25,17.46183,-18.324903
26,1.066035,-45.477764
27,-9.871059,-43.59851
28,2.4403913,-49.66646
29,-0.52203566,-43.66772
30,3.0967512,-46.40607
31,1.917039,-42.705303
32,-8.068454,-48.51723
33,-9.952345,-43.4948
34,-34.35999,-19.323029
35,-8.696512,-40.044518
36,-35.13733,-21.856203
37,-9.739623,-41.90592
38,-0.6616022,-43.547195
39,-4.0909653,-50.21965
40,-7.7498174,-46.096416
41,0.4767298,-46.51691
42,-3.2797663,-41.77234
43,-0.8925795,-46.692703
44,-9.184897,-41.85301
45,-3.6819859,-52.22076
46,-7.8016224,-43.738132
47,-3.979967,-43.305374
48,-0.54894376,-41.00022
49,-26.596483,2.6860557
50,2.443963,-45.187862
51,2.7145305,-44.54571
52,-2.4209476,-45.733868
53,-2.8465042,-41.837032
54,-7.4576473,-43.267254
55,-1.3879219,-39.50092
56,-21.484247,-49.32474
57,-7.7926517,-44.9632
58,-6.5937343,-39.858913
59,-5.7073183,-47.34905
60,-6.183808,-44.28774
61,-5.804006,-41.411285
62,-3.2770889,-49.466652
63,-3.21943,-40.849396
64,-4.8294687,-37.283516
65,-4.434555,-44.205772
66,2.4004674,-45.617424
67,-6.2954555,-41.760975
68,-2.1862252,-39.95121
69,-2.713967,-46.295197
70,-6.4293213,-40.143295
71,-1.1692919,-42.148727
72,-21.497957,-49.321068
73,-14.5036,-38.08832
