,0,1
159,-53.090755,12.214044
160,-49.569763,10.134548
161,-50.082745,12.505787
162,-51.103115,9.389306
163,-50.068977,13.148704
164,-49.10311,11.25309
165,-49.37032,10.780248
166,-48.81062,11.405985
167,-48.013325,11.955095
168,-48.28228,16.410141
169,-47.35673,15.145161
170,-48.807987,13.554525
171,-44.354923,11.712936
172,-46.74765,11.642379
173,-52.965855,14.02413
174,41.917667,-33.648216
175,41.738575,-40.667767
176,40.001293,-38.150074
177,41.796364,-32.759537
178,41.481056,-34.015553
179,-56.21355,13.59126
180,47.840683,-34.477745
181,39.644737,-40.65266
182,42.93602,-36.808086
183,43.413177,-35.395435
184,43.785973,-34.826622
185,39.955288,-36.960106
186,41.719173,-32.61202
187,42.25371,-32.678738
188,43.816208,-32.45772
189,45.77079,-34.145733
190,42.4133,-34.094254
191,41.827457,-38.310394
192,40.950863,-37.044933
193,28.98434,-7.1987567
194,42.92528,-33.21025
195,41.56505,-36.982067
196,43.932224,-32.300312
197,41.40835,-39.437412
198,41.32047,-35.871853
199,45.63535,-34.7163
200,46.689278,-33.13745
201,0.93746656,-5.191766
202,44.872772,-36.410824
203,46.804157,-35.827015
204,-22.782396,32.406273
205,-26.147964,21.417536
206,44.613125,-36.449265
207,42.43761,-35.597958
208,43.453144,-37.42982
209,43.73612,-43.377617
210,44.83288,-32.73331
211,42.042103,-36.5819
212,44.243618,-36.780212
213,26.235239,4.7458324
214,43.34156,-32.99212
215,-4.5497456,-3.4715552
216,47.250374,-34.725323
217,42.281822,-35.256813
218,43.938004,-33.040527
219,44.11187,-34.067425
220,16.396235,-32.90874
221,41.235092,-30.130413
222,46.1368,-33.663574
223,41.96362,-37.68518
224,44.347492,-39.61404
225,46.812332,-38.043686
226,16.852642,52.687428
227,43.88605,-37.58727
228,-8.377684,53.48362
229,40.025005,-29.163239
230,43.74583,-38.726208
231,42.85456,-31.376026
232,41.087418,-30.022264
233,45.419224,-40.711906
234,39.913906,-29.049435
235,17.424446,51.42657
236,46.876736,-34.385414
237,17.479631,51.128094
238,16.440784,-32.921684
239,43.910725,-35.51632
240,45.43625,-36.72551
241,17.000244,53.67223
242,17.440296,51.3953
243,16.8907,53.383823
244,15.946951,52.97285
245,40.689762,-33.388443
246,2.1407874,-16.06384
247,11.0977125,-20.105276
248,10.790732,-19.29894
249,-23.248308,16.271833
250,-23.012648,-25.018188
251,-26.029299,16.218088
252,12.603144,-17.864367
253,33.85995,-2.1938317
254,-44.57404,-8.555776
255,15.778196,-20.235533
256,17.209438,-12.757545
257,-11.880502,44.539375
258,-9.7599325,-1.8428909
259,42.508442,-1.3554275
260,-26.341375,15.727589
261,-0.9268797,50.107395
262,14.996645,-17.711662
263,-24.37945,-25.794186
264,35.43098,-3.1430397
265,-42.204258,-7.5489445
266,35.38893,-2.1348958
267,15.893546,-19.38946
268,-1.2892195,49.80069
269,11.86831,-19.287132
270,-24.119364,17.055813
271,-17.271639,55.214417
272,15.797227,-21.669975
273,15.930889,-18.978235
274,2.597821,-15.837208
275,2.4599314,9.137958
276,-1.8961762,49.40115
277,-12.684478,44.58345
278,16.546484,3.0603034
279,0.79509485,9.291007
280,0.1614586,45.805935
281,3.610678,9.395377
282,37.755287,2.6966481
283,1.2521359,-9.816066
284,11.382502,-19.106508
285,-23.670609,18.141665
286,34.469963,-3.8607302
287,-3.5476215,2.9895341
288,-1.3630884,49.749443
289,-43.741203,-8.03938
290,3.2614894,-16.222635
291,-26.068466,16.464508
292,-41.540474,-7.371104
293,15.732432,-20.240414
294,-15.075893,-21.297777
295,37.45753,2.2987561
296,-21.035908,-28.570158
297,1.2451309,-24.781185
298,10.148047,28.701406
299,0.16712032,45.79701
300,-41.779243,-7.4924726
301,-23.42194,-22.63085
302,26.590008,-37.46019
303,1.8609763,8.585332
304,-5.6732497,4.176947
305,-20.315279,-12.911955
306,14.642755,-19.902794
307,3.5116212,7.7187824
308,34.621544,-4.0291643
309,11.034583,-18.601986
310,-24.595568,-26.304438
311,35.64108,-5.274214
312,35.58571,-5.2083025
313,1.958013,8.520406
314,15.920111,-21.497232
315,16.226562,-19.538527
316,26.58068,-37.47236
317,-40.510853,-8.237665
318,-43.97505,-8.206044
319,14.874588,10.818782
320,33.86197,-2.135094
321,24.471676,13.497077
322,-24.07477,17.434124
323,16.707775,-19.66167
324,11.233199,10.160211
325,-17.274307,55.217228
326,15.118827,-13.735566
327,1.6161122,9.361758
328,0.48008505,63.461185
329,3.0871773,66.633896
330,6.5481105,61.131577
331,3.8494215,59.779366
332,8.979322,58.525467
333,0.82650375,61.56768
334,5.349932,61.61391
335,4.219679,61.417747
336,7.845728,61.630814
337,-22.144646,-58.784042
338,9.471808,60.742374
339,0.6163995,61.21505
340,8.59282,61.641464
341,24.722399,-5.192459
342,3.646258,64.70813
343,5.0601635,63.096245
344,8.001618,64.90811
345,-0.5889804,61.378178
346,4.1865034,62.268013
347,-0.6039665,66.4552
348,-8.37412,-16.675406
349,-1.2126582,62.591564
350,-22.146492,-58.780888
351,7.010452,63.44658
352,-1.1351098,63.154152
353,7.6183867,62.972435
354,3.5391433,58.84813
355,3.4961953,59.004467
356,7.6418867,62.130306
357,8.247658,64.81072
358,8.794,63.0609
359,28.022821,12.462258
360,5.86208,65.21396
361,3.850606,64.2334
362,8.250812,62.44495
363,7.0646415,61.85479
364,23.965527,-49.03222
365,23.441406,-48.667873
366,18.37502,-48.27239
367,20.593445,-49.553993
368,14.531926,-43.56234
369,21.230978,-48.61333
370,20.967573,-46.58499
371,24.54702,-45.7281
372,29.710613,20.563686
373,22.999367,-45.859764
374,20.302683,-50.023327
375,11.047161,-44.37366
376,20.754728,-48.254738
377,11.854426,-44.204075
378,23.144577,-40.81582
379,29.636524,30.614786
380,16.069586,-47.553623
381,19.69395,-44.571827
382,19.90958,-45.060974
383,15.910723,-40.91248
384,24.975471,-45.71806
385,15.791684,25.64416
386,18.514202,-43.52193
387,14.160106,-48.82268
388,22.762388,-44.828526
389,19.439512,-45.69598
390,16.96252,-47.150402
391,14.778197,-41.535824
392,21.692923,-48.893208
393,19.568419,-42.45423
394,18.177423,-43.70084
395,15.742245,-41.9703
396,18.221413,-43.724274
397,23.033003,-45.10074
398,19.781242,-47.752052
399,12.183946,33.68859
400,20.62801,-44.97178
401,14.001851,23.948797
402,22.720854,-41.40686
403,20.05456,-46.0431
404,19.055271,-46.501503
405,13.043083,-40.350388
406,14.1247225,-46.583553
407,22.930893,-27.657093
408,21.691004,-46.18188
409,17.201712,-45.70507
410,17.001934,-46.05573
411,18.199987,-41.369843
412,21.013039,-39.507565
413,18.113127,-44.787292
414,7.389209,46.728577
415,12.308335,-44.398663
416,18.584568,-43.079037
417,17.42456,24.952353
418,22.634731,-43.854034
419,17.90321,-11.082177
420,17.115742,-47.00957
421,18.843382,-39.322372
422,16.11082,-46.635616
423,35.238007,2.4175265
424,14.633238,-41.67781
425,12.886303,-40.217648
426,21.638363,-45.447742
427,20.860405,-43.61719
428,19.938904,-41.74463
429,12.991904,-45.4997
430,36.431713,6.5217185
431,17.192596,-41.153866
432,19.062426,-45.454098
433,19.708021,-52.416378
434,13.935905,-45.69617
435,12.618896,-45.621807
436,-11.390045,40.105408
437,11.921824,-46.257442
438,18.197609,25.273808
439,16.792717,-46.51895
440,19.586176,-48.628056
441,12.738169,-47.640526
442,23.467974,-46.116325
443,13.12156,-40.395744
444,21.061615,-42.99501
445,16.573706,-38.439438
446,21.527208,-47.56757
447,21.181107,-47.745358
448,12.301045,-49.465347
449,16.768959,-36.46536
450,16.738482,-39.62706
451,14.346863,-46.37851
452,17.398376,-42.854828
453,20.611631,-44.734608
454,13.613227,-41.945595
455,16.144072,-43.463917
456,17.882427,-44.210777
457,22.187855,-47.314304
458,28.337345,-31.390888
459,31.902859,-20.354937
460,32.9371,-32.84225
461,28.416492,-21.959536
462,28.384838,-19.498642
463,26.823414,-24.005695
464,24.022484,-23.51044
465,28.368998,-31.472614
466,21.827824,-23.28413
467,32.8466,-23.64868
468,27.173449,-20.22215
469,32.515785,-20.131218
470,25.01729,-17.301167
471,33.22324,-24.07929
472,34.540318,-27.807564
473,24.067644,-20.03878
474,30.04286,-21.695976
475,34.0978,-23.067131
476,37.03261,-25.919344
477,32.70781,-22.057117
478,24.67333,-21.402945
479,27.741962,-19.91657
480,13.6780205,-5.82111
481,34.097347,-23.067139
482,33.170456,-19.415154
483,-50.987564,-18.935884
484,23.628876,-29.251284
485,34.321762,-23.757559
486,31.964708,-16.84382
487,26.476057,-20.69683
488,30.26487,-20.290943
489,33.289925,-23.453262
490,25.074612,-17.329079
491,31.528,-23.745483
492,26.920216,-24.176258
493,27.635136,-22.196499
494,34.756153,-22.717297
495,29.315437,-21.160145
496,24.762394,-20.645277
497,29.562485,-23.038
498,29.412188,-21.999144
499,29.192759,-29.781158
500,30.753973,-25.124704
501,31.152431,-21.43015
502,29.36776,-24.415514
503,21.48413,-23.667725
504,32.072895,-22.624277
505,34.43524,-22.032225
506,32.600437,-27.44742
507,30.753714,-25.070906
508,26.67255,-25.529856
509,34.982933,-23.434217
510,32.940533,-32.84732
511,27.266447,-22.14339
512,32.93872,-32.849747
513,25.424414,-22.2417
514,31.97259,-20.928955
515,-11.965766,20.008747
516,29.789467,-16.796844
517,26.895092,-19.132322
518,33.850243,-19.509123
519,33.8503,-22.068373
520,34.19085,-20.508497
521,33.842064,-21.11402
522,32.128117,-23.266144
523,33.085903,-22.538868
524,32.81333,-20.901506
525,26.406315,-18.740946
526,33.53059,-24.067408
527,30.77326,-30.281504
528,31.99825,-16.769032
529,24.609379,-26.14664
530,31.16412,-19.53914
531,32.51931,-20.514055
532,30.947887,-20.655619
533,30.54707,-21.808607
534,24.88834,-24.195198
535,29.027569,-19.281153
536,0.5263461,18.11931
537,29.680977,-20.32071
538,25.406595,-22.280397
539,34.98348,-25.340748
540,31.012806,-24.649456
541,37.040188,-25.93337
542,33.112003,-22.009207
543,28.447649,-20.261095
544,25.98014,-24.14321
545,31.034733,-21.953154
546,30.06576,-19.006042
547,27.263811,-24.411335
548,30.649248,-23.513096
549,35.150723,-26.284136
550,-4.8448744,20.618597
551,-3.8517244,19.689568
552,0.41556913,18.586147
553,-3.3397214,16.574738
554,-4.133934,20.829622
555,12.60918,2.3326
556,-2.7886102,21.374727
557,-0.5761453,18.593071
558,-0.6560941,-18.748648
559,-1.8687075,22.074282
560,-1.1506104,18.316757
561,-2.435321,20.06758
562,-5.3831024,18.359007
563,-3.0884209,20.381468
564,17.796257,-25.125566
565,-4.990332,18.822878
566,-5.841285,20.012804
567,35.53903,27.937883
568,27.756104,-21.063261
569,-6.3051553,25.388838
570,-4.7736263,19.175743
571,-24.873243,-18.037052
572,-2.1236713,21.74758
573,-5.2537317,20.69069
574,19.352016,-23.434397
575,33.94441,50.95893
576,33.785877,50.849068
577,57.9448,-2.6076179
578,-55.338314,10.927795
579,48.232185,-1.3745778
580,-4.7055283,19.177197
581,-3.5483592,18.297968
582,-0.25437474,23.993109
583,-29.042088,-28.477083
584,12.07805,4.5825677
585,12.2043495,8.173107
586,-11.526492,2.4153626
587,-10.253132,32.92657
588,9.422345,-19.241167
589,-0.18719321,21.814417
590,26.085995,-10.319827
591,58.568935,-2.2727678
592,-4.09503,21.654316
593,-29.180563,-30.668734
594,-6.6526804,20.218317
595,-2.2293367,8.314933
596,43.70485,-16.441874
597,-2.8085244,22.212776
598,-3.6455717,23.62377
599,-3.6102839,18.388489
600,-7.9447236,20.117998
601,-13.98304,21.010992
602,12.834125,5.0552545
603,22.836355,-21.265018
604,10.640534,6.0696025
605,35.5379,27.953537
606,-23.818697,-4.489875
607,-0.9266568,20.69
608,-2.95853,20.779484
609,-29.272638,-24.359371
610,0.8835097,17.001148
611,26.989738,-12.924242
612,-16.499168,-11.053466
613,19.96145,6.6613035
614,-11.740053,-23.29823
615,-5.8503156,24.549427
616,-32.02084,-30.855265
617,-27.043001,-29.976738
618,-6.4710445,24.664186
619,1.1134375,18.847513
620,-8.212936,20.161112
621,19.385319,-23.440384
622,-4.9801297,24.235178
623,-1.1136378,20.886925
624,-3.4098303,24.652159
625,-12.038562,-23.201359
626,-52.52073,17.238964
627,12.263615,40.248215
628,23.549845,-24.869219
629,-7.3021255,2.4309378
630,-4.411252,0.33015734
631,33.63448,50.74211
632,-42.02366,26.3327
633,-7.255532,21.548897
634,-30.80817,-25.207174
635,12.222291,6.430275
636,-21.455585,-11.604441
637,36.038994,-5.7552443
638,-5.129685,21.417027
639,-5.2018113,21.2111
640,-20.016146,-24.19135
641,13.939218,7.1165304
642,-1.7313184,23.282097
643,-3.9310312,23.965818
644,-13.165891,-13.91453
645,-0.6092984,20.626904
646,20.109865,31.871443
647,23.48209,39.0181
648,11.732094,48.3361
649,23.401325,38.367695
650,11.708915,48.298756
651,2.731632,23.656824
652,26.852304,36.43536
653,22.968079,35.60983
654,-18.4061,-3.1935408
655,17.701357,43.441124
656,26.817938,36.436802
657,-18.418999,-3.2149622
658,18.692785,35.393574
659,2.6466565,23.723656
660,18.692383,35.39433
661,13.569102,-4.2116833
662,11.7117815,48.306576
663,-54.140713,35.71306
664,23.401308,38.367825
665,30.107716,35.089226
666,18.894506,43.394203
667,24.932924,38.37645
668,-18.43579,-3.2447066
669,36.600857,7.5998535
670,26.614756,39.11768
671,20.11588,31.869766
672,23.213776,35.809383
673,31.600052,17.559475
674,19.182981,39.13875
675,18.693207,35.394444
676,30.25305,34.99268
677,16.716612,30.71946
678,-4.75583,46.94991
679,31.600052,17.559475
680,2.7617526,5.8733854
681,-3.3443506,46.22427
682,13.779255,-4.3349237
683,30.12972,35.038036
684,18.231636,43.479515
685,9.048368,4.5646324
686,17.70041,43.4432
687,18.692743,35.394108
688,9.701305,2.9413888
689,-0.3189582,26.787788
690,-18.489641,-18.301142
691,19.428343,35.255917
692,25.476784,34.306744
693,2.3929973,39.773792
694,-15.404031,14.3095665
695,23.982836,36.272415
696,-18.982876,-4.099787
697,16.901262,44.208656
698,27.692429,46.165363
699,29.835327,35.548267
700,-18.367344,-16.673439
701,9.701589,2.9412944
702,-42.678555,-25.06037
703,15.075366,-5.2190304
704,23.719027,32.512135
705,-3.1162748,53.529907
706,-19.062944,-18.317566
707,-4.75583,46.94991
708,27.69183,46.165745
709,24.76449,33.952515
710,-14.724232,-12.779286
711,-46.278255,42.788822
712,19.205807,39.14277
713,25.039051,33.44543
714,9.701688,2.9412563
715,-54.140713,35.71306
716,22.618412,37.05089
717,31.600052,17.559475
718,2.3477361,39.80921
719,26.485455,32.363976
720,-34.015106,-33.519352
721,25.416897,34.54456
722,9.701394,2.9411647
723,47.892193,12.428468
724,9.096832,11.177654
725,-3.116272,53.529896
726,23.21431,35.809418
727,26.281649,33.114014
728,9.254682,1.8371508
729,-15.352883,-11.628416
730,5.8938828,8.936602
731,11.03519,3.9827054
732,-46.278255,42.788822
733,28.694338,36.652966
734,-4.252661,46.189568
735,-18.468065,-16.52732
736,1.9434794,24.201235
737,26.766806,38.89495
738,9.00305,3.5907123
739,13.78438,-4.343474
740,28.43123,36.65541
741,-22.974375,5.6821284
742,24.9615,38.401768
743,51.442455,-16.390425
744,29.668285,-35.708084
745,27.830917,-17.618881
746,-57.02593,-6.5716887
747,-17.884785,62.26969
748,-49.656006,-12.179529
749,-50.64707,-6.4061317
750,-50.87101,-10.040891
751,-51.41922,-13.106452
752,-7.8362055,45.16019
753,-6.127055,17.813238
754,-58.7462,-3.868903
755,-2.7647717,-2.0412142
756,-1.9379888,3.464115
757,-39.83551,21.369917
758,-54.959034,-6.025544
759,59.320484,14.077189
760,59.57171,14.138093
761,-29.446308,7.090575
762,19.732826,-15.728496
763,-28.077347,-19.58063
764,-49.283085,-8.207237
765,15.926616,12.614459
766,-25.209064,8.546121
767,-17.884794,62.267876
768,24.823334,43.722057
769,-30.399645,-22.032944
770,-55.755013,-9.618167
771,-50.667835,-7.2533774
772,-27.378725,6.8749566
773,-27.827583,8.433065
774,-46.08814,-10.763453
775,24.867502,-12.767106
776,-51.07065,-13.087868
777,-49.015076,-10.844771
778,56.18841,-28.646029
779,-7.8452635,45.166496
780,-50.82674,-7.24614
781,-29.122007,-18.85344
782,-50.639,-7.5323577
783,-37.092846,18.902895
784,-25.304483,-20.483225
785,-45.36596,-9.053594
786,24.825409,43.765152
787,-44.181854,23.473866
788,-44.218395,23.412376
789,-47.38398,-6.43796
790,-48.644302,-7.7811594
791,-1.2396692,-9.602022
792,-48.894505,-8.878477
793,-50.39027,-5.6094747
794,29.629927,-35.60468
795,51.558033,-16.851572
796,-51.350857,-13.083634
797,-51.636177,-8.253103
798,-58.320667,-16.244507
799,-1.9183679,3.4937313
800,-56.50378,-5.794888
801,-49.090775,-11.097517
802,-24.355183,-24.004026
803,-3.2874098,-9.541349
804,24.669888,41.459316
805,-50.127518,-10.369464
806,-39.826195,21.31626
807,-48.843212,-10.813117
808,5.703451,39.23714
809,-58.26321,-16.211363
810,5.327295,49.445015
811,-18.449463,0.4510187
812,60.19491,14.296933
813,-47.914852,-11.970875
814,-17.884794,62.267876
815,-53.352932,-11.153977
816,56.85134,-14.572949
817,-48.31293,-9.558298
818,-18.69776,-13.652007
819,-44.77929,22.65108
820,5.326921,49.45796
821,-55.59717,-9.754406
822,29.630135,-35.61583
823,56.18841,-28.646029
824,24.22103,-0.34246084
825,20.766863,1.1538835
826,19.6167,2.35532
827,20.071882,-2.4033983
828,22.638386,5.240496
829,24.706238,2.4252307
830,24.444853,1.6112137
831,22.967077,1.6206943
832,23.481483,-1.5825542
833,15.017116,0.26673445
834,-19.185482,5.35024
835,21.556778,-4.669894
836,23.006578,-0.586004
837,13.251462,-1.6669104
838,15.205046,0.58932346
839,23.928501,-1.3679844
840,21.919098,1.6763631
841,26.265089,2.8824835
842,21.660437,2.1216254
843,22.261297,0.50117904
844,4.926467,-21.253412
845,19.869495,-0.6404941
846,25.35223,6.4318733
847,18.105618,-0.2709042
848,23.338032,1.0836407
849,19.733196,-2.6204941
850,20.981,4.4276967
851,23.216583,-0.20668288
852,6.650122,-21.08303
853,21.709658,-2.9533439
854,20.54579,0.1652286
855,-24.096756,-5.469843
856,-17.713457,40.347416
857,17.580204,-1.8382173
858,25.469343,-0.7501111
859,22.446697,3.76878
860,22.147068,3.3876197
861,21.780333,-0.95719826
862,23.039865,1.9803178
863,25.39541,1.4263774
864,26.28415,0.68386334
865,24.778658,0.213792
866,26.104918,-1.241587
867,19.612984,-2.8448281
868,20.042542,5.723323
869,25.628695,6.913576
870,17.388552,-0.2379122
871,23.57307,0.485734
872,-33.402138,-11.087063
873,-15.599046,37.49282
874,25.010252,4.7241626
875,26.487791,1.2342864
876,-29.24078,-9.5103655
877,24.031166,-0.54156744
878,18.243763,1.5526971
879,-24.928392,-6.516738
880,23.887722,5.1430893
881,18.0434,0.22507964
882,-17.455112,40.2783
883,19.567232,2.4627237
884,21.13522,-1.345158
885,19.616228,0.5224558
886,23.532433,-0.69796693
887,24.005375,3.763465
888,27.576607,0.22915292
889,22.775944,3.056992
890,6.6967316,-21.077425
891,-25.639532,-9.3221855
892,18.99801,3.7039614
893,19.168299,4.3027754
894,22.15162,-0.69581443
895,22.31878,-1.7616584
896,19.306093,-1.1703295
897,23.981678,1.0209659
898,25.014233,-1.961454
899,-15.768739,39.81349
900,15.126898,0.7630187
901,4.901918,-21.259996
902,18.105587,-0.27091122
903,19.859312,-0.47154596
904,21.301094,2.9855509
905,22.72154,-0.56505907
906,27.05095,1.0256318
907,22.631527,0.24794243
908,19.456331,4.699631
909,-25.54632,-6.3008323
910,18.88147,2.1415968
911,-18.560362,39.524982
912,-33.66644,-10.445887
913,-15.585887,37.45367
914,21.360748,0.2257468
915,18.97838,7.693989
916,25.323664,8.140314
917,-15.560377,39.478977
918,23.386044,-2.222641
919,17.338964,4.7484775
920,-31.508232,-9.872337
921,24.089714,3.4780097
922,20.96254,-0.44647935
923,41.943874,7.7188926
924,42.82369,6.0967007
925,42.952435,10.291788
926,41.26892,3.9288425
927,42.96316,2.5661917
928,41.66284,3.7155585
929,39.902336,6.682037
930,41.917866,6.1845202
931,43.651558,10.697715
932,47.14082,11.335579
933,45.30928,5.67514
934,43.879417,5.0678787
935,44.650402,7.918847
936,27.820417,1.6792024
937,42.54259,6.622789
938,43.85778,7.7034473
939,44.428898,5.11816
940,43.40312,12.000302
941,41.96594,4.016413
942,44.838127,12.314679
943,35.41138,14.515136
944,42.223717,12.753909
945,44.329636,8.814184
946,42.300175,8.218028
947,43.093765,10.566975
948,38.060287,9.315545
949,44.272354,13.109991
950,44.605427,6.7824707
951,41.4161,5.1917553
952,47.46182,10.477248
953,50.32148,10.960274
954,42.273727,8.050149
955,40.17049,38.51677
956,39.066643,7.7880144
957,45.730423,8.836014
958,44.874184,4.9133363
959,42.07522,5.2477694
960,50.840855,11.144886
961,23.4322,7.908958
962,41.75796,3.7583482
963,46.66578,10.884248
964,41.71858,8.989689
965,40.649,11.199803
966,43.034737,6.400767
967,-18.37584,29.587408
968,40.684223,10.533278
969,38.882786,7.6987767
970,49.70653,5.269175
971,40.545788,5.0076647
972,40.72764,6.477064
973,40.6151,4.3344674
974,41.781666,10.293963
975,43.971508,3.039649
976,44.449745,11.683426
977,42.43938,2.9520433
978,-12.261452,24.569275
979,49.706734,5.2691813
980,41.710423,-0.396329
981,37.66824,4.193775
982,-6.644918,-55.897896
983,-13.974071,-37.64227
984,39.285614,5.6683164
985,44.13011,14.195954
986,10.334502,-27.378084
987,36.582684,12.51738
988,47.933414,10.17686
989,38.872787,8.527497
990,42.034286,4.573862
991,39.780067,11.758467
992,36.8331,-50.492588
993,44.178883,6.3625917
994,40.83554,7.6558886
995,40.18976,10.364614
996,38.16392,10.162609
997,46.492336,10.801502
998,37.820377,13.556953
999,42.956825,8.943497
1000,41.416073,5.3271685
1001,40.654095,11.600244
1002,46.213253,8.031162
1003,45.897038,5.9136963
1004,36.820374,6.0109344
1005,50.762745,7.052784
1006,38.37663,4.0247335
1007,49.706535,5.2688637
1008,43.134113,6.956352
1009,41.889137,9.441336
1010,45.77103,8.710087
1011,42.271965,12.742542
1012,44.546684,10.831973
1013,-5.3258824,-8.687964
1014,37.607616,12.744102
1015,36.77458,10.594244
1016,44.22837,13.275839
1017,51.32651,11.33596
1018,43.18294,4.902122
1019,37.755753,12.717623
1020,41.72289,-0.17964488
1021,36.834084,-50.49138
1022,50.463837,6.751205
1023,0.81403583,-50.753017
1024,10.07195,41.729202
1025,34.376347,21.339354
1026,29.460205,3.9305227
1027,30.92659,9.594868
1028,12.044372,37.261436
1029,34.37457,21.325665
1030,-17.125113,24.674765
1031,30.577188,2.7082264
1032,10.831038,40.535595
1033,9.336462,43.38607
1034,8.442853,39.323723
1035,1.3234727,-52.874565
1036,11.170382,43.212803
1037,-1.0407453,29.800585
1038,18.138765,-3.987835
1039,-27.786858,-51.93447
1040,11.614058,46.817097
1041,15.095758,41.482147
1042,0.9032472,-50.780903
1043,8.442684,39.32382
1044,30.697538,8.304731
1045,9.026041,40.97518
1046,29.639566,5.5376954
1047,32.28569,9.043386
1048,10.4995165,38.558968
1049,26.348059,-4.2984943
1050,0.9667394,-50.71687
1051,9.093329,40.76839
1052,9.026035,40.975178
1053,29.568426,9.659249
1054,4.726544,28.837318
1055,8.44269,39.323948
1056,-2.4821184,27.542898
1057,2.3629494,-51.243553
1058,8.44269,39.323948
1059,33.549488,5.5209804
1060,-22.980026,-49.770622
1061,10.318936,43.63214
1062,9.533075,42.92657
1063,11.879778,37.303486
1064,30.893059,4.720402
1065,31.55686,5.8841734
