,0,1
0,-7.781615,-43.336388
1,-4.129442,-46.256542
2,-2.3760498,-43.73807
3,-8.448722,-41.96949
4,-4.5764995,-46.32023
5,-6.271869,-41.869564
6,-6.168488,-44.821613
7,-5.7277856,-45.631813
8,-7.50336,-43.53201
9,-4.065456,-42.858963
10,-6.7722483,-43.492805
11,-4.735586,-42.566715
12,-5.734547,-43.28352
13,-7.3456707,-39.927925
14,-2.769284,-43.388874
15,-4.6596026,-45.469734
16,-6.4384413,-44.7041
17,-6.885397,-41.275505
18,-7.936936,-42.014248
19,-3.3087323,-41.889645
20,-6.090155,-44.374413
21,-3.2849412,-44.440067
22,-6.7175136,-43.615547
23,-7.915681,-43.792873
24,-7.3657618,-44.286774
25,-4.8670273,-41.665348
26,-7.3848066,-40.225475
27,-4.8593874,-44.631695
28,-6.3836203,-42.90799
29,-3.0731826,-45.615185
30,-4.672577,-44.415398
31,-8.536372,-40.08585
32,-4.6959095,-45.22702
33,-3.6827736,-43.792507
34,-5.5589695,-45.56807
35,-7.7191787,-39.92799
36,-3.9282804,-46.35117
37,-5.907068,-45.07289
38,-3.460362,-43.98556
39,-8.081422,-42.860813
40,-7.4349294,-42.384148
41,-4.7532096,-41.142963
42,-3.370305,-44.7688
43,-7.48669,-42.480766
44,-5.785776,-44.300636
45,-3.7305768,-42.593353
46,-7.2195783,-44.48993
47,-2.023949,-45.42425
48,-4.631993,-44.51643
49,-8.193935,-37.749275
50,-8.242798,-38.11448
51,-6.9746943,-39.995564
52,-6.6046658,-43.797832
53,-5.5877676,-43.26954
54,-7.4146366,-43.471176
55,-7.165085,-38.96025
56,-6.584731,-42.55158
57,-7.732452,-42.198387
58,-5.9882097,-44.372143
59,-6.158555,-45.151184
60,-7.9397163,-43.412823
61,-6.3102818,-45.336506
62,-6.8214674,-43.138412
63,-8.026339,-42.50089
64,-3.9984305,-45.241795
65,-3.716297,-46.156162
66,-7.984057,-39.038807
67,-4.3990026,-43.212776
68,-7.4224715,-45.991264
69,-8.32865,-40.452076
70,-5.9189734,-43.7783
71,-9.030698,-39.94836
72,-8.922042,-42.49417
73,-3.0793657,-46.330387
74,-7.7772994,-40.87597
75,-5.8885646,-42.62755
76,-5.3384957,-45.64583
77,-7.6999927,-40.842884
78,-3.9705245,-39.75558
79,-4.754809,-42.260994
80,-7.2386446,-39.370686
81,-5.524757,-40.276886
82,-7.486925,-40.30665
83,-4.577769,-46.585464
84,-8.10184,-37.905342
85,-2.0041509,-45.968212
86,-7.0005116,-39.376385
87,-3.838494,-41.918037
88,-2.8344195,-43.325134
89,-4.8840146,-45.420135
90,-7.1708646,-41.840343
91,-5.0809307,-44.10659
92,-22.2342,54.10329
93,-23.899399,53.61667
94,-23.359703,54.041004
95,-22.608713,58.461037
96,-23.462893,53.351162
97,-24.791231,53.079926
98,-20.845694,55.00733
99,-22.747538,55.82447
100,-21.56539,55.607494
101,-24.031612,56.262913
102,-21.198997,53.214462
103,-23.002821,56.66022
104,-23.76963,52.77228
105,-21.754284,56.779995
106,-24.79541,52.515682
107,-25.129215,52.214806
108,-21.928783,56.305447
109,-23.515238,56.31494
110,-25.11298,53.424133
111,-26.842463,54.076508
112,-24.45541,52.105953
113,-23.58974,55.01173
114,-23.456617,56.924545
115,-22.190025,58.99154
116,-24.610106,55.340733
117,-21.879326,52.21628
118,-24.026524,55.05073
119,-24.49359,55.047684
120,-21.140755,57.141335
121,-22.400204,57.00981
122,-24.733732,52.499256
123,-22.442015,53.78731
124,-22.784899,60.094585
125,-22.625021,56.289875
126,-22.231037,55.49846
127,-26.811283,53.752552
128,-22.182505,55.907684
129,-20.84425,53.71505
130,-24.774336,56.085934
131,-24.220724,52.864845
132,-22.03398,54.17606
133,-22.899467,52.6991
134,-23.624535,53.157303
135,-22.46855,56.377834
136,-23.607794,53.624794
137,-23.072529,57.104134
138,-24.593582,52.04462
139,-21.73381,56.028152
140,-25.149364,54.84556
141,-22.441223,55.40986
142,-22.994726,55.40112
143,-24.410818,54.07033
144,-24.15601,53.461807
145,-27.002083,53.947586
146,-23.215124,55.086113
147,-22.072397,56.973667
148,-24.024084,52.547462
149,-26.723885,53.713528
150,-24.16298,52.1364
151,-22.760706,59.08006
152,-25.017305,54.494698
153,-24.823706,58.66391
154,-25.239243,53.488144
155,-22.089006,55.608475
156,-22.798433,56.231102
157,-21.599127,56.15302
158,-22.814669,56.234226
159,-22.880533,54.67985
160,-24.18961,55.177044
161,-24.300407,52.858204
162,-23.4396,53.601208
163,-22.836788,54.686234
164,-23.262259,52.585564
165,-23.322298,54.02247
166,-23.820328,54.605034
167,-21.238235,55.835007
168,-23.116854,59.844734
169,-24.600042,55.736263
170,-23.92837,54.248398
171,-22.88718,51.60901
172,-21.815744,57.705746
173,-23.993904,52.529404
174,3.0028048,-71.25743
175,1.2712562,-72.20134
176,3.9243305,-71.39637
177,3.3025174,-74.528244
178,2.5355527,-72.95004
179,3.217046,-72.4624
180,4.141682,-70.34931
181,2.7689822,-71.39348
182,3.139989,-72.84757
183,3.3799965,-70.129715
184,2.2343757,-73.61802
185,1.8770796,-72.39991
186,2.4872901,-73.552925
187,3.274609,-73.30461
188,3.2290955,-71.08065
189,3.3632267,-73.18995
190,2.495811,-74.236336
191,2.4198792,-72.66956
192,2.8244414,-73.85709
193,-1.6023986,-73.57288
194,2.8811135,-70.47901
195,2.5118835,-69.713936
196,3.0538335,-74.861275
197,1.8072165,-73.3288
198,3.6391912,-70.00784
199,4.550983,-73.45627
200,2.9961574,-71.7113
201,1.3533902,-71.77082
202,3.0251625,-72.480774
203,3.1487746,-73.531044
204,0.581105,-75.98077
205,0.6482164,-71.59036
206,1.4910538,-73.16197
207,4.0379124,-72.68718
208,2.713825,-74.26773
209,0.7134954,-74.737236
210,1.9862642,-73.04705
211,3.7899714,-70.12389
212,3.5470793,-73.920525
213,0.5350231,-73.77333
214,2.648014,-71.41517
215,-0.28341475,-73.71927
216,2.7467477,-70.61575
217,1.7315608,-74.15273
218,1.7162998,-71.92039
219,2.800206,-74.144844
220,0.82922214,-71.11477
221,3.3359544,-75.94941
222,3.2371109,-73.11375
223,2.0542715,-71.53559
224,6.0627437,-73.786835
225,6.0636163,-73.75276
226,-0.8756636,-74.061935
227,2.6226149,-71.87968
228,4.0134125,-76.29638
229,6.1009526,-74.19058
230,2.170945,-69.54684
231,1.773061,-75.67779
232,3.6116464,-75.896194
233,6.1724253,-73.8729
234,6.2038803,-74.05576
235,-0.5658895,-74.42566
236,3.4103565,-74.32024
237,-0.7141875,-73.916725
238,0.000980216,-72.02535
