,0,1
404,-17.912542,51.621048
405,-14.916288,54.35432
406,-20.867811,56.463795
407,-13.068802,51.763172
408,-17.44243,49.053066
409,-18.441284,47.54112
410,-16.846241,47.079556
411,-13.905089,53.168556
412,-17.114254,49.159958
413,-16.114515,50.2741
414,-13.154288,47.085236
415,-14.456264,50.04119
416,-20.243181,50.37959
417,-16.34403,54.208824
418,-17.281494,47.922657
419,-12.975878,39.31244
420,-15.444976,48.243748
421,-15.466163,52.43735
422,-15.579504,48.68155
423,-1.0012475,0.9690697
424,-16.238754,55.097572
425,-14.133823,54.3868
426,-17.413012,48.979683
427,-16.218775,50.59552
428,-15.44003,53.144005
429,-20.567663,57.18696
430,-13.875883,52.377182
431,-13.267371,52.013542
432,-18.747099,49.582756
433,-16.621326,56.493004
434,-20.934866,56.36129
435,-13.787169,48.9594
436,-13.013678,49.015335
437,-15.531374,49.317978
438,-16.572172,53.618454
439,-18.313076,50.110878
440,-18.26738,47.686543
441,-12.091391,52.14954
442,-18.786646,47.73901
443,-13.966703,54.361088
444,-15.34223,54.49464
445,-16.010757,53.05649
446,-17.518215,50.172962
447,-17.672394,47.0012
448,-16.812962,54.91814
449,-17.009188,44.919445
450,-15.159106,51.75802
451,-13.51515,47.445957
452,-14.86877,52.86117
453,-19.548124,51.113483
454,-15.019186,53.748013
455,-20.595625,48.92615
456,-19.888485,49.11565
457,-17.422161,52.484222
458,43.886364,-42.282127
459,46.87316,-35.28656
460,40.32422,-32.73094
461,48.152477,-36.166233
462,44.786304,-36.258842
463,42.476036,-35.740574
464,39.99936,-39.200153
465,43.90943,-42.299767
466,47.207306,-32.75767
467,44.98262,-37.4997
468,46.377163,-36.377304
469,44.761158,-33.940617
470,43.66073,-32.73253
471,45.714275,-38.417957
472,46.968548,-37.990345
473,40.747616,-36.97267
474,43.92961,-34.981327
475,45.819687,-36.922436
476,41.77516,-39.910267
477,48.84796,-33.89153
478,42.099583,-37.308037
479,45.26985,-35.74567
480,15.027211,11.179646
481,45.81963,-36.922432
482,45.878674,-35.152092
483,39.687946,-39.204124
484,37.553978,-34.16847
485,45.60295,-37.154854
486,47.886154,-32.595833
487,43.339516,-36.32578
488,46.81843,-35.103786
489,45.637577,-37.87781
490,43.44477,-33.01783
491,44.045856,-38.116093
492,46.103394,-38.964794
493,43.606934,-37.108006
494,44.54253,-36.373016
495,44.279743,-33.813637
496,44.88793,-34.792515
497,43.6107,-36.076683
498,47.89658,-34.29991
499,48.234825,-38.04729
500,43.671032,-37.89554
501,46.989452,-35.918495
502,44.105877,-39.392902
503,40.63447,-37.913074
504,46.874737,-36.574528
505,42.565834,-37.04137
506,46.147194,-38.16571
507,42.787224,-38.436466
508,42.110233,-36.01799
509,45.554985,-37.53088
510,40.326324,-32.685932
511,47.825813,-36.59231
512,40.339607,-32.553055
513,50.409927,-35.693672
514,45.734093,-34.562843
515,-21.09417,-41.205692
516,41.94021,-33.633648
517,46.888832,-33.599133
518,45.291557,-34.06827
519,44.70229,-37.087772
520,44.633278,-36.582497
521,41.711277,-34.93151
522,45.634754,-36.100132
523,46.7213,-36.25579
524,45.888836,-34.681145
525,42.996613,-34.265816
526,44.886337,-37.713287
527,40.283356,-31.561716
528,47.930424,-32.498325
529,40.451035,-34.866096
530,45.448307,-33.110584
531,46.03167,-34.984646
532,46.487747,-34.273304
533,44.198975,-35.139854
534,43.054718,-39.13228
535,46.603413,-35.245235
536,-9.102967,-6.4350038
537,45.25616,-34.30756
538,50.384094,-35.690014
539,41.04419,-38.26736
540,43.184017,-37.363113
541,41.78017,-39.889664
542,44.39575,-35.759483
543,46.536594,-34.179775
544,41.499256,-35.82361
545,47.150494,-36.361973
546,48.067375,-35.152454
547,42.697525,-35.093613
548,42.789074,-38.141457
549,12.487558,-22.717224
550,-29.182203,8.898332
551,15.021164,-26.619516
552,12.866401,-22.276604
553,13.340348,-22.083607
554,13.124826,-26.604286
555,9.458954,-27.228199
556,9.337021,-25.158972
557,11.483452,-27.75982
558,39.378662,-36.6348
559,10.789327,-24.608473
560,11.5939865,-27.61266
561,9.492788,-25.705427
562,13.588942,-27.539831
563,13.02543,-25.152987
564,47.2381,14.8097515
565,12.281563,-26.23378
566,13.557414,-25.471111
567,7.2904897,-24.320639
568,11.2887,-22.156294
569,5.7713857,-26.96319
570,13.13294,-25.993052
571,9.470621,-23.178572
572,9.533187,-25.19355
573,13.062699,-26.434074
574,12.226298,-22.239239
575,8.299414,-19.103956
576,7.9880934,-18.708988
577,7.0632105,-17.818016
578,10.342433,-24.054668
579,10.051397,-17.482723
580,13.287881,-24.63221
581,14.21493,-26.463968
582,11.735671,-22.902718
583,6.2168565,-21.360481
584,10.966886,-23.244051
585,38.968124,-36.905968
586,3.3110044,-26.312782
587,13.043732,-28.511524
588,-19.775116,-17.218542
589,12.699464,-23.69675
590,-56.246815,22.240704
591,7.272466,-18.005829
592,9.6815,-26.176138
593,-5.538245,37.210186
594,15.243136,-26.655043
595,5.7461996,-26.874805
596,8.0651655,-18.845613
597,-3.786581,-34.01411
598,9.746059,-26.095366
599,14.255752,-26.873362
600,15.762207,-27.02488
601,1.6677171,-33.683224
602,9.726401,-23.923666
603,13.2568655,-21.120546
604,9.795302,-10.598673
605,7.3348155,-24.348429
606,13.018225,-28.98058
607,12.854893,-24.761818
608,9.463981,-25.772545
609,0.014728643,-4.9494324
610,6.4922414,-30.261005
611,7.604204,-21.548004
612,11.436393,-25.243143
613,7.8232956,-26.200834
614,11.496108,-21.063911
615,6.038625,-26.186752
616,7.2234583,-17.8694
617,10.768271,-17.806974
618,4.805676,-27.78442
619,0.57099664,-5.3343396
620,16.696041,-25.40221
621,11.468963,-21.845428
622,3.1578805,-26.218117
623,13.105977,-24.629896
624,9.746615,-23.038443
625,6.3887453,-2.9680476
626,8.346161,-23.961527
627,10.771776,-17.757278
628,13.599865,-19.529808
629,4.729991,-27.862778
630,14.651207,-25.237055
631,13.194915,-23.148819
632,15.907654,-18.21996
633,15.467207,-25.590887
634,9.412427,-22.08799
635,12.180427,-22.979507
636,14.10409,-25.652365
637,10.335514,0.7654383
638,12.808055,-25.925228
639,13.239913,-24.870419
640,6.5728283,-21.451687
641,10.335762,-22.48548
642,8.055807,-24.465527
643,10.323187,-24.453043
644,-7.494826,29.336016
645,12.536448,-25.02011
646,26.900288,15.584942
647,21.04661,24.953844
648,34.631306,23.813368
649,19.931568,23.813097
650,34.678394,23.80816
651,22.515955,23.636534
652,26.62106,19.63268
653,21.259584,25.79265
654,30.100475,20.409235
655,10.014918,26.656504
656,26.702408,19.607119
657,30.092783,20.419703
658,22.813433,21.214256
659,22.517168,23.724115
660,22.813389,21.214357
661,26.600689,23.513338
662,34.69092,23.80429
663,23.045486,24.794706
664,19.931387,23.813213
665,24.325823,22.616617
666,11.560654,25.58539
667,19.95807,26.497755
668,30.066261,20.454494
669,21.153784,20.630543
670,21.050192,23.930193
671,26.896692,15.598946
672,21.265194,25.628809
673,24.325876,-4.2618456
674,20.183983,18.433828
675,22.813389,21.21436
676,24.247417,22.288942
677,-7.0220256,-5.303434
678,29.425863,17.998465
679,24.325855,-4.2619715
680,19.579542,22.023378
681,27.358158,18.700094
682,26.707895,23.53656
683,24.317951,22.485825
684,9.990797,26.736135
685,29.39851,24.07636
686,10.014664,26.657223
687,22.81341,21.21436
688,28.990023,23.166285
689,26.326609,20.06398
690,16.237867,22.889433
691,21.944618,21.898943
692,21.920156,22.3826
693,23.21918,19.63253
694,11.243101,16.24494
695,17.561977,13.331443
696,26.076305,20.705399
697,35.927483,23.377823
698,31.769257,22.570435
699,24.028913,22.025517
700,17.664295,21.43875
701,28.99062,23.166573
702,35.94195,-4.984817
703,25.800055,23.829597
704,26.858286,20.787056
705,11.09687,27.494328
706,1.7037722,7.0538106
707,29.424763,17.998566
708,28.312416,21.310234
709,19.624107,22.50099
710,23.473501,16.063288
711,23.5104,15.98543
712,20.411375,18.632027
713,18.251852,26.593666
714,28.99084,23.166433
715,23.044256,24.795328
716,18.248003,26.990091
717,24.325874,-4.261845
718,23.20227,19.689268
719,16.413183,22.94736
720,8.747617,28.388628
721,21.921516,22.40594
722,28.99028,23.16634
723,-2.0273507,-0.3624195
724,10.211162,26.407518
725,11.09687,27.494328
726,21.265104,25.628847
727,19.00849,23.852026
728,18.416868,26.133522
729,33.819817,37.318233
730,7.5820246,8.090809
731,30.558453,24.069372
732,23.510258,15.984579
733,19.732056,21.871782
734,29.367474,17.799088
735,17.674332,21.417229
736,21.732828,21.346004
737,18.782066,24.029505
738,29.002523,23.269823
739,26.707157,23.539633
740,29.620909,22.55122
741,18.324053,24.241207
742,19.800919,26.69313
743,7.3433833,6.6015162
744,34.51903,9.983249
745,32.547447,10.6162405
746,32.43629,8.645941
747,25.797867,7.5483823
748,29.882954,6.7164555
749,29.432768,2.1272585
750,29.233475,9.342602
751,33.32624,5.3252397
752,28.731308,2.5271437
753,26.238716,1.1131061
754,31.55437,6.789122
755,26.564617,3.1103327
756,31.727646,10.671087
757,30.459663,4.630835
758,30.858124,9.009604
759,20.869795,-1.0013248
760,20.745726,-1.0047528
761,8.455084,-7.3885574
762,26.87686,1.9911036
763,26.902548,2.490786
764,27.280754,6.9464545
765,20.970661,-1.056374
766,27.496733,4.0031676
767,25.797821,7.5483537
768,25.578026,11.806578
769,30.151394,7.35267
770,31.834246,8.235666
771,31.267614,1.0115465
772,25.224806,3.2247448
773,20.645107,-0.99310005
774,30.68709,7.738967
775,27.727364,4.2344832
776,33.422447,5.0522075
777,29.075634,9.77565
778,33.33529,10.6534
779,28.809925,2.5945475
780,41.197735,-1.8329546
781,6.110037,-4.8913903
782,30.976437,9.808829
783,21.43982,2.6913874
784,30.517216,5.244827
785,29.206331,9.77427
786,25.559357,11.831421
787,27.338121,5.740608
788,27.03293,5.4988594
789,29.36517,10.627631
790,31.369196,9.569039
791,31.40253,0.8932542
792,31.292856,9.257883
793,31.976496,11.606007
794,32.402687,10.237581
795,22.551214,3.1294584
796,33.352085,5.2581906
797,27.73168,5.93387
798,29.396173,2.1704364
799,31.70902,10.716493
800,33.203415,9.98485
801,30.255556,7.9193673
802,30.66697,5.97967
803,-10.667262,9.973959
804,25.137144,4.2303953
805,30.447636,11.576977
806,30.462542,4.725884
807,29.243956,8.699303
808,28.768614,3.0465376
809,30.846788,3.7383606
810,24.932234,8.93965
811,31.949509,6.289086
812,21.198437,-1.1003433
813,30.340418,10.46649
814,25.797894,7.5483727
815,28.957523,7.869629
816,28.30417,-0.9683774
817,29.587976,9.047602
818,21.366617,4.4628243
819,27.337345,6.207484
820,24.960249,8.932942
821,31.929415,9.37308
822,32.505978,10.244335
823,33.335285,10.653399
824,-24.190723,-43.933197
825,-20.445726,-46.867393
826,-20.290676,-42.859985
827,-28.436281,-42.914417
828,-24.852312,-42.294384
829,-21.415226,-39.718094
830,-23.101336,-44.263172
831,-20.94886,-45.27275
832,-26.31344,-42.430923
833,-24.435232,-38.90945
834,-31.993122,-40.01994
835,-22.97653,-39.48293
836,-21.12553,-45.00216
837,-12.486613,-28.036812
838,-23.049519,-39.40182
839,-22.188951,-44.84794
840,-21.936848,-43.58957
841,-23.880856,-44.012417
842,-21.230865,-44.84145
843,-21.221684,-44.81852
844,-30.484335,-41.105797
845,-25.651134,-48.17525
846,-24.758493,-43.323826
847,-28.36608,-44.23471
848,-23.128328,-42.816315
849,-27.059114,-42.742123
850,-22.305502,-42.84203
851,-21.425638,-44.445435
852,-30.374624,-41.42275
853,-21.208546,-43.00009
854,-28.375994,-43.040295
855,-32.047825,-39.990665
856,-22.788202,-46.098526
857,-20.394087,-46.406437
858,-23.305456,-44.554703
859,-22.203365,-45.1332
860,-23.105837,-43.15086
861,-23.453552,-41.691803
862,-21.5445,-41.826183
863,-24.51436,-41.832474
864,-25.994398,-44.053173
865,-26.777372,-44.55351
866,-20.1128,-44.226826
867,-23.400583,-41.428158
868,-22.342812,-40.066463
869,-24.530285,-45.42742
870,-25.543644,-41.942253
871,-23.89947,-42.989254
872,-25.154505,-50.016655
873,-20.29256,-47.80758
874,-22.380922,-38.894905
875,-24.789915,-44.683838
876,-19.717794,-43.280384
877,-23.89321,-42.258038
878,-22.290762,-44.505936
879,-19.918573,-41.68144
880,-23.385115,-45.49638
881,-26.863668,-41.67745
882,-20.231436,-47.87162
883,-24.840412,-45.6614
884,-24.544357,-42.670692
885,-21.099806,-40.38595
886,-23.435616,-42.75912
887,-24.1227,-40.824776
888,-27.192348,-41.514515
889,-25.50884,-43.531975
890,-30.364283,-41.50018
891,-32.307903,-39.820248
892,-26.479733,-43.683502
893,-22.242298,-47.18148
894,-23.444868,-42.237373
895,-26.61781,-42.836304
896,-24.721233,-47.969154
897,-23.264572,-43.4567
898,-24.162024,-47.610348
899,-21.836655,-45.977116
900,-23.175003,-39.330177
901,-30.461975,-41.14739
902,-28.36657,-44.234673
903,-26.27632,-48.888424
904,-22.582071,-41.30853
905,-21.937092,-44.04134
906,-25.726324,-43.572697
907,-20.625074,-43.701973
908,-24.755756,-45.053574
909,-20.091164,-41.672832
910,-21.084818,-43.9849
911,-26.273039,-40.745705
912,-24.775259,-49.973778
913,-20.358448,-47.710125
914,-25.787966,-44.32114
915,-22.266577,-42.335327
916,-28.164381,-39.9299
917,-21.349764,-48.283356
918,-23.245188,-40.88799
919,4.862194,-6.198028
920,-24.613535,-49.25013
921,-25.059738,-41.122234
922,-24.029785,-42.24129
923,4.6351023,49.530384
924,1.2613271,50.70168
925,-1.4572253,47.694046
926,2.112019,50.976383
927,0.3409592,51.234898
928,2.2862408,51.964485
929,-1.801888,47.70758
930,0.43138984,48.996952
931,0.2725529,49.071293
932,0.64971155,49.511345
933,2.7665167,53.290665
934,2.246981,51.837082
935,5.3413825,48.409817
936,-2.3335478,49.304688
937,1.0006102,51.653934
938,4.795093,48.78329
939,2.9389007,53.97956
940,-0.05322359,47.617733
941,2.3424447,52.09539
942,2.0139792,49.192085
943,1.6621726,44.205376
944,0.24575889,52.40881
945,5.407368,48.318977
946,1.7202653,50.41645
947,-0.5103006,48.350548
948,-0.607752,51.818466
949,-0.7451095,51.527626
950,3.5037913,51.97117
951,2.9337258,51.228554
952,5.027193,52.896046
953,-1.3425633,55.238266
954,0.7779706,50.83843
955,-10.821633,27.812267
956,-1.6194206,48.75318
957,0.92926276,50.597248
958,2.906146,53.086945
959,1.8141576,50.463802
960,-2.0188808,54.502457
961,-2.263646,53.557335
962,2.3213427,51.82695
963,-0.63801265,49.79615
964,2.5581455,50.0345
965,-2.1118422,50.450863
966,1.3657882,51.09078
967,-42.671318,-23.392332
968,1.7657251,48.077175
969,0.008046713,47.46976
970,0.54628795,45.100945
971,2.6859612,47.851856
972,2.4723103,49.44729
973,1.4712895,49.906185
974,-0.54521954,48.986496
975,4.2965446,51.004612
976,0.33483565,49.911243
977,3.3134758,49.634098
978,-5.7479525,50.152103
979,0.5462989,45.10321
980,-3.2397127,51.985558
981,3.6019657,48.94994
982,0.19076358,54.57517
983,-5.69046,52.410107
984,3.505829,52.987797
985,-1.4158608,46.976078
986,-0.9210641,43.359524
987,1.1492348,48.70246
988,6.6942477,43.520332
989,0.19437708,47.173103
990,2.284682,51.932354
991,3.6459749,50.350513
992,6.4502826,47.52124
993,4.544747,52.430344
994,3.190417,47.826077
995,2.1922088,45.361847
996,0.36389032,44.65457
997,-0.4881062,49.990547
998,2.2463932,46.127262
999,2.783632,50.674015
1000,2.2160623,50.201916
1001,1.7898682,47.736393
1002,-1.122913,50.85803
1003,1.7757008,49.572624
1004,-1.9999322,54.328617
1005,-3.691835,51.555843
1006,3.3077714,47.55252
1007,0.5462402,45.100777
1008,1.8224031,51.23128
1009,1.6222894,49.584095
1010,1.3829088,51.097153
1011,0.24878103,52.42325
1012,0.16969053,48.606354
1013,-4.281186,-15.63411
1014,2.5993583,48.52583
1015,0.44593373,46.52558
1016,-1.0034249,47.634228
1017,-2.1890533,54.2183
1018,1.7306933,52.768135
1019,1.8701483,44.441826
1020,1.5455692,46.852074
1021,6.332921,47.592007
1022,-0.3404685,44.989605
1023,32.79407,43.335064
1024,36.251167,34.65
1025,35.335922,42.518444
1026,33.233276,43.173836
1027,38.108173,40.490902
1028,38.04548,36.68173
1029,35.107895,42.654087
1030,36.653538,39.237568
1031,34.78823,38.09701
1032,36.226727,33.23551
1033,38.221382,24.927671
1034,37.492725,32.761562
1035,33.808273,43.676914
1036,37.112453,24.288689
1037,41.519516,34.478973
1038,40.856552,36.144928
1039,39.236355,37.64984
1040,34.408665,24.307184
1041,37.46431,23.865585
1042,33.285435,43.842304
1043,37.49273,32.761593
1044,36.83266,41.0328
1045,35.41981,33.37802
1046,34.640884,39.344425
1047,35.9243,41.837364
1048,34.74311,32.698956
1049,35.21852,35.036083
1050,33.30634,43.916016
1051,35.33373,33.277035
1052,35.41994,33.378174
1053,38.052334,34.073532
1054,33.90173,40.694103
1055,37.492733,32.761547
1056,41.625546,33.623924
1057,33.791187,43.358498
1058,37.49269,32.761646
1059,35.753155,40.763107
1060,37.758755,42.751335
1061,37.593674,24.579435
1062,36.134804,23.398531
1063,38.042633,36.642887
1064,35.884857,40.07284
1065,36.82437,41.512283
1066,33.409393,43.516903
1067,38.074837,39.9299
1068,35.22183,35.13615
