,0,1
0,14.0924,63.458878
1,15.547056,65.98203
2,15.21917,63.94908
3,14.301207,63.138813
4,15.526354,65.05122
5,12.768756,62.349545
6,13.623417,63.734993
7,13.93044,64.069214
8,16.175987,64.38722
9,14.924332,65.414894
10,14.596821,65.8341
11,14.707864,66.456566
12,14.546917,64.40173
13,13.015725,68.518814
14,17.687008,64.56817
15,17.976023,68.06362
16,14.378154,64.05985
17,13.890505,63.543407
18,17.164156,63.731365
19,12.569767,63.24444
20,15.099833,65.927895
21,14.67007,64.94821
22,14.2986355,63.654446
23,12.71069,64.713524
24,14.196024,63.264725
25,18.722805,67.74898
26,14.185623,66.16159
27,14.707193,65.45583
28,18.346958,69.38004
29,17.39771,65.71569
30,15.418965,67.43824
31,12.133435,66.83853
32,16.90768,66.71722
33,14.213551,64.6585
34,15.588563,65.04269
35,16.294407,65.53999
36,16.719576,64.75424
37,15.267151,65.397095
38,16.726934,65.50243
39,14.706197,62.24761
40,14.204208,64.02275
41,12.826193,65.85238
42,13.610296,62.355713
43,14.045334,67.29977
44,16.201645,67.85814
45,16.33015,64.12388
46,14.752582,63.287216
47,17.468578,67.76586
48,16.584864,64.66687
49,-5.0930204,63.297108
50,11.934939,66.21191
51,16.423525,63.21992
52,17.291906,68.035645
53,13.82199,65.00736
54,15.468675,63.075703
55,11.661096,65.983864
56,19.372755,66.4233
57,14.223567,63.753983
58,15.993161,62.498386
59,14.405462,63.414494
60,14.328145,63.19495
61,13.785858,63.91095
62,15.344589,67.81762
63,13.738075,65.09734
64,13.867344,67.2725
65,14.694633,65.80967
66,11.892625,66.71825
67,15.282704,66.63746
68,11.680719,64.162605
69,17.828274,65.18346
70,16.335009,62.437843
71,12.539033,66.87095
72,19.575142,66.15871
73,17.891714,66.2873
74,14.085708,63.611393
75,13.244385,68.92265
76,15.325494,64.17825
77,13.0070095,63.749065
78,15.549005,61.899193
79,14.411108,63.781082
80,16.515715,67.70003
81,17.524221,66.67546
82,13.1050415,68.94762
83,12.67808,64.374405
84,11.560991,66.45004
85,18.351278,69.768394
86,18.263424,69.4238
87,14.015157,67.09546
88,16.667158,66.19328
89,15.410815,66.0457
90,16.94388,64.08237
91,17.587692,66.48131
92,26.971695,-53.648193
93,27.153528,-53.319736
94,29.258152,-53.957516
95,27.546728,-53.79745
96,26.667194,-55.285828
97,26.342905,-55.822456
98,28.730345,-57.739494
99,28.993162,-53.11326
100,29.309666,-52.638905
101,29.549639,-53.569782
102,27.87432,-50.841827
103,30.236992,-56.33898
104,26.591154,-53.068493
105,28.013638,-58.6381
106,25.51326,-54.36221
107,27.16998,-52.178894
108,29.51893,-54.7542
109,28.69009,-53.75
110,29.005415,-55.33352
111,24.753614,-52.37968
112,26.183504,-54.453426
113,26.506138,-55.288506
114,28.113468,-55.024185
115,30.005466,-56.5043
116,25.289948,-55.276936
117,27.959368,-50.585346
118,26.362995,-55.08098
119,25.081343,-54.84623
120,30.026333,-56.40827
121,29.197554,-54.312317
122,26.486471,-52.458977
123,26.741957,-53.553207
124,27.523527,-59.494736
125,28.042637,-51.724815
126,27.612936,-53.61437
127,24.47528,-52.403442
128,27.690462,-52.8364
129,24.454458,-54.00936
130,27.749987,-59.575466
131,27.449257,-54.43552
132,27.862314,-52.566708
133,28.529675,-52.984932
134,27.493841,-53.421856
135,28.512465,-52.16871
136,29.342842,-54.826954
137,30.064129,-56.248203
138,25.781641,-54.856956
139,28.023438,-53.55497
140,25.56399,-53.409348
141,26.984661,-54.610992
142,26.869143,-53.527203
143,25.549822,-55.030777
144,27.445848,-53.146797
145,24.31002,-52.469467
146,26.78916,-54.430325
147,28.19618,-54.20137
148,27.272324,-52.137165
149,23.99292,-52.632015
150,26.44333,-51.686096
151,28.010235,-60.157482
152,27.397642,-55.731487
153,25.712015,-57.344032
154,26.9212,-52.44312
155,27.580685,-52.235252
156,28.761503,-53.31384
157,27.770773,-55.75918
158,27.807993,-54.2378
159,26.696775,-53.75925
160,26.79164,-55.75677
161,26.397924,-53.522434
162,27.148191,-55.2265
163,26.742115,-54.28072
164,26.890852,-54.654846
165,26.881535,-55.46846
166,28.199635,-55.045048
167,27.57963,-54.201023
168,26.987608,-58.90812
169,26.367025,-52.699135
170,26.804201,-53.126884
171,25.26479,-56.224422
172,27.856556,-58.75399
173,26.478865,-53.88382
174,-0.26010445,-37.72422
175,-0.17311239,-36.841145
176,0.41089004,-35.998848
177,-3.1935487,-38.108376
178,0.43172842,-36.9749
179,-4.2763715,-40.36708
