,0,1
176,-22.733912,-53.08273
177,-29.979925,-57.001984
178,-31.605072,-55.86878
179,-22.717058,-51.110634
180,-27.487743,-56.641037
181,-30.14508,-52.862633
182,-29.095324,-53.953636
183,-28.274702,-54.55973
184,-29.769608,-54.76058
185,-22.9459,-52.14143
186,-29.597803,-56.775875
187,-29.695993,-56.447674
188,-28.436617,-58.399487
189,-23.35951,-55.269474
190,-29.390018,-55.208164
191,-28.43306,-55.845116
192,-24.24462,-53.06045
193,-28.368633,-49.435287
194,-30.309488,-56.32212
195,-27.180481,-56.29215
196,-29.518402,-57.841576
197,-29.130909,-19.540583
198,-29.396172,-55.698685
199,-23.030216,-55.073036
200,-28.674944,-59.104206
201,-13.674055,-12.099143
202,-30.834301,-54.81033
203,-23.653301,-56.048813
204,-25.720282,-53.990074
205,-13.2882395,-15.655728
206,-28.95883,-54.089256
207,-27.388586,-54.52123
208,-30.711706,-55.67215
209,-19.692171,-53.316074
210,-28.967485,-58.391026
211,-29.989412,-55.52398
212,-28.886131,-53.01573
213,-32.28451,-54.330112
214,-28.642775,-56.998726
215,-19.383133,-19.832874
216,-28.92603,-57.075947
217,-29.971352,-55.198326
218,-28.544994,-57.476166
219,-30.186672,-58.5794
220,30.672358,-0.9627193
221,-31.403204,-61.511284
222,-28.635815,-59.32297
223,-28.10541,-53.35214
224,-29.625755,-61.534584
225,-30.56146,-60.326088
226,-18.319433,-18.86814
227,-26.854502,-54.94811
228,5.954682,-14.29047
229,-33.27535,-60.454258
230,-28.30764,-62.04036
231,-30.630463,-60.16866
232,-31.417624,-61.555553
233,-30.425858,-61.76826
234,-33.26383,-60.46401
235,-18.717026,-19.261639
236,-27.627184,-57.971992
237,29.130098,-0.8061837
238,-20.42105,-52.278065
239,-30.837156,-57.369076
240,-28.0712,-62.051243
241,30.281744,-0.9299102
242,-18.879402,-19.355104
243,30.015923,-0.89968306
244,-17.854746,-19.332954
245,-26.706245,-51.816925
246,-6.55715,-38.3045
247,8.548197,-51.143646
248,8.776585,-50.41726
249,48.997807,-13.558644
250,47.891758,-13.245375
251,14.416872,-57.088932
252,-2.1221428,-30.538
253,-3.9360437,-43.03189
254,0.64217365,-27.527113
255,2.181053,-30.952372
256,-0.758944,-29.521591
257,16.634167,-58.03137
258,31.279385,-24.99019
259,2.2815938,-24.773369
260,1.167242,-58.74891
261,17.26469,-54.253635
262,-1.5263586,-38.327297
263,17.009922,36.866043
264,-3.0870645,-43.62926
265,-0.91006917,-27.278122
266,-3.521832,-43.795597
267,-0.4813207,-30.963575
268,17.200607,-54.229366
269,7.72157,-52.337727
270,-1.1560947,-40.920525
271,0.72229826,-58.53645
272,1.8173329,-31.290293
273,-1.5673178,-30.484196
274,-1.1422906,-41.880344
275,-2.2247138,-35.694717
276,16.238203,-57.770634
277,16.481127,-57.939117
278,-2.541193,-32.131668
279,13.321936,-46.152985
280,-6.265553,-48.6048
281,2.020755,-25.060318
282,32.57657,-55.249184
283,9.932388,-51.844604
284,28.38984,-37.886105
285,9.348009,-51.515076
286,-4.0348763,-42.8252
287,4.699313,-30.783209
288,17.198944,-54.224915
289,0.26695555,-30.33944
290,14.732627,-45.419582
291,14.453583,-57.083122
292,0.5452511,-27.134209
293,1.2228119,-30.805153
294,44.011116,-28.53538
295,15.261059,-51.342216
296,43.96926,-28.445673
297,1.7789015,-33.2028
298,15.816558,-52.087734
299,-6.267252,-48.60557
300,-0.48794684,-26.827051
301,23.45363,36.714
302,3.1398485,-29.0185
303,-2.2170644,-35.705036
304,21.151487,-15.516194
305,2.0616941,-29.393587
306,7.5348816,-51.227596
307,3.0539525,-26.783503
308,-1.6483645,-43.129093
309,28.342386,-37.837723
310,17.927378,38.71454
311,-1.0292555,-42.98404
312,-0.78163147,-42.83187
313,4.787881,-24.273268
314,1.4937856,-29.019274
315,-0.73756784,-29.401566
316,8.794581,-49.66341
317,1.8145323,-26.951574
318,0.4340107,-27.410765
319,47.11687,-13.007975
320,-3.8422806,-43.28634
321,3.1158063,-31.092808
322,-12.521281,-38.77422
323,-0.20350741,-29.458601
324,18.351385,-40.550114
325,0.64809126,-58.502544
326,0.32362586,-29.564976
327,1.5655358,-25.957438
328,-53.263096,33.79271
329,-55.474674,30.233053
330,-59.083733,29.540554
331,-56.536076,30.068827
332,-59.42284,33.592087
333,-51.547955,31.295877
334,-56.887157,25.80078
335,-58.17663,36.227303
336,-59.05954,29.94286
337,33.638107,60.805874
338,-51.9906,37.791016
339,-52.06181,31.553648
340,-58.751984,36.198406
341,-42.176792,-3.3312945
342,-58.166733,30.769587
343,-56.529343,30.128613
344,-60.401604,30.812218
345,-57.90475,35.395405
346,-19.338558,-6.201175
347,-54.84441,31.555643
348,-12.8383665,13.03904
349,-53.51618,34.269913
350,33.638832,60.804535
351,-61.006435,31.864916
352,-51.673805,32.270218
353,-59.489098,31.691767
354,-56.672543,28.369234
355,-56.715393,27.443264
356,-59.933563,30.97315
357,-61.372433,31.564049
358,-59.335922,31.503508
359,2.8722675,31.686386
360,-53.257084,28.225098
361,-58.07553,34.046036
362,-17.636919,17.040398
363,-59.58396,30.616978
364,-15.985057,60.48233
365,-16.149078,60.668896
366,-17.086363,63.632656
367,-11.898179,61.40526
368,-7.8790936,62.869793
369,-11.932583,61.851753
370,-8.350455,64.40123
371,-15.015341,63.58709
372,-4.1775274,2.5170243
373,-14.025916,61.884567
374,-9.887792,62.4555
375,-16.525724,66.32386
376,-10.696109,59.697136
377,-16.805607,66.532776
378,-8.209188,58.483917
379,-13.412242,56.886982
380,-12.505582,64.90862
381,-9.189378,61.942074
382,-11.175931,62.94222
383,22.572142,1.8782833
384,-13.849697,66.05776
385,-0.5535691,10.539097
386,-13.278359,59.326817
387,-17.055891,63.027542
388,-14.791082,64.51108
389,-10.284144,61.487907
390,-13.4423895,65.95657
391,23.393036,1.9081305
392,-15.85723,61.989223
393,-6.221026,57.34054
394,-13.157636,59.140285
395,23.039972,1.0790697
396,-13.147784,59.139492
397,-13.359551,62.38648
398,-9.904218,63.4692
399,3.3319988,10.233578
400,-11.355187,63.4569
401,-2.8729076,2.0111206
402,-8.216265,58.74369
403,-9.283469,66.244286
404,-10.120951,65.71378
405,25.289915,-0.22406054
406,-16.081322,62.764706
407,-18.579798,60.23338
408,-11.17337,62.30642
409,-12.420469,63.168453
410,-11.26588,65.28688
411,-7.2112117,54.43901
412,-7.0858707,60.617035
413,-10.566593,59.80562
414,-5.6391435,66.335175
415,24.053452,0.89223933
416,-13.9791355,58.795547
417,-6.2941194,56.60563
418,-10.733256,67.593666
419,-16.543222,-26.878254
420,-11.876275,66.62592
421,22.951464,0.87781173
422,-12.3538475,65.854065
423,-35.992554,6.9710927
424,23.956974,2.7416477
425,25.067091,-0.05397278
426,-10.629928,62.6673
427,-9.5157795,60.551376
428,-6.9359074,56.69865
429,-11.237923,53.748367
430,-3.0731664,3.995191
431,-7.3490424,54.162094
432,-10.932871,65.60134
433,-0.6608688,58.40168
434,-10.062608,54.765476
435,-13.27031,-38.023827
436,59.00396,-12.54692
437,-8.199109,64.390854
438,-5.2945185,56.170033
439,-11.078514,65.74848
440,-14.757736,63.105297
441,-9.02222,54.24689
442,-14.220921,61.7335
443,25.43365,-0.30800068
444,-6.2418427,59.288277
445,-11.526497,57.48593
446,-10.572096,61.43402
447,-16.024736,62.20427
448,0.16937652,60.81509
449,-17.871756,60.74461
450,-7.582296,55.363907
451,-10.896502,54.70041
452,22.312403,0.648471
453,-13.299454,60.99697
454,23.200558,-0.74633664
455,-14.897277,59.76918
456,-12.469645,58.646263
457,-5.492165,66.53713
458,-43.294434,24.041824
459,-47.30104,-7.160206
460,-50.985313,-18.242744
461,-50.028393,-11.680677
462,-49.195667,-10.894394
463,-52.63728,-9.710357
464,-57.24625,-10.912232
465,-43.32155,24.02272
466,-46.472992,-2.8819728
467,-52.070427,-5.7317533
468,-48.65029,-9.168231
469,-47.66428,-8.164371
470,-53.62066,-17.023169
471,-51.800503,-5.844939
472,-54.14073,-7.556261
473,-46.111217,-12.439434
474,-49.16027,-4.394688
475,-50.850986,-4.5056224
476,-56.232174,-6.36528
477,-45.647404,-5.1990957
478,-58.22354,-14.852277
479,-49.904396,-7.921586
480,1.5673753,-32.10359
481,-50.851383,-4.5054235
482,-48.01245,-7.1917586
483,-21.970676,30.557022
484,-49.53682,-29.903751
485,-51.052597,-5.5548944
486,-46.95715,-2.9586265
487,-51.568985,-12.695988
488,-50.45152,-10.773842
489,-51.594364,-5.271604
490,-53.65064,-17.007984
491,-54.358746,-11.669887
492,-52.726658,-5.8018365
493,-46.987495,-11.55441
494,-50.477566,-8.164386
495,-52.223083,-9.260036
496,-48.527695,-10.47351
497,-51.10703,-9.332988
498,-46.11983,-7.0582805
499,-53.052776,-6.866359
500,-54.529797,-10.2186365
501,-49.4818,-7.8180776
502,-52.056435,-10.632625
503,-11.36064,24.374166
504,-49.884087,-9.549219
505,-53.048363,-12.256002
506,-51.482124,-6.693956
507,-54.55269,-11.279677
508,-41.646984,29.815952
509,-51.31319,-5.544968
510,-50.981228,-18.254078
511,-49.437637,-9.405268
512,-50.992527,-18.28663
513,-58.46461,-14.423915
514,-48.84891,-6.648448
515,-30.606184,4.5526485
516,-48.091545,-17.543818
517,-47.384155,-9.170518
518,-48.558933,-7.5645976
519,-49.885075,-5.905005
520,-50.53507,-7.1556864
521,-49.341743,-4.0484333
522,-47.618156,-5.480749
523,-48.426033,-6.036909
524,-48.724895,-6.7306547
525,-52.742153,-3.8225005
526,-52.094334,-7.1229987
527,-44.445023,11.888887
528,-47.28603,-3.1329126
529,-24.33736,-14.336771
530,-49.41639,-6.8540936
531,-47.300186,-6.690436
532,-48.294613,-8.06209
533,-48.09549,-10.110204
534,-54.43958,-13.486545
535,-48.92976,-11.092035
536,-7.479095,-23.786156
537,-48.939598,-7.8043666
538,-58.481575,-14.427966
539,-51.86715,-4.344644
540,-51.047287,-8.298523
541,-56.224106,-6.3630586
542,-49.4052,-5.427736
543,-48.269596,-11.101439
544,-54.080658,-13.362487
545,-49.79722,-8.368887
546,-49.35653,-12.194656
547,-45.207542,-5.3842382
548,-53.095108,-12.337683
549,-8.450871,-34.904915
550,-16.565346,21.073174
551,-14.726368,19.423088
552,-6.613484,-34.562073
553,-13.616069,19.438057
554,-17.91983,20.501953
555,-13.917763,1.7262098
556,-27.973217,-7.1485524
557,-19.711401,19.066849
558,-42.325363,26.084564
559,-15.014019,17.52473
560,-19.526083,19.36983
561,-13.048999,-0.66575027
562,-17.796808,22.750536
563,-14.93967,18.950336
564,-9.409957,-33.996693
565,-17.317495,21.417625
566,-14.382191,17.611345
567,-15.511815,-22.613293
568,-48.17558,-13.346317
569,24.503563,16.932579
570,-17.207874,21.86631
571,-15.799559,46.089092
572,-15.486243,17.619276
573,-15.964405,21.135525
574,-8.565536,-34.651867
575,-31.77123,-23.761908
576,-31.811989,-23.643278
577,-19.248693,-52.63961
578,-39.734463,-38.566998
579,-0.0032034747,-22.341894
580,-17.973803,21.684877
581,-15.659729,22.531717
582,-31.744932,-6.2182083
583,-24.105001,29.477493
584,-28.110985,-7.054909
585,-55.503345,20.464264
586,-17.91584,11.117606
587,26.33695,-39.422363
588,-2.1156147,-13.057934
589,-13.470704,17.994095
590,-39.52785,-35.40998
591,-18.521801,-52.021202
592,-16.761726,18.172832
593,-32.26789,-34.575157
594,-16.292671,23.714243
595,23.593138,16.761354
596,-31.69406,-8.089104
597,-6.672635,-11.577874
598,-14.339049,16.832645
599,-15.402261,22.137226
600,-16.273272,24.207724
601,-14.317417,2.0128384
602,-29.020784,-7.1695485
603,-21.613586,24.629274
604,42.789387,-22.378428
605,-15.480176,-22.616215
606,-25.179296,32.923622
607,-13.891877,21.195217
608,-15.705686,18.609032
609,-15.655123,46.121853
610,-27.72938,-0.5687113
611,-31.85739,-6.7188125
612,-16.865519,19.848467
613,-59.694225,-13.648522
614,-25.673138,24.724518
615,23.582666,16.766088
616,21.28985,39.76238
617,18.993835,1.1556634
618,24.830658,16.981565
619,-24.553686,11.501296
620,-36.76108,-37.08794
621,-8.939325,-34.084892
622,-17.445059,9.897337
623,-13.851497,21.138842
624,-30.895077,27.885462
625,-25.67266,24.723381
626,-26.539131,27.087744
627,18.966248,1.093434
628,-11.00812,22.695684
629,25.05147,17.00495
630,-17.202951,28.387693
631,-31.581034,-24.25039
632,18.407383,19.861465
633,-45.740726,-38.703876
634,-1.8609691,-7.3240647
635,-29.214209,-7.2263503
636,-18.06408,23.58708
637,0.11912669,-43.005592
638,-15.936113,19.053816
639,-16.531824,20.491621
640,-23.973495,29.448172
641,-28.022955,-6.396284
642,-15.547202,-22.616821
643,-14.733006,17.402645
644,-38.41989,-19.540861
645,-13.939698,21.263103
646,43.566006,-36.490223
647,17.588074,10.55533
648,48.563576,-31.23133
649,16.608088,10.365883
650,48.538002,-31.22117
651,48.95097,-36.67252
652,24.90582,22.667208
653,22.450878,11.868932
654,31.811152,4.904406
655,37.168694,0.49580884
656,24.940624,22.731731
657,31.817856,4.8656573
658,27.454079,9.5424595
659,48.95381,-36.67302
660,27.454046,9.542928
661,12.7568245,-1.3471035
662,48.569687,-31.23522
663,50.650494,-36.151394
664,16.608065,10.365608
665,1.7278252,13.725227
666,36.855545,0.031765137
667,18.317963,11.245508
668,31.817488,4.8821535
669,22.741585,-37.347813
670,-13.699581,-32.82225
671,43.562572,-36.488644
672,22.454252,11.868688
673,10.110349,4.1035748
674,24.599722,9.130725
675,27.453825,9.542609
676,1.9291143,13.6224375
677,-41.043644,-28.019945
678,54.631676,-14.185961
679,10.110349,4.1035748
680,7.4507885,-10.179756
681,54.822514,-13.020293
682,12.93424,-1.2447263
683,1.7788991,13.686782
684,37.729397,-0.170392
685,14.283458,12.191562
686,37.168747,0.49566406
687,27.454079,9.5424595
688,11.944144,0.7842014
689,18.312784,-48.281307
690,14.630392,-12.053578
691,19.278141,11.515212
692,20.961704,10.7188
693,29.638584,8.420841
694,33.646393,-18.743284
695,22.646635,8.231247
696,23.985546,24.419722
697,47.18255,-24.17375
698,31.122654,1.7958269
699,2.5408068,13.349028
700,61.34063,5.6199994
701,11.94437,0.78445697
702,31.972471,4.174717
703,-9.536476,-6.6503563
704,25.466148,12.75384
705,38.50746,-1.4137423
706,3.9082127,-21.146524
707,54.631676,-14.185961
708,25.427412,12.705502
709,14.773693,9.915406
710,29.36301,-13.631009
711,54.08268,24.144106
712,24.610773,9.110389
713,12.985883,11.584948
714,11.943575,0.78360635
715,50.650494,-36.151394
716,15.590289,10.873446
717,10.110377,4.1035795
718,29.620733,8.388247
719,4.9451265,22.365883
720,21.44972,36.92805
721,20.965004,10.662619
722,11.943543,0.7835074
723,15.886755,-23.567848
724,39.42512,0.23774329
725,38.50746,-1.4137423
726,22.454306,11.868874
727,1.535273,0.5484168
728,14.174107,9.50179
729,13.961222,9.361164
730,24.098454,-22.005651
731,13.9651575,12.303727
732,54.08268,24.144106
733,26.151691,13.765301
734,54.57815,-14.400917
735,61.384605,5.528217
736,-13.230832,-0.88194025
737,-13.501551,-32.860447
738,12.46421,0.3637398
739,12.925091,-1.2532798
740,26.028448,13.566124
741,16.30154,12.914523
742,18.224962,11.243698
743,22.504343,-3.5603547
744,-6.2351103,-29.415024
745,-6.222611,-28.559237
746,25.754337,4.2517085
747,28.500076,-33.72548
748,29.345297,15.422997
749,40.151287,-8.049089
750,-0.116172455,-25.511072
751,28.48017,5.054182
752,40.182274,-7.4963226
753,50.437584,-4.618713
754,17.83185,-9.282275
755,21.337494,-13.554641
756,34.269016,-23.60542
757,21.037613,-29.367853
758,-4.614536,-27.442213
759,-41.01032,-43.19613
760,-41.001892,-42.115047
761,17.65585,-25.722038
762,-9.231533,-1.3128163
763,19.904755,32.70964
764,20.557209,-5.09048
765,-41.006718,-43.265366
766,21.643988,-11.653711
767,28.500076,-33.72548
768,24.199532,6.1797056
769,29.3555,16.421339
770,30.014467,12.403231
771,20.711748,-42.521812
772,16.60345,-13.355818
773,-40.789845,-42.05073
774,30.592798,18.743904
775,22.338905,-12.87718
776,28.416595,5.7357516
777,33.387978,12.325338
778,-7.7488303,-28.312721
779,39.863327,-6.8210945
780,20.139528,-43.45921
781,6.893406,-54.607403
782,29.59345,11.357093
783,-6.774562,-37.62007
784,30.206486,17.017397
785,-3.9087486,-26.772533
786,24.20756,6.1986446
787,26.682049,-17.80688
788,26.766191,-17.663773
789,-2.6585793,-25.043585
790,27.735182,10.612722
791,20.635113,-42.418888
792,29.849808,11.920371
793,39.667423,-9.254715
794,-6.141424,-28.711401
795,27.244669,-20.775831
796,28.432804,5.575266
797,28.360174,3.814477
798,40.398243,-7.0212393
799,34.2789,-23.600693
800,-6.1162624,-29.772974
801,30.56056,14.503958
802,24.65627,26.627455
803,-27.110432,-40.78556
804,24.402449,7.0618443
805,33.31054,11.570256
806,21.026888,-29.24492
807,32.436977,12.655245
808,17.805492,-23.399582
809,40.464817,-8.791934
810,20.280321,-50.509323
811,4.107228,-10.563917
812,-41.119457,-43.558247
813,33.877262,12.636212
814,28.500076,-33.72548
815,26.934649,2.0149064
816,21.174383,-29.990652
817,32.125862,12.853863
818,22.116192,-11.276673
819,27.203623,-17.139194
820,20.294489,-50.511124
821,30.196327,12.574205
822,-6.2079453,-29.35983
823,-7.7488303,-28.312721
824,-37.768967,0.7649227
825,-40.71277,1.3228236
826,-37.45818,-3.737963
827,-40.330044,4.6052723
828,-36.61444,7.9964175
829,-24.974676,9.174017
830,-37.090645,-0.5854071
831,-37.281364,2.1705475
832,-36.987034,4.513289
833,-30.792467,4.1994023
834,-3.931642,-0.38009515
835,-30.668375,1.9812076
836,-37.920063,2.408
837,-14.52944,9.092211
838,-30.432632,2.6661954
839,-37.882828,6.5023475
840,-33.174244,6.564551
841,-32.43939,8.199659
842,-36.032192,6.046987
843,-37.611065,2.786829
844,-11.755555,-20.579966
845,-40.765076,6.732307
846,-36.151695,3.8924184
847,-41.07074,3.2952173
848,-36.54453,1.1972699
849,-37.529537,10.096289
850,-33.73295,11.20373
851,-38.142483,1.4665756
852,-34.651127,-5.9248204
853,-32.865055,6.654629
854,-40.951836,6.02793
855,42.618965,1.3607056
856,-34.15385,4.829154
857,-36.427288,5.811565
858,-36.153515,-1.8257321
859,-33.896854,6.4401255
860,-34.1631,5.4083605
861,-37.60727,3.4740636
862,-41.716156,4.466455
863,-34.596935,-0.21281421
864,-38.744263,0.3134117
865,-38.2592,-0.24910414
866,-38.86214,6.3568754
867,-33.238335,2.5450094
868,-33.911114,2.5572
869,-34.695583,1.1855669
870,-41.54831,2.667548
871,-37.418243,1.500007
872,-42.098648,7.9346695
873,-33.78321,-0.0065920446
874,-0.4885712,-8.116666
875,-37.86342,-1.8115867
876,-39.950813,-0.49148506
877,-36.850132,-0.0069673066
878,-34.839783,3.6698673
879,-36.605785,-3.0061455
880,-38.422756,7.7215185
881,-33.51607,4.210662
882,-32.948635,-0.6585916
883,-37.524208,-3.830999
884,-38.87269,3.6063015
885,-50.591053,-16.631462
886,-37.458794,0.8981492
887,-44.308224,0.30184323
888,-32.812496,4.551015
889,-31.416332,5.933421
890,-34.654934,-5.9385085
891,42.947865,0.8539679
892,-39.46342,-1.5701929
893,-34.41498,-2.812339
894,-37.371544,3.5096762
895,-39.16822,2.2088828
896,-40.576088,7.044022
897,-37.284657,1.4360455
898,-39.113018,6.68379
899,-50.774662,30.544388
900,-30.424223,3.2042308
901,-11.689205,-20.542961
902,-41.07074,3.2952173
903,-49.69599,-17.899515
904,-34.138546,8.329202
905,-37.852642,2.575654
906,-31.62425,6.0935845
907,-39.444447,-0.62007743
908,-33.728497,8.999582
909,-35.714024,-2.3162885
910,-37.821396,-1.0921576
911,-30.718597,12.941782
912,-0.64693093,-9.139747
913,-36.547104,-36.11061
914,-39.398483,0.90879196
915,-36.002216,2.3196666
916,-34.890816,19.226337
917,-36.456158,-35.942318
918,-32.41296,1.9273968
919,-31.48418,10.189758
920,-41.017956,8.73556
921,-36.030563,-0.12017644
922,-39.510082,2.0234158
923,-24.730793,-34.22983
924,-23.915579,-31.218416
925,-21.154099,-35.51107
926,-24.648956,-30.72221
927,-25.810513,-32.316452
928,-25.063581,-28.83849
929,-21.568304,-36.44389
930,-21.829458,-34.970985
931,-22.140808,-33.985256
932,-17.055235,-30.644161
933,-21.685467,-28.008585
934,-25.080982,-28.707565
935,-26.321001,-34.25149
936,-17.12055,-27.222101
937,-26.890673,-32.723103
938,-25.983469,-33.472397
939,-21.432886,-28.567177
940,-24.019169,-33.06809
941,-25.362118,-28.529736
942,-25.446774,-34.80045
943,9.130121,-29.159872
944,-19.582289,-30.584887
945,-26.046806,-33.73591
946,-23.323408,-30.074081
947,-21.378517,-35.933758
948,-19.651426,-31.898296
949,-26.608564,-35.459877
950,-26.286146,-29.97315
951,-23.721664,-28.889853
952,-16.43786,-30.019922
953,-26.49553,-37.39951
954,-24.672077,-33.865276
955,9.240394,-9.14602
956,-23.155876,-36.066902
957,-23.651588,-31.962662
958,-20.697834,-29.499258
959,-22.906487,-30.070202
960,-27.27832,-36.937164
961,-13.867811,-36.880913
962,-24.700462,-29.172506
963,-18.157574,-31.028559
964,-20.26289,-30.65557
965,-17.048246,-34.33617
966,-23.164188,-30.911995
967,-12.407729,-14.711965
968,-21.163567,-34.03752
969,-22.840288,-36.47827
970,-28.07063,-32.806774
971,-22.687279,-32.847057
972,-21.192158,-31.216854
973,-24.117287,-31.312979
974,-18.324678,-34.40016
975,-26.925793,-31.764254
976,-23.028166,-33.988453
977,-25.216194,-31.986742
978,-30.065939,45.38951
979,-28.071068,-32.806892
980,-14.322766,53.739517
981,-14.224566,-30.640593
982,-27.685593,-27.192633
983,-8.782093,53.1229
984,-19.606289,-29.432957
985,-23.610054,-38.960495
986,4.009565,-12.79534
987,-17.38645,-34.581985
988,-30.771513,-36.82116
989,-23.30171,-36.606712
990,-24.808876,-28.988989
991,-18.083204,-32.97364
992,-26.10552,-24.09131
993,-22.019709,-29.37416
994,-25.134476,-37.82
995,-16.32928,-37.44486
996,-28.034735,-34.606586
997,-18.385712,-31.124615
998,-15.485245,-36.044025
999,-22.533827,-31.03428
1000,-24.178082,-30.38719
1001,-19.65207,-34.127655
1002,-21.093496,-33.695595
1003,-22.26908,-26.958166
1004,-47.313072,-39.465767
1005,-22.098925,-37.72533
1006,-25.968077,-38.220097
1007,-28.071068,-32.806892
1008,-23.79722,-30.803104
1009,-22.069696,-32.0106
1010,-23.00045,-31.808739
1011,-19.589586,-30.515411
1012,-22.326801,-35.05472
1013,1.3936448,-11.918353
1014,-16.251476,-36.190502
1015,-11.624724,53.102207
1016,-21.179462,-35.36606
1017,-27.238499,-36.014256
1018,-25.482998,-30.491333
1019,-16.232922,-37.866825
1020,-13.795658,-37.434834
1021,-26.10413,-24.092596
1022,-28.719725,-33.73248
1023,57.107075,-35.34107
1024,49.890003,-20.430656
