,0,1
197,-39.139572,-30.145844
198,-39.51412,-31.548292
199,-40.547718,-32.118027
200,-35.474876,-30.088623
201,-39.020817,-29.798595
202,-37.90032,-30.41165
203,-38.588196,-29.414152
204,-41.684822,-31.114561
205,-39.374187,-30.830462
206,-39.67527,-31.858772
207,-38.537457,-32.298447
208,-38.036526,-31.318237
209,-38.5305,-30.24664
210,-37.272575,-31.388172
211,-40.033325,-31.772572
212,-38.86504,-32.01175
213,-37.70759,-28.31478
214,-36.04894,-30.625612
215,-37.30721,-27.956512
216,-37.366714,-31.709585
217,-36.87157,-31.058777
218,-38.60191,-29.738676
219,-36.320183,-30.852613
220,-39.28033,-28.123375
221,-39.47262,-33.37794
222,-38.44381,-30.079851
223,-41.099865,-31.727133
224,-40.788067,-33.172688
225,-40.110004,-33.585934
226,-40.282177,-28.138042
227,-40.54916,-31.990578
228,-38.612324,-33.459087
229,-39.60901,-34.198235
230,-41.32429,-29.858488
231,-36.130924,-29.82055
232,-39.462456,-33.4444
233,-39.933315,-33.979927
234,-39.74144,-34.346928
235,-39.687447,-28.088066
236,-36.208817,-30.237537
237,-40.518803,-28.75573
238,-38.508167,-28.672173
239,-35.471554,-30.616253
240,-40.828888,-32.973835
241,-39.245705,-28.109392
242,-39.024815,-28.142155
243,-39.823517,-28.270788
244,-40.83582,-29.097528
245,-39.10428,-29.109396
246,20.802322,-29.158096
247,23.266277,-35.625107
248,21.767641,-29.394035
249,20.550903,-33.5561
250,20.69551,-34.44981
251,22.57255,-32.182472
252,21.95403,-29.898277
253,20.502743,-29.414768
254,21.311863,-35.327538
255,21.27059,-35.71802
256,20.58576,-35.170967
257,23.864708,-31.403513
258,-2.5990355,-8.732641
259,22.137379,-35.836407
260,23.909903,-32.751293
261,23.807194,-31.797571
262,21.875908,-30.023724
263,21.647615,-36.312763
264,20.491537,-29.492071
265,21.283327,-33.980465
266,20.2555,-29.663319
267,22.514639,-36.033813
268,23.875061,-31.727978
269,22.088612,-35.654617
270,21.242256,-29.453388
271,23.107557,-32.935555
272,22.253738,-36.074814
273,23.154047,-35.71947
274,20.61123,-29.139547
275,19.422783,-30.972065
276,23.615313,-32.22169
277,23.932861,-32.087067
278,20.150997,-27.09563
279,21.330118,-33.668335
280,24.149788,-33.171165
281,21.702818,-34.544395
282,22.717663,-30.741571
283,23.62937,-35.078445
284,21.80014,-29.880476
285,23.64171,-35.08698
286,20.446583,-28.99251
287,20.367777,-32.1117
288,24.101461,-31.820347
289,22.198774,-35.263893
290,22.941723,-28.894161
291,23.266624,-31.530977
292,20.31064,-34.78024
293,22.501062,-35.77384
294,-2.8942113,-7.9006267
295,23.077925,-31.818443
296,18.921516,-33.40315
297,19.637768,-35.448914
298,23.311306,-31.154367
299,23.92236,-32.47467
300,20.262222,-35.037003
301,21.924486,-29.007797
302,21.948776,-36.23071
303,19.421883,-30.983812
304,20.320213,-35.34161
305,21.806877,-36.080997
306,23.380123,-35.604343
307,20.341936,-36.556328
308,20.481617,-29.04723
309,21.867008,-29.652533
310,21.605608,-36.332336
311,20.152811,-27.01382
312,20.148863,-26.998604
313,19.547825,-34.439194
314,21.836197,-35.94671
315,20.429075,-35.439995
316,21.365728,-34.504047
317,20.198732,-34.89094
318,20.42462,-35.19769
319,0.8572036,-18.261173
320,20.71515,-29.64498
321,19.855476,-32.735542
322,23.674051,-29.511618
323,21.038065,-35.98428
324,21.616207,-32.709507
325,23.096762,-32.82418
326,21.194498,-35.09766
327,21.130161,-34.712494
328,-56.673336,38.86831
329,-57.176746,41.320606
330,-56.052074,41.429848
331,-55.308388,39.740932
332,-56.309155,38.85657
333,-56.61281,39.159275
334,-55.346474,40.024834
335,-55.773872,39.407803
336,-55.320183,40.42799
337,-56.14028,39.582287
338,-55.652172,40.29976
339,-55.96869,38.907833
340,-54.55699,39.57023
341,-55.55463,39.16098
342,-55.05519,40.214558
343,-54.796257,39.20977
344,-54.871918,40.593845
345,-55.236553,41.03732
346,-55.39874,38.178547
347,-56.50065,39.19616
348,-55.193714,38.892807
349,-56.340435,39.017715
350,-56.275913,39.94506
351,-55.11066,40.18113
352,-57.079655,39.385838
353,-55.12437,40.48981
354,-55.281322,39.31537
355,-54.94223,39.415188
356,-54.371513,40.26217
357,-54.805645,40.1404
358,-55.528378,41.035393
359,-56.274105,39.970737
360,-56.509132,38.06112
361,-55.047493,39.91448
362,-55.362175,40.255238
363,-54.991707,39.342365
364,38.829258,-4.728752
365,44.105766,-5.163557
366,40.10311,-2.4251435
367,40.79537,-5.7465763
368,40.16442,-4.139997
369,44.69682,-5.8261747
370,44.56143,-6.741908
371,41.333588,-3.7138731
372,46.84975,-5.5481057
373,41.736786,-3.3048327
374,44.358414,-6.264146
375,42.884357,-4.316529
376,40.24485,-5.498205
377,41.49405,-3.727659
378,43.793716,-1.7863466
379,42.626236,-3.9989057
380,43.095554,-4.3136454
381,44.550003,-6.0409665
382,44.140297,-5.5337157
383,47.103508,-5.1273804
384,41.665718,-4.7056613
385,46.87942,-5.697078
386,40.414066,-5.303212
387,44.023342,-4.9305444
388,43.207233,-5.0055394
389,44.40035,-7.2614727
390,39.80542,-5.321056
391,42.060917,-8.678544
392,40.42239,-4.517883
393,43.30863,-7.579673
394,40.246914,-5.5361676
395,40.54624,-8.184766
396,40.269413,-5.4557896
397,43.10105,-5.165336
398,44.110725,-7.0289736
399,41.85353,-6.2249203
400,41.28343,-2.8506784
401,46.904556,-5.559878
402,40.273853,-6.1373286
403,44.462368,-5.8818116
404,44.575817,-7.116684
405,40.821033,-8.028751
406,44.200905,-3.783703
407,44.717392,-1.9591333
408,43.339188,-4.060645
409,43.551163,-6.194931
410,43.94801,-5.0330195
411,42.072094,-2.6633148
412,46.545082,-5.8321543
413,44.710644,-7.377179
414,37.65302,-3.136541
415,39.23586,-7.5361233
416,44.689953,-4.800672
417,45.215122,-5.2051754
418,41.094074,-3.305222
419,39.82846,-3.9576368
420,42.164417,-3.9725513
421,40.387985,-8.111935
422,43.56925,-3.6318364
423,37.423473,-3.0393958
424,41.197735,-7.996584
425,41.001556,-8.198719
426,43.1688,-5.2217984
427,40.75034,-2.5831537
428,44.085617,-2.0400062
429,45.58505,-7.4586253
430,45.503895,-2.9926481
431,43.858242,-1.405341
432,43.01249,-5.982968
433,41.307278,-0.96253604
434,44.55487,-4.1014185
435,45.516434,-7.3691607
436,38.924435,-7.519687
437,43.684975,-7.742493
438,45.993374,-6.1433625
439,43.298508,-6.118385
440,40.50409,-4.639541
441,44.288094,-3.3446488
442,42.887894,-5.218899
443,41.908585,-8.628284
444,44.895405,-3.3000097
445,40.401253,-4.9885964
446,40.23303,-4.756993
447,43.26319,-4.638058
448,37.533253,-3.8689673
449,41.624172,-2.4822466
450,46.28151,-6.2331166
451,45.378944,-4.9161644
452,40.10187,-7.6409607
453,41.61345,-3.1006358
454,37.53903,-3.904412
455,45.250786,-5.689007
456,40.884438,-5.45519
457,38.93501,-2.9555151
458,-35.5748,51.521755
459,-33.710148,48.38741
460,-36.16425,50.15214
461,-32.69629,51.026337
462,-32.89157,48.35298
463,-31.04041,50.279465
464,-36.216877,49.528603
465,-35.597103,51.516445
466,-33.088913,49.205433
467,-31.828983,49.512947
468,-32.208385,50.57359
469,-33.314796,47.71282
470,-33.226967,51.616432
471,-32.975185,48.91819
472,-32.332127,49.311096
473,-32.153065,51.497215
474,-35.43175,47.583576
475,-31.521986,49.448044
476,-37.129776,48.487816
477,-33.04435,50.91037
478,-34.3213,45.27218
479,-30.74641,49.694016
480,-33.961445,51.343315
481,-31.521904,49.44807
482,-33.500908,50.338257
483,-33.062252,51.537933
484,-37.57027,43.512196
485,-33.460308,46.371395
486,-35.677376,48.757645
487,-32.015533,48.72359
488,-34.440506,49.64686
489,-31.28003,49.76869
490,-32.31453,46.246964
491,-32.02258,46.5757
492,-30.601654,49.93566
493,-33.60816,48.832493
494,-33.536533,46.999416
495,-33.985092,48.43217
496,-34.10552,48.47113
497,-33.193768,48.05407
498,-32.92792,47.8459
499,-29.882566,50.181705
500,-32.837097,46.481487
501,-33.260506,47.19068
502,-32.32609,46.664986
503,-29.887331,46.571163
504,-32.241543,49.615494
505,-31.8166,49.848618
506,-34.946182,48.829426
507,-30.787472,49.52531
508,-35.546967,50.17993
509,-33.073772,47.540737
510,-36.158497,50.21695
511,-33.32785,48.248085
512,-36.131195,50.17888
513,-34.527508,44.219543
514,-33.30874,48.463543
515,-35.48674,51.526463
516,-35.988304,47.437527
517,-31.924385,50.607594
518,-34.427628,47.416946
519,-32.304432,47.99022
520,-33.400764,46.862476
521,-35.919357,47.805595
522,-33.38188,48.582417
523,-35.111675,49.420753
524,-32.56767,48.306164
525,-30.614405,46.790783
526,-32.96318,46.23202
527,-36.211224,51.149166
528,-35.5238,48.757244
529,-34.15048,46.727123
530,-30.544876,50.913876
531,-33.347412,49.973465
532,-33.595573,47.343704
533,-32.418224,48.781307
534,-30.203941,46.69521
535,-33.313847,49.71272
536,-36.55342,43.963825
537,-34.291542,49.912876
538,-34.75571,43.675423
539,-30.62814,46.716045
540,-32.734188,47.737907
541,-37.153057,48.48851
542,-30.823528,50.25167
543,-33.67198,48.24128
544,-30.378616,48.042545
545,-31.725044,48.243443
546,-32.536663,49.93203
547,-30.852512,49.33416
548,-31.526985,48.823376
549,18.652693,-16.058456
550,22.893406,-17.482935
551,22.131227,-19.126781
552,21.050907,-16.673527
553,23.865757,-19.30438
554,23.194702,-18.638271
555,17.846575,-16.483643
556,21.574677,-18.234491
557,21.573618,-15.394492
558,16.051046,-16.345789
559,21.01751,-19.724836
560,21.324505,-17.02734
561,22.212269,-19.499678
562,23.595242,-17.935665
563,22.215427,-17.334885
564,18.981073,-16.516317
565,23.69047,-17.84939
566,23.65368,-18.989807
567,19.689995,-17.549334
568,23.211288,-15.462214
569,26.910624,-15.992163
570,23.909666,-17.718079
571,20.779905,-16.899633
572,22.640606,-18.713888
573,23.168867,-17.47247
574,25.506346,-14.570882
575,22.474276,-14.629008
576,24.665186,-14.092802
577,20.771006,-17.868107
578,15.926817,-16.326067
579,24.693727,-26.519756
580,23.849144,-17.720951
581,23.01418,-18.04881
582,19.320755,-15.4223585
583,19.739433,-17.84091
584,21.721558,-20.442749
585,20.683132,-20.72091
586,25.403667,-17.219597
587,21.800234,-15.708272
588,17.200684,-17.919046
589,22.480118,-20.367212
590,19.733837,-18.002481
591,21.837578,-14.474037
592,22.092958,-18.229408
593,25.051306,-26.695105
594,21.988432,-16.600422
595,26.870434,-15.931717
596,9.2403,-7.8668404
597,17.571095,-17.61058
598,22.801458,-19.614414
599,23.689226,-19.37564
600,23.138435,-16.933262
601,18.600618,-15.808808
602,21.503462,-21.162079
603,19.5921,-17.83234
604,24.90545,-17.208652
605,19.648928,-17.568684
606,19.949034,-16.770287
607,21.24382,-20.039696
608,21.475245,-18.371298
609,21.941254,-18.120136
610,24.398825,-16.688383
611,20.33981,-18.957972
612,24.27111,-20.946686
613,19.44868,-18.613768
614,27.040306,-18.462278
615,18.901558,-15.716892
616,22.618076,-20.48146
617,24.516335,-26.578156
618,26.935545,-15.968081
619,19.94777,-19.845673
620,21.961277,-17.95892
621,25.450907,-14.510792
622,18.843235,-15.419181
623,21.175108,-20.330875
624,20.84934,-15.088675
625,26.97534,-18.577314
626,20.070107,-16.162527
627,17.261478,-16.914373
628,21.389711,-15.420376
629,26.949263,-16.008402
630,22.863579,-15.447406
631,24.912584,-14.224081
632,18.09278,-14.969924
633,23.972675,-19.92501
634,-25.715532,-50.896927
635,21.153137,-19.781052
636,23.687838,-16.759779
637,25.597528,-14.612384
638,23.782238,-19.844622
639,21.39639,-18.594046
640,21.383846,-14.536621
641,21.487461,-14.939586
642,20.668154,-16.134726
643,23.157022,-19.785528
644,24.580833,-26.642292
645,21.243881,-20.001255
646,-23.327812,-17.9868
647,-18.787487,-14.317842
648,-18.98453,-14.45698
649,-20.71532,-15.666866
650,-19.000864,-14.445831
651,-10.859589,-14.559333
652,-20.744804,-12.672538
653,-20.494211,-16.248232
654,10.350326,44.3718
655,-19.17201,-12.334262
656,-20.7113,-12.650784
657,10.350524,44.36995
658,-21.841377,-17.493301
659,-10.863777,-14.560339
660,-21.841478,-17.493881
661,-22.41042,-16.15129
662,-18.966852,-14.422403
663,-10.851711,-14.565447
664,-20.71532,-15.666865
665,-21.441639,-18.085546
666,-17.017254,-9.619791
667,-20.865805,-16.4097
668,10.351561,44.368088
669,-21.649643,-17.255283
670,-21.663208,-18.512833
671,-23.350855,-18.052593
672,-20.580553,-16.517893
673,-20.560774,-14.871764
674,-20.775293,-17.826567
675,-21.841375,-17.493303
676,-21.580229,-18.970844
677,0.98243934,-13.702332
678,-22.980078,-16.219961
679,-20.5605,-14.871795
680,-16.616985,-12.505256
681,-23.269678,-16.004694
682,-22.21907,-16.227726
683,-21.476334,-18.15898
684,-19.884201,-13.945548
685,-18.668573,-13.714149
686,-19.171995,-12.334261
687,-21.841377,-17.493301
688,-22.348854,-15.475969
689,-21.459764,-19.786306
690,-18.487085,-10.614633
691,-21.45944,-18.846071
692,-20.928022,-16.72843
693,-22.093039,-18.590683
694,-20.993898,-13.80593
695,-20.528912,-16.076796
696,-17.417253,-12.853297
697,-18.895208,-11.201326
698,-17.763525,-15.732397
699,-21.566612,-19.215662
700,-20.007225,-13.320694
701,-22.348854,-15.475969
702,3.8750205,-0.96589404
703,-18.4676,-16.004782
704,-17.242466,-12.450807
705,-18.122156,-10.481816
706,-17.41734,-9.983825
707,-22.980078,-16.219961
708,-17.1563,-13.371314
709,-20.369728,-13.282107
710,-18.883347,-7.0895796
711,-18.860792,-7.1194205
712,-20.78014,-17.374863
713,-18.570051,-15.319609
714,-22.348854,-15.475969
715,-10.851903,-14.565422
716,-19.901222,-11.536113
717,-20.560774,-14.871764
718,-22.252928,-18.344423
719,-17.351002,-12.190932
720,-17.120525,-13.353886
721,-20.886307,-16.794506
722,-22.348858,-15.475969
723,-18.910524,-10.537816
724,-17.741476,-15.819132
725,-18.122156,-10.481816
726,-20.580559,-16.517893
727,-18.57269,-17.01556
728,-21.21695,-13.821919
729,-21.805721,-13.229913
730,-17.856337,-12.644514
731,-19.21835,-15.795678
732,-18.861456,-7.11942
733,-16.708813,-12.57511
734,-18.604933,-12.739738
735,-19.328667,-13.48685
736,-18.162323,-14.096377
737,-21.797363,-18.587505
738,-22.220833,-15.612362
739,-22.219172,-16.249037
740,-17.10579,-12.529627
741,-18.950157,-10.46673
742,-21.017277,-16.67606
743,45.617435,-22.560143
744,45.35852,-25.618961
745,45.385056,-25.686096
746,44.689186,-27.858944
747,47.16412,-25.621908
748,46.667156,-26.379618
749,47.865902,-24.78459
750,47.948635,-26.931816
751,46.306293,-25.502901
752,46.420067,-26.25082
753,44.644806,-24.013132
754,48.36562,-27.83379
755,43.737038,-20.751667
756,43.98961,-26.618752
757,48.39112,-24.7985
758,46.61107,-25.918743
759,13.941857,-18.88087
760,13.87324,-18.889832
761,43.061195,-25.10752
762,45.478573,-27.429049
763,44.435986,-22.054094
764,47.082745,-24.429682
765,13.869905,-18.82472
766,44.447533,-22.034319
767,47.16533,-25.623888
768,44.538193,-27.179829
769,47.9393,-26.292324
770,46.404476,-27.73078
771,45.66197,-27.003363
772,43.661118,-20.569515
773,-25.716166,-49.562443
774,47.6982,-27.783295
775,43.765697,-20.8025
776,46.007946,-24.975681
777,45.92448,-26.97485
778,50.347527,-26.502024
779,46.84769,-26.164684
780,47.120586,-26.823711
781,43.77248,-20.780823
782,47.573235,-27.554249
783,25.734936,-26.614946
784,47.082066,-24.601234
785,46.479855,-25.265638
786,44.661377,-26.750357
787,43.713146,-26.229479
788,47.294933,-26.36462
789,45.943104,-25.941032
790,47.1193,-27.42962
791,44.2737,-27.507442
792,46.20877,-26.351433
793,47.61592,-25.638088
794,45.742294,-26.868176
795,44.3038,-28.315887
796,46.18632,-25.597477
797,47.260174,-26.392612
798,45.315445,-26.011557
799,44.026897,-26.811497
800,45.264633,-28.425896
801,46.724735,-27.238794
802,48.77579,-26.35466
803,50.21713,-26.994944
804,44.677593,-27.611063
805,45.34349,-25.195457
806,46.281082,-24.821932
807,46.128963,-26.1825
808,48.38251,-25.740507
809,46.36858,-27.088068
810,43.557625,-25.803839
811,50.346844,-25.470718
812,13.916796,-18.826904
813,44.472626,-24.31814
814,47.165348,-25.623884
815,46.062393,-28.271948
816,45.02327,-23.203768
817,46.22592,-26.98009
818,45.3092,-22.210098
819,46.76878,-27.389189
820,43.539104,-25.741436
821,48.241066,-24.47925
822,48.18424,-24.619799
823,50.347576,-26.50202
824,-5.3855524,-77.51376
825,-1.6775917,-76.34163
826,-8.962162,-73.31859
827,-6.012864,-73.91559
828,-7.1628833,-76.29556
829,-8.537321,-75.89986
830,-4.209636,-75.04962
831,-5.7032413,-74.753006
832,-3.8167703,-78.49132
833,-3.7108746,-76.78442
834,-8.827655,-73.57334
835,-3.8161156,-76.29062
836,-3.108452,-75.64148
837,-9.567389,-72.5117
838,-3.3294787,-76.73223
839,-6.5272856,-75.08964
840,-4.6681314,-75.45111
841,-6.950489,-75.86108
842,-2.978414,-74.37355
843,-1.4238689,-76.70227
844,-8.369797,-72.99596
845,-8.222358,-75.50801
846,-4.815432,-75.00865
847,-2.8364406,-77.03364
848,-5.111201,-75.70322
849,-1.48452,-75.370125
850,-2.4672606,-76.92863
851,-4.719988,-73.05654
852,-8.153362,-72.94651
853,-7.3947744,-74.41423
854,-2.5184634,-76.29365
855,-8.987922,-73.490234
856,-5.8872604,-72.96443
857,-2.5061493,-78.93654
858,-5.029043,-74.00021
859,-5.2758203,-79.00079
860,-4.5003333,-76.91614
861,-6.116352,-72.6612
862,-3.1931825,-74.439316
863,-3.2143052,-74.95168
864,-0.6206304,-75.94249
865,-3.5025628,-77.20262
866,-5.070075,-72.02453
867,-6.530286,-72.06811
868,-9.605728,-74.41934
869,-6.3819103,-76.15667
870,-1.7520307,-79.305305
871,-5.178401,-75.623024
872,-9.434699,-72.642624
873,-1.8325273,-76.129875
874,-6.25563,-71.74833
875,-5.0587807,-73.52747
876,-5.530303,-77.536285
877,-5.901521,-74.72931
878,-6.1895523,-74.47989
879,-5.6484394,-76.12057
880,-2.829445,-75.558754
881,-5.8901534,-74.73662
882,-6.7169814,-74.663826
883,-4.70941,-74.15048
884,-2.3202164,-76.80056
885,-9.480546,-73.34392
886,-0.9782985,-77.43439
887,-5.1976266,-75.09668
888,-2.0350885,-76.420944
889,-4.2943606,-76.66142
890,-7.3231626,-72.94116
891,-9.521181,-72.06371
892,-4.4531636,-75.28367
893,-5.14977,-77.33256
894,-7.837857,-74.63466
895,-6.426785,-76.178955
896,-8.906065,-75.12649
897,-3.8938425,-76.56077
898,-9.954215,-73.35819
899,-2.5811348,-74.96831
900,-4.613534,-75.3347
901,-8.279337,-73.017105
902,-2.8364136,-77.03351
903,-6.331415,-76.854965
904,-4.4498,-76.37342
905,-5.251942,-75.13989
906,-2.0069003,-74.82453
907,-3.491605,-75.34979
908,-4.7638216,-74.862076
909,-6.766229,-74.45423
910,-5.1203303,-76.32327
911,-9.308987,-73.11078
912,-8.392854,-72.404366
913,-3.1445224,-78.90882
914,-2.5217328,-75.6793
915,-6.1320972,-75.838066
916,-1.6963999,-75.73308
917,-7.205097,-74.777336
918,-8.465199,-74.02114
919,-10.094576,-72.74306
920,-6.8453984,-74.041595
921,-6.306609,-72.57202
922,-3.342013,-76.14014
923,70.06743,-7.7408414
924,70.94826,-3.496465
925,74.04519,-4.6892257
926,70.0459,-4.399144
927,72.91282,-5.5266776
928,70.35037,-5.7288666
929,72.218056,-2.7392192
930,69.666954,-8.046756
931,70.64992,-3.9806886
932,74.14591,-2.180729
933,69.97274,-5.85679
934,70.81445,-6.5101256
935,69.27923,-6.650708
936,68.61057,-2.6995046
937,71.16774,-2.7294846
938,69.86618,-3.6228497
939,70.291595,-7.1399975
940,69.6649,-8.182351
941,71.5149,-5.5135407
942,72.524536,-4.3658056
943,67.81034,-3.9588583
944,71.75059,-4.8447475
945,69.021996,-6.0207267
946,72.52456,-5.0510135
947,69.13202,-5.3458385
948,71.29631,-5.286808
949,70.65556,-7.6657796
950,71.65908,-6.8505764
951,72.643486,-5.6511846
952,69.66737,-7.6319885
953,67.57724,-3.6440248
954,70.37248,-7.6571894
955,-6.566748,1.426536
956,72.98785,-3.6830683
957,72.98875,-4.5543056
958,73.1432,-4.6733522
959,72.8323,-5.230457
960,67.99318,-5.955542
961,67.58946,-4.0294075
962,70.175064,-6.292189
963,71.57534,-4.365173
964,73.23028,-4.1096244
965,73.77718,-1.9956187
966,71.167694,-3.3395584
967,66.183464,-3.8872085
968,73.837845,-2.0418072
969,69.261215,-8.600882
970,71.36046,-3.148057
971,68.61408,-3.9154818
972,73.34155,-2.866738
973,73.148705,-4.3167906
974,73.27098,-4.739556
975,71.01145,-6.686244
976,71.02689,-4.150779
977,71.00071,-2.4078581
978,66.82127,-6.352109
979,71.36055,-3.1482222
980,67.25438,-5.1349173
981,68.61485,-7.580704
982,74.30255,-8.060232
983,67.55961,-3.3999996
984,73.01008,-4.548209
985,68.31181,-7.297221
986,66.52332,-3.9522362
987,69.30455,-3.5376098
988,68.89099,-5.588805
989,71.053734,-4.12156
990,70.69382,-5.107727
991,74.85152,-5.444476
992,68.36053,-8.632484
993,72.22567,-5.5081215
994,74.04677,-5.7371583
995,74.29011,-2.3705697
996,68.45854,-8.683302
997,72.823326,-3.6430514
998,66.83433,-3.9914482
999,69.578636,-5.6006117
1000,69.25933,-5.1535773
1001,73.58139,-5.3127995
1002,67.830215,-6.0964055
1003,72.25488,-3.999011
1004,67.63749,-6.35677
1005,69.8489,-3.463341
1006,74.493774,-3.0798264
1007,71.36064,-3.147985
1008,72.96908,-3.5266354
1009,69.74589,-5.579465
1010,71.17469,-4.1683793
1011,71.97294,-4.7039413
1012,69.784584,-8.726551
1013,66.4585,-4.008923
1014,72.02224,-4.201152
1015,73.47997,-3.1295166
1016,67.50046,-7.6118283
1017,69.22403,-9.363143
1018,74.48844,-3.152997
1019,73.643585,-1.6748297
1020,73.10335,-2.572841
1021,68.06935,-8.586181
1022,72.603874,-3.1188455
1023,3.9865267,-54.86447
1024,7.673609,-55.12545
1025,7.2743816,-51.27821
