,0,1
0,-7.461015,-15.6784525
1,-3.668067,-13.48644
2,0.38132697,-15.068441
3,-6.0206175,-13.373508
4,-6.842223,-11.624568
5,-13.232272,-4.542088
6,-4.3228393,-12.27807
7,-4.54467,-12.783663
8,-6.8854322,-13.75065
9,-7.3982515,-12.26768
10,-1.3911022,-12.074068
11,-1.2384012,-12.100592
12,-2.8993082,-14.472464
13,-60.52313,-1.9392644
14,0.88102293,-11.335492
15,-1.7040857,-10.518459
16,-3.0650234,-11.613769
17,-0.8123536,-15.809125
18,-10.746343,-15.382991
19,-3.468114,-15.222838
20,-7.451128,-12.969543
21,-7.390179,-8.944318
22,-2.3910432,-12.285782
23,-4.160768,-11.658923
24,-1.5497965,-15.315261
25,-8.705233,-7.933177
26,-10.965788,-7.604761
27,-4.376251,-14.546772
28,-12.994004,-6.6620617
29,0.98343927,-12.509147
30,-6.213379,-10.641537
31,-4.2912107,-6.9100046
32,0.8032948,-15.176709
33,-4.585264,-14.431072
34,-4.4464755,-14.550723
35,-5.251105,-18.492117
36,-3.2172906,-16.41632
37,-6.6962743,-12.072099
38,0.9231814,-12.162323
39,-7.37689,-7.8741517
40,-4.80066,-13.232467
41,-4.6100683,-9.017616
42,-8.244686,-9.583205
43,-9.240507,-9.683393
44,-7.1165895,-11.377075
45,-11.125129,-9.959627
46,-1.7926755,-15.862302
47,-5.0650835,-7.880284
48,-1.9461836,-9.920693
49,7.0102625,11.228772
50,-4.438551,-10.70863
51,-3.6126657,-10.304751
52,-1.8322382,-11.256864
53,-7.684881,-9.868475
54,-1.6793422,-14.769246
55,-0.9054936,-9.001835
56,-12.587249,-4.888546
57,-0.71051604,-15.760368
58,-5.683846,-12.123417
59,-7.3804913,-15.668999
60,-1.4716752,-14.450922
61,-1.6094959,-13.553866
62,-8.265497,-10.969234
63,-5.707829,-10.099404
64,-25.566711,-6.0621605
65,-0.762196,-12.301547
66,-5.149682,-10.9182205
67,-1.9206661,-13.612696
68,0.09210905,-9.9517355
69,1.7366289,-14.595997
70,-3.3901021,-8.924422
71,2.3836057,-12.91516
72,-12.2170105,-4.7473073
73,-2.8248153,-19.038296
74,-2.5384765,-16.931726
75,-60.597183,-1.9965557
76,-10.685209,-10.62733
77,-2.9828494,-12.904399
78,-45.123436,-9.585818
79,-4.554889,-16.194027
80,-9.290034,-11.223045
81,0.7339014,-13.0120735
82,-60.63773,-2.0246708
83,-2.2111945,-8.484199
84,-5.208974,25.146456
85,-25.271929,-5.542898
86,-14.606653,-13.036032
87,-10.633659,-6.801442
88,-6.751743,-8.790618
89,-2.42246,-14.02779
90,-10.191527,-9.1354885
91,-0.14432374,-13.576776
92,-11.651691,-61.103397
93,-13.212976,-60.916878
94,-9.475567,-56.835255
95,-13.723679,-61.54755
96,-11.530849,-56.411263
97,-10.183712,-57.723206
98,-15.042505,-57.90358
99,-10.398695,-54.282486
100,-9.148632,-54.62447
101,-7.946652,-57.253967
102,-11.966841,-65.40335
103,-7.5593953,-58.030006
104,-12.094686,-60.2108
105,-7.5181265,-55.87865
106,-13.645281,-55.686893
107,-10.9177065,-56.137573
108,-9.193234,-58.238853
109,-8.304566,-57.38547
110,-11.235294,-56.831345
111,-18.557056,-56.632206
112,-10.601495,-61.042286
113,-10.880899,-57.269657
114,-11.778548,-55.955635
115,-6.569378,-61.77921
116,-9.444032,-59.27947
117,44.577602,-37.816193
118,-13.685175,-63.795166
119,-14.423242,-56.45047
120,-6.5731626,-61.85706
121,-13.416086,-57.109085
122,-9.327484,-61.922813
123,-10.184352,-61.948902
124,-14.992417,-58.897045
125,-9.608814,-54.854584
126,-9.545115,-57.877266
127,-18.366917,-56.81402
128,-11.659471,-59.75861
129,-16.454922,-53.25925
130,-14.006658,-63.898502
131,-12.523056,-58.306202
132,-9.625848,-60.978294
133,-10.739459,-57.949112
134,-13.722335,-61.19489
135,-8.575749,-60.55694
136,-8.934124,-57.294975
137,-6.8428006,-57.900887
138,-13.642457,-55.17821
139,-11.095518,-58.70635
140,-13.784903,-60.948208
141,-10.713177,-56.266792
142,-9.966774,-62.361557
143,-11.400843,-58.063164
144,-10.319318,-59.690437
145,-18.274313,-56.789204
146,-10.893554,-61.115955
147,-7.844021,-55.744747
148,-12.632991,-57.644295
149,-19.147148,-59.48174
150,-12.756471,-57.933735
151,-15.4907055,-62.346176
152,-14.649958,-61.78789
153,39.340157,-14.935135
154,-12.811254,-61.822468
155,-12.084955,-59.16807
156,-9.679305,-56.00154
157,-13.921348,-57.971443
158,-9.421331,-56.069157
159,-10.617367,-61.91411
160,-13.247336,-58.50187
161,-13.245639,-61.45445
162,-12.532246,-56.89244
163,-12.36791,-63.51429
164,-13.7961855,-59.967136
165,-13.380096,-59.257786
166,-13.372488,-59.731583
167,-11.400949,-55.32661
168,-21.987568,-59.63893
169,-9.786418,-63.16494
170,-12.928733,-62.947384
171,8.553596,8.336291
172,-8.441197,-58.447083
173,-10.9580345,-63.138885
174,-1.3082769,2.2073076
175,1.9628971,-1.755204
176,-5.0739226,-3.0656674
177,-0.12776348,2.9738264
178,-1.619393,2.30923
179,3.2017207,-31.98219
180,1.5045857,0.86294365
181,-8.660133,-3.0040016
182,-5.2227116,1.1152819
183,-4.973222,1.2861998
184,-3.646971,1.7573246
185,-4.3186016,-4.0559278
186,0.374196,2.9887657
187,-0.27407297,2.7105286
188,1.0794352,1.946781
189,-4.6241612,-1.970039
190,0.85418683,0.5107984
191,-4.376286,-0.86240757
192,-4.0236216,0.35061753
193,-2.6531146,-20.583708
194,-0.6605709,2.4074483
195,-3.7725408,-0.16023162
196,1.9914072,2.5685737
197,-6.912785,-1.3518468
198,-6.424106,0.30400395
199,3.3828478,-0.040888075
200,2.5766854,1.0408943
201,5.1037154,1.970499
202,-4.6102705,2.515686
203,-5.451471,-1.9657575
204,-4.0804863,-28.981998
205,-5.5031705,-27.336967
206,-4.780807,2.3004766
207,-2.3313963,1.8084985
208,-7.2114034,1.416518
209,-11.030161,-16.127483
210,2.7207108,0.7348516
211,-5.4809895,0.08916029
212,-6.8404517,3.5310006
213,-7.4690995,0.16474682
214,0.14679533,1.5713915
215,19.340042,10.539805
216,0.5086842,1.0242563
217,-2.6282837,1.8691219
218,0.077016905,1.5495666
219,-3.1945655,0.8724405
220,-2.3889723,-65.795746
221,0.7944869,5.0483274
222,2.999788,0.53295916
223,-5.509087,-0.31619993
224,-4.9392543,4.3218713
225,-3.144641,3.2949898
226,-1.9375377,-67.12823
227,-5.9746513,1.2306607
228,42.712894,-7.8281894
229,43.970963,-8.446077
230,-7.465066,1.8197109
231,-3.2924964,3.8300407
232,0.7377625,5.09664
233,-3.7415123,4.316833
234,44.03792,-8.480167
235,-3.2997198,-68.52735
236,-4.1080494,-1.536896
237,-3.7465022,-68.62388
238,-3.7970254,-20.726412
239,-0.7862814,3.4081168
240,-6.111551,2.2620807
241,-2.2150805,-66.34003
242,-3.1110117,-68.40277
243,-2.1572106,-66.65249
244,-1.7074146,-67.452644
245,-1.9766127,4.8922367
246,-38.09988,24.125202
247,-10.628463,7.932786
248,-10.989149,8.307877
249,-9.657658,15.655359
250,-34.670616,-2.237413
251,-18.278706,-14.716353
252,6.254169,-3.203145
253,-37.12636,22.50028
254,12.679075,-4.647537
255,14.099724,-7.217501
256,14.525444,-5.646374
257,-19.205584,-2.1914809
258,-13.75787,5.8219066
259,15.6531105,-10.082
260,-17.796833,-10.60494
261,-32.982857,50.590084
262,-36.863693,20.574207
263,-41.48574,3.8846517
264,-37.860203,22.488491
265,12.778045,-4.1989965
266,-38.30562,22.338526
267,15.313382,-6.630943
268,-32.57912,50.06541
269,14.0460205,-10.39373
270,-19.384254,-14.908457
271,-17.44389,-10.749643
272,13.806283,-8.259385
273,15.322444,-6.675643
274,-37.54006,23.2222
275,15.239088,-3.2971735
276,-18.142437,-14.500333
277,-17.762848,-13.776006
278,6.1597404,-3.5588138
279,8.613611,32.797504
280,-31.624926,44.79741
281,16.519764,-5.788492
282,-8.977352,10.301164
283,-30.504185,-1.5795695
284,-11.551802,8.936447
285,17.10326,-8.967645
286,-36.6931,22.987558
287,-25.108305,-9.138976
288,-32.653282,50.157024
289,12.8737955,-5.6398735
290,-28.326208,16.89802
291,-0.38144362,-57.540356
292,10.962263,-3.703399
293,13.58395,-6.600021
294,-33.518864,-15.859937
295,-9.006253,10.3034525
296,-33.330135,-0.44586018
297,-22.016897,-6.2091436
298,50.49952,9.991927
299,-31.628336,44.80874
300,10.821663,-3.5912204
301,-29.628277,15.887762
302,14.798643,-10.178307
303,14.993556,-3.0488758
304,9.599013,-5.5111485
305,-10.169453,7.2833676
306,16.260237,-7.3835454
307,-23.647947,-8.764675
308,-36.33033,23.31694
309,-26.94699,2.5326393
310,-43.948044,1.9580272
311,-57.07945,-28.705727
312,-57.080963,-28.543673
313,8.029892,32.42281
314,15.183945,-8.121444
315,14.427352,-6.9766173
316,14.590097,-10.66551
317,-22.593277,-6.6754923
318,12.690293,-4.447543
319,-31.860544,-12.452957
320,-36.950916,22.14215
321,12.169977,-8.701659
322,-31.307556,-5.028752
323,14.185989,-7.099919
324,-28.778542,17.142763
325,-17.379137,-10.777451
326,-21.50038,-5.8431764
327,15.653652,-3.067493
328,35.994812,-45.142635
329,32.35674,-47.949776
330,32.90483,-44.43711
331,30.650894,-45.544792
332,28.690832,-42.85129
333,34.342426,-46.76153
334,28.927511,-43.871002
335,29.480923,-42.459896
336,30.316101,-40.59509
337,29.509382,-56.67938
338,30.26509,-39.927177
339,34.506275,-46.63821
340,30.574692,-41.19296
341,5.801919,6.296697
342,30.132195,-43.72716
343,30.339712,-46.42465
344,28.873884,-46.199493
345,31.29943,-44.955208
346,29.590158,-44.879547
347,33.49248,-50.353317
348,51.65096,-1.0415517
349,52.771908,17.17841
350,29.508883,-56.67859
351,31.185602,-47.301315
352,34.439613,-50.88972
353,31.85155,-43.25895
354,27.674284,-47.44556
355,27.826048,-47.4967
356,30.52371,-44.67174
357,31.99437,-45.471714
358,30.926025,-44.683308
359,-21.211197,-33.666084
360,29.019598,-41.62251
361,30.186571,-43.534195
362,31.210617,-42.900913
363,29.929405,-41.462036
364,8.053176,68.03573
365,7.9366584,67.91722
366,2.6965709,71.19135
367,10.211592,61.569622
368,10.46839,55.37237
369,4.1165233,64.19505
370,6.061589,62.68729
371,5.1635284,66.46185
372,12.343187,13.299822
373,5.6019855,64.90241
374,8.706543,62.28371
375,4.635002,70.36245
376,7.108609,65.50914
377,5.4668627,70.345894
378,-2.3907351,59.440147
379,11.11429,63.71587
380,9.529263,65.36742
381,3.591802,60.263363
382,4.800952,62.325436
383,5.8791695,56.627544
384,3.389202,67.606
385,1.8680103,49.176926
386,7.1887317,59.358578
387,2.6984465,71.23889
388,5.4465723,65.34222
389,5.777096,61.700035
390,9.585476,63.551132
391,4.5437813,56.773174
392,4.0670485,64.666214
393,0.500303,58.4628
394,7.6815047,59.2396
395,5.4345303,57.364933
396,7.7073336,59.244343
397,5.6638365,64.80329
398,3.7571678,63.01867
399,-1.1257157,51.666798
400,6.5277286,62.698673
401,1.9470288,49.199474
402,-2.2325187,59.502983
403,3.4587579,62.07293
404,4.077511,62.12574
405,6.046882,53.61299
406,5.7821736,67.510056
407,-0.79896,56.24044
408,6.279492,61.44661
409,8.013726,64.69447
410,8.726792,63.47112
411,2.2224755,56.704243
412,8.800384,59.7971
413,7.4811883,61.195362
414,10.753476,56.105225
415,6.8187256,53.0254
416,6.743748,59.04515
417,0.75532144,57.2463
418,4.137676,59.45065
419,6.316228,-0.15939987
420,10.247616,63.89461
421,5.7148256,59.16991
422,9.356827,65.03064
423,28.74659,-10.446476
424,4.761182,54.597893
425,6.316022,53.37575
426,6.186377,61.542347
427,4.889412,61.088566
428,-1.2793293,57.39696
429,5.7999544,70.9136
430,3.9256585,56.51575
431,2.8480008,59.79017
432,5.636773,62.424774
433,-1.1457069,51.672222
434,5.556492,71.29761
435,10.997514,52.87155
436,53.41916,-20.326157
437,11.012356,52.918846
438,-1.2623111,57.22377
439,8.973032,63.52559
440,6.0171986,66.49123
441,5.606953,72.166794
442,5.615017,66.97156
443,5.7852054,54.05124
444,1.8570969,61.96176
445,0.44251052,57.659897
446,5.2403235,61.76685
447,4.001466,63.703156
448,-34.165028,-4.216286
449,0.043075964,56.17258
450,3.8434315,56.603218
451,6.3618336,71.0699
452,7.975413,57.085407
453,7.1702547,62.89419
454,9.4443865,54.804184
455,4.4162455,68.2202
456,7.857345,58.812927
457,0.8333979,58.991745
458,17.293673,-34.676376
459,17.94634,-23.011578
460,24.666523,-28.731281
461,19.459633,-22.316214
462,19.870834,-21.698772
463,17.208694,-27.608593
464,42.5749,-14.077997
465,17.288195,-34.685787
466,16.017962,-19.155888
467,14.8344145,-26.18463
468,20.395811,-22.925251
469,16.602888,-22.89714
470,-6.1401477,37.33108
471,14.846265,-26.45357
472,17.960016,-28.605038
473,-12.411429,-47.084976
474,15.291375,-22.960676
475,14.16037,-25.201534
476,19.97199,-32.389965
477,16.890368,-25.47084
478,26.500788,-30.834969
479,21.335075,-22.74493
480,10.838747,-7.562584
481,14.160366,-25.20197
482,16.204857,-22.225416
483,46.868896,-10.41273
484,-17.89474,-15.733703
485,14.303413,-26.143406
486,15.212635,-20.227991
487,22.00389,-21.674267
488,17.42437,-23.507494
489,14.472311,-25.574022
490,-6.0999947,37.29012
491,18.10973,-25.840511
492,17.9852,-28.451008
493,20.600573,-21.338839
494,16.364414,-26.367409
495,18.039488,-21.65638
496,22.230005,-24.338142
497,19.103603,-24.044353
498,20.787062,-24.282576
499,16.370565,-32.141533
500,19.610134,-27.597507
501,17.067066,-24.59895
502,16.503656,-27.604366
503,11.166059,-29.328657
504,16.43409,-24.725334
505,17.965393,-26.302568
506,12.690876,-29.870884
507,19.621733,-27.42069
508,22.337492,-26.762745
509,13.682434,-25.832752
510,24.657663,-28.64727
511,19.629406,-23.043913
512,24.662378,-28.43403
513,23.50524,-21.222996
514,16.871136,-23.540678
515,28.189205,-17.515335
516,24.85736,-27.112307
517,21.053204,-23.553114
518,16.925638,-21.951826
519,15.4044485,-24.889393
520,14.444871,-24.359974
521,14.069516,-23.680687
522,16.543076,-25.754799
523,15.184764,-25.039324
524,15.161797,-24.155756
525,17.60207,-32.351147
526,15.691299,-26.881516
527,41.535828,-24.918503
528,15.172437,-20.574244
529,13.070466,-35.825336
530,19.363295,-25.024622
531,16.396547,-23.199402
532,19.385834,-23.05318
533,18.014057,-24.360788
534,20.767855,-29.37639
535,19.403637,-21.622913
536,22.704556,-25.275595
537,17.942799,-22.773815
538,23.55921,-21.19735
539,18.121845,-19.025072
540,19.533323,-26.23691
541,19.984413,-32.38149
542,15.639318,-24.071566
543,19.649775,-22.062723
544,20.108212,-29.041437
545,17.774395,-24.670029
546,18.964067,-20.921602
547,18.71944,-29.15393
548,18.205156,-26.957554
549,24.492027,-3.8905878
550,30.277111,1.6673832
551,30.811098,2.9563003
552,37.961987,-2.5540419
553,-11.383054,20.651983
554,33.44431,1.8724259
555,-41.195084,13.628917
556,27.3857,-4.161081
557,47.52893,-10.013125
558,46.994663,-23.103039
559,29.44947,-3.4078236
560,26.885923,-0.085587256
561,29.047401,-1.7860483
562,27.542933,2.4178822
563,30.560413,-1.006396
564,-26.194166,13.523403
565,28.002346,1.4879949
566,28.728184,3.6505823
567,38.94619,-8.9631195
568,22.35264,-18.967134
569,-3.9898188,-44.233917
570,28.078608,1.8140578
571,-38.393368,-8.906341
572,30.353878,-2.4359589
573,28.551908,0.5322717
574,24.465048,-3.5301309
575,5.4918447,46.713356
576,5.2068167,46.35307
577,-33.5363,8.125069
578,-21.746311,-56.85639
579,-6.371426,-19.90614
580,28.492992,1.7812542
581,31.55915,0.3990314
582,28.763103,-40.531086
583,-33.94574,-11.329629
584,27.487402,-4.472564
585,-6.185671,11.652315
586,18.800373,-6.031445
587,-19.345966,21.072746
588,-24.0958,3.2915378
589,-18.90399,20.786535
590,8.09179,10.436418
591,-33.53892,8.13713
592,30.577066,-2.2213757
593,26.946495,-32.543003
594,29.364878,2.666022
595,-4.5641108,-45.058254
596,1.2665088,-7.819155
597,19.644209,-5.951264
598,30.801891,-3.9046974
599,29.890688,0.19481286
600,31.021296,4.391567
601,39.74128,-1.8063422
602,27.563572,-4.5360737
603,20.502468,-25.820965
604,-41.230858,-0.12354157
605,39.074272,-8.823318
606,-42.01585,-8.70398
607,26.480303,-1.9432648
608,31.118355,-2.130633
609,-37.431946,-8.343655
610,20.534513,-19.177446
611,11.185958,-0.75307614
612,10.14093,5.206949
613,-1.3430829,34.488823
614,-39.059917,-6.6439877
615,-1.938329,-46.18881
616,-43.896122,-7.185691
617,-7.236871,50.198498
618,-3.6926212,-43.929592
619,-27.625282,11.398812
620,30.294441,4.5310755
621,24.437704,-4.2467833
622,-3.3470738,-46.883858
623,26.499231,-1.7991344
624,32.71842,-0.8947275
625,-38.55115,-6.693821
626,-42.274513,-10.212424
627,-7.2443724,50.14015
628,13.255668,6.062434
629,-38.373627,-17.555813
630,30.298182,1.3211802
631,4.876709,45.999893
632,-27.803387,4.83582
633,28.046438,3.652063
634,-22.387075,1.1240877
635,28.375475,-4.2241893
636,32.186935,5.570325
637,-57.072193,-27.990232
638,29.124788,-0.050340332
639,29.194803,-0.2552268
640,-36.91684,-9.295368
641,-3.1812778,-40.022644
642,39.84027,-7.829979
643,30.057175,-3.0102901
644,-12.624628,2.5346453
645,26.474392,-2.0580897
646,-41.006924,37.94704
647,55.32667,1.7340021
648,-25.166922,27.147093
649,55.205784,1.8359647
650,-25.172638,27.161982
651,-26.803967,44.74766
652,48.404045,7.5809073
653,-23.706398,46.03229
654,50.10968,27.149338
655,32.597984,59.36211
656,48.401062,7.5845575
657,50.09723,27.137524
658,-22.415083,50.363083
659,-26.819542,44.763817
660,-22.415028,50.362804
661,-5.275197,14.703828
662,-25.17683,27.150667
663,-48.122856,14.778697
664,55.205784,1.8359647
665,46.51779,-14.81449
666,19.155956,-1.2648406
667,52.74934,2.081768
668,50.076138,27.124424
669,49.907814,3.5153434
670,48.971714,1.8441333
671,-40.876274,37.846985
672,-23.88878,45.78583
673,51.45853,-38.338787
674,-12.196901,31.399805
675,-22.414736,50.3628
676,46.278828,-14.684052
677,16.636814,35.239506
678,34.83874,15.478986
679,51.45853,-38.338787
680,9.379341,23.484753
681,-22.892332,-0.95205426
682,-5.309513,14.715863
683,46.725452,-14.93176
684,32.525368,59.35109
685,49.10812,3.7480955
686,32.597984,59.36211
687,-22.415083,50.363083
688,43.352615,11.678412
689,36.473972,-5.3916407
690,16.560745,0.5201907
691,22.704882,14.460426
692,51.367905,0.06590623
693,-20.158016,51.077705
694,20.54782,15.217645
695,49.09314,2.1108625
696,46.799572,5.121292
697,-33.135815,16.516096
698,10.2576275,24.18297
699,45.9084,-14.498904
700,63.296333,16.007706
701,43.353203,11.6797285
702,40.158688,-0.14844045
703,47.951473,2.6799269
704,44.451138,-2.1843264
705,30.118599,58.65688
706,-7.0758843,-5.633385
707,34.83874,15.478986
708,-40.966656,-19.082674
709,51.55521,5.418488
710,28.43659,23.809534
711,53.33571,-33.500732
712,-12.191368,31.391085
713,52.4013,4.6568413
714,43.353233,11.6798115
715,-48.12278,14.778517
716,53.067142,4.464883
717,51.45853,-38.338787
718,-20.15616,51.0796
719,47.327103,4.2022414
720,-26.007326,4.4600945
721,51.328037,0.16755897
722,43.3533,11.679711
723,11.067107,20.924343
724,18.307058,16.416576
725,30.118599,58.65688
726,-23.888975,45.782925
727,48.317924,2.838215
728,51.19893,5.5321674
729,28.317825,28.512148
730,6.455948,27.708046
731,49.0566,3.3640084
732,53.336094,-33.500515
733,45.932552,-2.6107368
734,34.4463,15.411003
735,63.302235,16.00566
736,37.636818,-4.7699676
737,50.61785,0.81077296
738,42.9582,12.269062
739,-5.305476,14.710662
740,45.664074,-2.5477457
741,51.836716,6.4846435
742,52.728436,2.106756
743,3.1696184,23.700418
744,-16.875784,37.421856
745,-16.379711,36.854645
746,-19.263975,41.276463
747,22.408636,59.79451
748,-43.001915,22.561806
749,-22.372952,31.274635
750,-24.844517,-13.000885
751,-41.36394,20.112356
752,-23.086536,31.221165
753,11.993135,25.462486
754,-16.623398,28.20077
755,-7.5810204,23.449823
756,-13.421254,39.015324
757,-15.289043,33.07228
758,-16.364193,40.208008
759,38.027462,12.984624
760,37.793118,12.085799
761,10.463883,30.017792
762,29.209463,20.651773
763,-8.281525,7.033046
764,-19.4514,32.88532
765,38.108654,14.543636
766,16.847588,-14.374592
767,22.408636,59.79451
768,47.546696,41.068054
769,-44.432983,17.907822
770,-19.872135,35.824657
771,-19.766361,30.652643
772,0.8383286,31.09909
773,37.681786,11.655008
774,-20.364264,-8.226828
775,-7.959606,23.362608
776,-43.04214,21.398582
777,-22.417118,36.49717
778,-17.851019,43.928474
779,-23.40609,31.394835
780,-20.091408,31.027338
781,-26.226316,-10.70255
782,-20.357267,32.744556
783,-39.94879,1.9337524
784,-46.638382,17.210634
785,-21.69774,36.557045
786,47.52042,41.058662
787,-18.771862,28.280434
788,-19.05179,28.233755
789,-22.749811,41.45361
790,-19.143545,34.612682
791,-19.750795,30.021933
792,-19.360605,35.478428
793,-21.051332,33.19209
794,-16.834969,37.153866
795,1.8223201,28.721607
796,-41.44903,19.811037
797,-2.7961352,20.167982
798,-23.462208,30.798702
799,-13.337091,39.102707
800,-18.999294,37.458515
801,-43.686962,22.50223
802,-22.787355,-14.448549
803,0.6941779,-61.544094
804,47.192886,40.94024
805,-23.039862,37.23056
806,-15.261486,33.161392
807,-43.485382,23.50433
808,11.73032,25.30106
809,58.33155,29.83074
810,-15.87748,48.16398
811,23.877697,47.35168
812,38.114353,13.099132
813,-22.850153,35.86939
814,22.408636,59.79451
815,-43.62198,17.022633
816,-15.655525,34.020515
817,-11.572447,-18.065409
818,1.0716846,37.100983
819,-18.634787,32.059135
820,-15.873829,48.168182
821,-20.254332,36.029964
822,-16.917305,37.301308
823,-17.851168,43.928463
824,32.476223,-22.958166
825,38.417397,-23.975573
826,28.838749,-20.413006
827,31.462132,-16.510792
828,38.82068,-22.684193
829,28.90119,-25.158733
830,29.652899,-25.488163
831,35.179092,-23.070372
832,31.309958,-19.955194
833,29.651012,-15.748009
834,41.497757,-32.295265
835,28.707277,-17.89699
836,31.661718,-21.315487
837,44.761345,-25.886684
838,29.844736,-15.962239
839,32.419636,-21.596672
840,33.238068,-26.7555
841,30.47907,-29.401577
842,35.27232,-22.229986
843,34.77683,-22.468086
844,-8.89249,28.53958
845,32.29427,-18.395987
846,37.185936,-22.621696
847,34.53395,-18.833687
848,39.735226,-19.8129
849,35.978836,-18.736591
850,29.3353,-22.298086
851,31.191202,-22.567497
852,3.7095506,-5.8389435
853,31.142801,-28.328745
854,31.58055,-17.752192
855,40.942993,-32.171116
856,36.89028,-21.694553
857,36.705578,-19.634508
858,33.44027,-23.290855
859,31.94251,-28.938921
860,36.562435,-21.902746
861,33.911186,-20.271025
862,39.842487,-19.92933
863,29.807491,-27.201252
864,33.376236,-23.793186
865,32.2093,-24.24887
866,37.887886,-15.90386
867,35.560043,-17.306757
868,50.430134,-13.819531
869,41.562798,-20.843357
870,37.15485,32.103203
871,31.441479,-22.066965
872,43.048164,-28.179907
873,37.53833,-25.39581
874,32.465363,-20.681538
875,30.440182,-27.755499
876,32.297623,-26.829268
877,32.34453,-22.812754
878,41.476833,-20.849356
879,28.258863,-19.439589
880,38.016003,-21.665085
881,35.181446,-18.079744
882,37.177593,-20.24729
883,28.743618,-20.249681
884,33.817616,-19.64437
885,24.72555,-23.399092
886,30.992054,-21.488716
887,32.19782,-19.651962
888,29.558504,-25.740269
889,33.380558,-25.770329
890,3.7100315,-5.843424
891,-10.166861,26.019491
892,31.406425,-25.784695
893,33.13427,-27.382652
894,31.983324,-20.188515
895,33.457314,-21.38392
