,0,1
156,-18.754835,-42.365643
157,-20.208334,-43.897396
158,-18.141113,-43.197334
159,-15.899982,-45.593185
160,-16.684153,-47.319942
161,-17.617884,-46.714977
162,-16.012274,-47.065113
163,-14.197161,-44.68064
164,-17.99789,-45.3375
165,-16.852495,-48.36684
166,-17.77662,-47.335915
167,-17.422781,-48.15856
168,-44.46168,33.785538
169,-14.113708,-46.542835
170,-14.370513,-47.220287
171,-12.968253,-44.166683
172,-17.056618,-50.52735
173,-13.95353,-44.742096
174,-46.21869,-35.332474
175,-37.526733,-30.817156
176,-37.55499,-29.922411
177,-43.11138,-36.085697
178,-47.1252,-35.93995
179,-35.671124,-27.947449
180,-45.901062,-37.027912
181,-44.195618,-32.830757
182,-45.242523,-33.051003
183,-43.560318,-33.239307
184,-45.78329,-35.68493
185,-35.770973,-29.313457
186,-43.4291,-35.58099
187,-44.02007,-35.997425
188,-43.221638,-37.947693
189,-42.27064,-39.162205
190,-46.487347,-35.18228
191,-44.82357,-35.947636
192,-43.287014,-32.519463
193,-40.06135,-31.42069
194,-45.042183,-36.389095
195,-44.432426,-36.40325
196,-45.064972,-37.806652
197,-55.53932,-28.214119
198,-45.126453,-34.95833
199,-44.916462,-30.610905
200,-44.372047,-38.566624
201,-7.575528,-16.871284
202,-44.41744,-34.670067
203,-42.56311,-39.413563
204,-47.948757,-34.462803
205,-19.226543,-16.225744
206,-44.25621,-34.804955
207,-46.684578,-34.722847
208,-45.969013,-35.03672
209,-36.968502,-29.232992
210,-44.423855,-38.26496
211,-45.609406,-34.569923
212,-44.73902,-33.1613
213,-47.386486,-33.00759
214,-44.526962,-36.822857
215,-30.871235,-27.018234
216,-45.164692,-36.999645
217,-46.819687,-34.863842
218,-43.817898,-37.231415
219,-44.143703,-37.518093
220,-32.716785,-28.896809
221,-46.899204,-41.36081
222,-44.296474,-38.99416
223,-44.8901,-30.67794
224,-45.159454,-40.61165
225,-46.23522,-39.739223
226,-32.284733,-27.52445
227,-45.733906,-33.122448
228,-42.87365,-44.33222
229,-43.497005,-43.522415
230,-44.442734,-40.930794
231,-46.240704,-39.65218
232,-46.972054,-41.533455
233,-46.352123,-40.693085
234,-43.620934,-43.38369
235,-31.600536,-27.365103
236,-43.047977,-37.328094
237,-31.548615,-28.36824
238,-36.312622,-30.417784
239,-43.025856,-36.554672
240,-44.195763,-41.167988
241,-32.48437,-28.66198
242,-31.566542,-27.440334
243,-32.143745,-28.222063
244,-31.716343,-26.90851
245,-42.37283,-32.261375
246,14.267611,5.166911
247,21.272755,15.425439
248,21.253868,14.76044
249,42.736668,7.872903
250,20.690754,12.738937
251,-21.624773,0.22599274
252,12.699275,9.589099
253,-1.7239417,-49.134365
254,18.721249,10.893405
255,17.264177,16.250792
256,15.7423315,13.570683
257,30.676325,8.922057
258,-4.545956,-17.432158
259,52.35694,-6.0823045
260,29.57761,10.93041
261,32.780697,7.940487
262,22.98436,57.933037
263,20.230982,29.816162
264,-2.9097977,-48.9391
265,16.414797,9.407701
266,-2.7137341,-49.10564
267,15.426615,13.103975
268,32.321285,7.9362707
269,19.701893,16.595201
270,13.729297,4.648202
271,29.436886,11.159543
272,18.094942,16.314587
273,15.010816,12.720388
274,-3.6278543,-47.636875
275,14.351982,7.98878
276,30.89711,8.420681
277,30.789377,8.703561
278,-20.768621,-2.6078353
279,14.8021965,8.805897
280,16.298285,-23.184809
281,18.662552,13.971423
282,35.996437,-23.587158
283,22.797905,15.9873905
284,39.448288,-17.357805
285,22.239027,15.818375
286,-1.7641257,-48.71442
287,26.570341,4.1972055
288,32.57255,7.8678236
289,15.59884,14.098482
290,12.800566,9.411078
291,-21.61121,0.2280501
292,18.660078,11.756134
293,16.453999,14.979895
294,45.143284,4.1822147
295,30.732698,7.252501
296,45.330536,4.207186
297,17.3502,18.1605
298,31.995668,7.1633716
299,16.282526,-23.14729
300,16.754196,9.436681
301,-12.735675,42.273083
302,18.188986,15.613197
303,14.29857,8.171097
304,33.75646,4.519129
305,17.522957,14.524512
306,20.377672,16.197487
307,24.696611,13.737326
308,-3.3608627,-47.74095
309,39.508423,-17.372396
310,19.111208,8.706184
311,-2.6405256,-45.140892
312,-2.8478353,-44.906364
313,18.416924,-5.8318276
314,16.871784,13.760725
315,16.18988,13.745763
316,22.168087,13.512558
317,18.668922,12.31308
318,18.738516,10.951671
319,20.11229,40.06925
320,-1.832123,-49.245144
321,17.138481,16.35043
322,-1.8515148,-45.47942
323,15.635196,14.211909
324,4.9042177,38.638325
325,29.411667,11.202542
326,14.971427,14.987262
327,19.331863,13.797924
328,-9.613744,-64.80762
329,-14.247239,-65.53541
330,-15.427829,-63.10951
331,-14.633407,-67.012
332,-13.281593,-69.484764
333,-8.266217,-64.0131
334,-36.546787,-12.989693
335,-12.305574,-70.47241
336,-15.464946,-63.111282
337,72.06239,-1.3123587
338,-35.817005,-17.252207
339,-8.571452,-64.25397
340,-12.34426,-71.08901
341,-17.909664,4.5782056
342,-15.607655,-68.35166
343,-14.688234,-68.17185
344,-17.756989,-66.27242
345,-12.946046,-70.39773
346,-39.302723,-14.021563
347,-35.090176,-12.007595
348,-7.2743945,-29.802412
349,-11.10125,-63.276615
350,72.072105,-1.3167999
351,-16.86176,-68.2051
352,-9.54627,-65.87515
353,-15.926549,-67.5553
354,-15.459204,-65.29658
355,-15.600815,-65.25192
356,-15.926013,-67.29078
357,-17.71141,-66.794426
358,-15.291639,-67.00423
359,-19.851715,-59.951794
360,-37.3083,-17.454569
361,-14.87954,-69.36071
362,-18.63095,-19.647783
363,-16.3095,-65.937454
364,-8.485132,33.683556
365,-7.87647,33.01133
366,-12.821687,33.92427
367,-5.385819,30.032473
368,-5.286527,43.519043
369,-5.5061054,30.968594
370,-4.4962606,32.10215
371,-10.032485,33.600998
372,23.949875,-36.287098
373,-10.198896,32.399323
374,-5.385345,32.024982
375,-10.947912,33.926636
376,-10.731745,36.025154
377,-11.364036,35.618515
378,-2.2486165,38.268143
379,-8.448599,30.747175
380,-6.520605,30.887476
381,-5.6954923,32.816135
382,-6.5001073,32.4264
383,22.429556,-31.665173
384,-10.835965,30.153812
385,0.03883671,34.92708
386,-8.303236,35.29522
387,-12.226555,33.57366
388,-9.747108,31.258696
389,-5.531361,31.902996
390,-10.666738,30.101143
391,32.727352,-28.836088
392,-8.730187,32.930477
393,0.1654601,31.951042
394,-8.604014,35.510387
395,33.537395,-25.34917
396,-8.598357,35.47233
397,-10.252876,32.002472
398,-3.873436,29.874338
399,38.593307,2.42059
400,-6.473474,32.054455
401,24.22902,-31.582668
402,-5.847639,36.260002
403,-8.843303,28.851223
404,-8.359832,29.447975
405,33.075176,-28.24782
406,-3.0836067,34.065445
407,-2.313548,38.62177
408,-7.212534,31.990883
409,-7.318579,31.23739
410,-7.1084204,29.846394
411,-2.2208934,36.855186
412,0.9968244,33.10143
413,-4.733931,33.622902
414,-2.1688147,30.766376
415,34.04269,-25.504694
416,-7.8984537,35.04036
417,-1.4103025,38.5289
418,-5.2162237,26.981739
419,34.727394,-25.75748
420,-6.44054,28.582218
421,32.80283,-25.933277
422,-6.131041,28.936329
423,-20.000267,25.322895
424,31.735556,-29.102303
425,33.377613,-27.804838
426,-3.5490313,30.346872
427,-4.4688516,36.012077
428,-1.0416075,38.512074
429,-2.7792645,32.929916
430,24.116583,-38.089314
431,-2.3156302,37.214367
432,-7.174579,29.473475
433,-9.168242,36.768997
434,-2.0330055,34.815624
435,26.15265,-40.567482
436,63.58817,1.8289907
437,-3.3088553,32.73625
438,-0.806974,39.3269
439,-6.948519,29.013618
440,-9.40467,33.366573
441,-2.2864506,35.935993
442,-10.890477,32.776127
443,33.08129,-28.420797
444,-0.2601456,31.702595
445,-0.49128756,36.498333
446,-7.2235103,32.493603
447,-8.874599,32.468258
448,31.270245,-27.522003
449,-3.0740736,37.50135
450,-3.5228791,36.262806
451,-1.6170324,33.12959
452,33.27602,-24.868185
453,-6.5014987,33.22425
454,3.654633,32.174225
455,-8.31507,34.44559
456,-8.700107,35.884754
457,-2.6246128,30.708681
458,-59.582863,23.986351
459,-55.80478,14.092387
460,-20.918373,-37.30704
461,-56.933132,12.377067
462,-58.01395,14.278834
463,-58.238384,18.856266
464,-43.697826,-16.762487
465,-59.621696,23.915487
466,-48.72127,17.895449
467,-54.45373,18.571774
468,-58.50008,15.129503
469,-55.098366,13.590083
470,-62.158623,17.283524
471,-53.77723,18.35355
472,-55.372673,20.027807
473,-60.980293,15.004065
474,-51.664375,14.924547
475,-52.989323,17.130087
476,-50.39761,20.78202
477,-57.63366,19.851965
478,-64.509315,13.026542
479,-55.862045,16.268536
480,17.565174,17.373566
481,-52.98931,17.130087
482,-55.54038,14.095676
483,-59.228252,25.119143
484,-19.793571,-49.177505
485,-53.738125,17.59188
486,-49.300552,17.985147
487,-59.796738,16.67551
488,-56.64293,12.7176285
489,-53.9492,18.268692
490,-62.433495,17.488152
491,-60.722195,18.50619
492,-54.837326,19.547562
493,-57.270496,15.15846
494,-56.438454,17.059929
495,-55.83536,11.816747
496,-59.341778,14.049684
497,-57.947178,17.027058
498,-53.725876,12.613768
499,-52.613956,19.353964
500,-55.959816,18.316051
501,-56.077946,15.875172
502,-58.96563,18.364212
503,-31.701868,-1.9587193
504,-58.759644,16.09386
505,-59.376152,18.817192
506,-54.600235,17.834888
507,-57.467205,23.215984
508,14.456976,-15.016997
509,-53.475304,18.068783
510,-20.925117,-37.295593
511,-56.77744,13.876412
512,-20.93158,-37.311073
513,-64.196556,13.197117
514,-55.08697,14.87108
515,-39.144753,14.013715
516,23.26885,-29.398827
517,-59.78677,12.871127
518,-57.15262,14.877329
519,-57.468,18.726757
520,-56.038868,17.257626
521,-51.640156,14.930694
522,-54.391,16.604116
523,-54.717236,15.964493
524,-55.496563,14.60433
525,-52.024826,17.243221
526,-56.473694,19.016056
527,-24.04251,10.406509
528,-49.335556,17.995451
529,-51.114483,14.48398
530,-55.266857,12.464623
531,-55.0246,14.443642
532,-58.06457,12.758687
533,-59.838924,14.405234
534,-60.23018,20.15683
535,-58.496967,13.885493
536,-18.419535,3.127858
537,-56.734802,15.055313
538,-64.14287,13.228833
539,-52.6101,18.381063
540,-56.724342,16.884815
541,-50.407684,20.773405
542,-53.27482,16.214193
543,-58.488197,13.32586
544,-60.8047,19.958307
545,-57.14172,16.009945
546,-58.507374,12.222552
547,-58.433167,20.730217
548,-59.912136,19.656223
549,-33.236572,4.38144
550,-27.141558,0.16188245
551,-30.035482,-0.70995873
552,-32.341763,5.546161
553,-29.831326,-1.4350471
554,-28.806421,0.18027954
555,-35.41911,-7.4511952
556,-33.23038,2.7706978
557,-28.252577,5.8799887
558,-54.57499,4.482154
559,-31.410273,1.8458654
560,-28.083685,5.95026
561,-30.132263,0.808356
562,-25.783504,1.0015805
563,-30.14283,0.019638367
564,-35.787262,5.4112315
565,-26.619183,1.0126214
566,-31.914135,0.95125604
567,-25.87401,-24.38698
568,-36.734425,3.7922757
569,1.3743272,-57.45809
570,-26.657455,1.182475
571,-19.640736,35.9765
572,-32.113724,1.9346982
573,-27.379263,-0.077676274
574,-33.32356,4.506872
575,-40.30257,5.9954896
576,-40.203667,5.968796
577,-39.874924,-33.747486
578,-27.759329,-21.818428
579,12.673048,17.219019
580,-26.749947,1.1583799
581,-26.14152,2.0500894
582,-36.10866,4.0707345
583,-22.765438,36.981377
584,-38.093327,2.029694
585,-54.75876,5.1450095
586,1.7971106,-58.060936
587,58.204597,11.378849
588,-3.542665,4.539534
589,-31.036846,2.7791085
590,-14.469753,-49.43084
591,-38.535057,-25.79406
592,-29.127056,0.29832804
593,-61.520653,-7.7962136
594,-26.344553,-1.2952572
595,1.2807096,-57.716152
596,-41.340103,6.189039
597,-1.4819711,4.464004
598,-31.210466,1.1939694
599,-26.340746,2.5693069
600,-26.108093,-1.8966022
601,-35.967678,-6.6068177
602,-37.995525,2.7716713
603,-40.706024,33.427948
604,17.294495,-23.988136
605,-25.827576,-24.323647
606,-18.642794,-22.823658
607,-29.819311,2.3809977
608,-30.631474,0.045373265
609,-20.034277,36.27069
610,-33.81223,8.278968
611,-35.379894,1.4699932
612,-28.429213,2.7707708
613,-38.74693,28.804007
614,-67.874405,-5.670095
615,1.0200766,-58.09363
616,-1.3869934,7.475513
617,-61.730305,-7.451004
618,1.3833172,-57.310616
619,-26.85583,24.28791
620,-30.354494,4.7935743
621,-35.76333,4.9180293
622,-5.3438697,-13.707052
623,-29.958311,2.4211009
624,-21.111029,20.295538
625,-67.87497,-5.6624885
626,-26.798386,-24.905529
627,14.559043,18.187437
628,2.5191066,17.010757
629,1.528868,-57.174847
630,-25.149673,-0.02531559
631,-39.763783,5.8628526
632,15.456075,42.42852
633,-27.742086,-1.1487962
634,15.541124,20.196663
635,-37.469482,3.1363242
636,-24.69882,0.056307666
637,-3.2242174,-44.387978
638,-28.561525,1.8245689
639,-28.12315,1.5453957
640,-22.875885,36.778484
641,-38.205765,1.9036338
642,-26.06563,-24.522612
643,-31.811321,1.3134049
644,-60.89491,-9.459287
645,-29.584133,2.2856696
646,38.89856,-20.650293
647,23.926718,-25.024466
648,60.069744,-24.34478
649,23.708807,-25.726357
650,60.07381,-24.347902
651,36.382214,21.060472
652,36.539833,11.3577795
653,38.324013,14.441093
654,45.267365,24.989382
655,34.544098,-11.72652
656,36.55606,11.384213
657,45.26199,24.968866
658,34.05021,18.111519
659,36.40341,21.071146
660,34.05028,18.111584
661,53.620987,-16.36839
662,60.0688,-24.344954
663,47.401363,-14.864796
664,23.708992,-25.726345
665,54.816174,-34.64572
666,34.618294,-10.903433
667,25.647028,-24.75794
668,45.26321,24.989414
669,34.307724,10.809552
670,33.794094,11.70679
671,38.88569,-20.648502
672,38.052513,14.480497
673,51.457,-21.557835
674,34.03748,13.704151
675,34.050224,18.110994
676,54.702793,-34.370884
677,-21.312477,-43.90955
678,51.868755,-9.291703
679,51.457,-21.557835
680,-0.790756,-20.718699
681,52.487457,-10.132877
682,53.619625,-16.359716
683,54.821056,-34.658813
684,34.770214,-12.054883
685,7.596839,38.740574
686,34.544098,-11.72652
687,34.050224,18.110994
688,54.626335,-18.183426
689,57.086246,17.534283
690,5.8675027,34.220783
691,36.18111,18.585884
692,37.619835,16.612762
693,36.839508,18.391565
694,22.091562,-24.602255
695,33.769615,11.68253
696,36.780876,11.853384
697,37.944954,-7.260027
698,43.454815,-35.681362
699,54.5015,-33.87337
700,69.827,1.799372
701,54.626274,-18.183409
702,49.42868,2.2230718
703,23.68344,-26.618877
704,39.460423,19.596245
705,35.988964,-13.07187
706,2.6942282,23.46579
707,51.874317,-9.291941
708,39.579067,19.914886
709,22.564201,-25.104296
710,13.788892,-5.007557
711,36.95068,-48.06868
712,33.888176,13.734642
713,39.42577,12.553289
714,54.626335,-18.183426
715,47.401363,-14.864796
716,22.364267,-26.59349
717,51.457,-21.557835
718,36.900978,18.401543
719,7.5398307,32.29663
720,18.451225,51.617813
721,37.65744,16.6353
722,54.626274,-18.183409
723,14.058245,-26.0
724,57.40692,-7.9624157
725,35.988964,-13.07187
726,38.052513,14.480497
727,7.6275516,32.2546
728,20.08687,-26.00842
729,19.964882,-26.04931
730,19.142265,-1.5748477
731,7.8078766,39.17774
732,36.95068,-48.06868
733,40.621227,21.477207
734,51.87713,-9.4304
735,69.60603,1.7562381
736,-20.20675,2.643553
737,25.419382,-26.448267
738,54.234844,-17.596771
739,53.619534,-16.358025
740,40.597828,21.303308
741,11.067362,33.176037
742,25.646048,-24.763586
743,26.159416,-0.059688002
744,9.162429,11.11785
745,9.626479,11.287891
746,28.736689,-20.371588
747,34.923695,-16.591595
748,32.05434,21.492414
749,40.137627,6.724585
750,17.42196,12.643769
751,28.763407,15.719496
752,39.97211,6.8175607
753,51.52593,6.013193
754,25.589275,14.1470785
755,25.426405,-10.354038
756,32.61901,0.67656416
757,41.160927,3.8376331
758,28.51045,19.528313
759,-27.165379,-50.80268
760,-26.723116,-51.702267
761,22.27738,-15.821822
762,-2.2412438,1.9053838
763,21.056797,31.65449
764,30.43467,17.345747
765,-27.071291,-51.305386
766,29.589594,1.2209908
767,34.923695,-16.591595
768,38.499928,-42.663868
769,32.231026,22.197918
770,30.33943,20.679502
771,47.32721,12.385626
772,24.465034,-11.329173
773,-26.868464,-51.490192
774,38.321247,5.650123
775,26.159357,-11.012579
776,27.877028,14.782269
777,25.550257,19.015371
778,10.139832,12.021858
779,39.37698,6.405027
780,45.60873,11.350263
781,19.973888,17.55338
782,30.62806,18.753824
783,34.94904,2.0172591
784,33.073883,22.792463
785,25.718304,18.921593
786,38.412155,-42.655426
787,30.208092,19.043068
788,29.391888,15.769229
789,27.88235,18.318804
790,32.243725,17.893713
791,47.75135,12.5321245
792,29.346193,19.61489
793,39.38128,18.530056
794,9.580673,11.19749
795,27.842995,-3.4109259
796,27.910906,14.498717
797,29.923946,17.98533
798,40.332523,6.0975437
799,32.633793,0.67463964
800,10.796526,11.090902
801,31.020939,21.136131
802,32.498653,14.252777
803,7.1779165,-29.261885
804,37.831757,-42.580925
805,25.233446,18.286846
806,41.176525,3.8128784
807,25.134323,19.491575
808,23.153688,-9.084573
809,35.14373,23.750265
810,44.332752,12.266899
811,45.38105,10.421642
812,-27.953945,-51.564182
813,26.83249,20.152592
814,34.923325,-16.59224
815,38.362183,5.0974536
816,-1.275092,-14.849589
817,24.811811,20.008047
818,26.811714,1.8558941
819,30.144789,15.684197
820,44.25672,12.271344
821,29.477554,20.344933
822,9.893389,11.062716
823,10.139832,12.021858
824,-35.342285,12.118789
825,-31.912615,12.927905
826,-31.008373,13.38379
827,-30.542233,16.698427
828,-34.412678,19.169426
829,-23.45555,-42.633255
830,-34.452534,11.082545
831,-34.5058,15.468265
832,-36.52469,14.81936
833,-28.249067,11.190047
834,1.401251,16.580746
835,-27.500257,12.006676
836,-36.401684,11.645644
837,-19.715094,-5.4544
838,-27.699966,11.541542
839,-37.57882,17.914213
840,-34.26427,14.691222
841,-34.506584,17.180431
842,-34.17949,16.310667
843,-36.118057,12.93935
844,-42.549744,14.777099
845,-39.14655,18.354189
846,-36.02874,13.9327135
847,-37.99309,11.002062
848,-35.455288,11.024862
849,-31.534243,17.051756
850,-28.246145,14.275965
851,-34.386967,14.082499
852,-42.9016,15.386606
853,-35.44111,17.124767
854,-40.506023,18.64014
855,1.265618,16.549818
856,-35.989857,14.734477
857,-29.949541,15.988728
858,-32.69932,11.654575
859,-35.921524,16.944937
860,-37.677658,13.68254
861,-36.699764,13.359938
862,-38.77662,12.993022
863,-34.98369,20.531376
864,-35.091305,13.572024
865,-34.150227,13.2174635
866,-26.202316,15.535043
867,-37.50612,12.571577
868,-37.598717,14.494441
869,-34.04357,18.845835
870,-38.961384,10.659661
871,-35.542522,11.533857
872,-23.91571,-28.883396
873,-32.833637,19.348139
874,-21.020327,15.129044
875,-31.393538,12.273736
876,-33.672016,15.052894
877,-34.25243,11.780037
878,-33.02583,16.68758
879,-31.75649,9.834855
880,-36.974213,17.679426
881,-32.416046,16.54357
882,-33.126022,18.524145
883,-30.968323,13.619362
884,-38.111237,15.561362
885,-33.11669,-0.85211045
886,-35.050003,12.265833
887,-29.128088,14.080462
888,-32.29111,16.196012
889,-36.74727,15.80597
890,-42.88089,15.323915
891,47.746845,4.471833
892,-32.310696,15.171329
893,-31.044401,11.398229
894,-36.363853,13.587688
895,-37.233505,11.459829
896,-39.18369,18.13405
897,-34.45504,12.5742445
898,-38.734863,18.297733
899,-36.213142,18.207106
900,-27.77141,11.337572
901,-42.519733,14.727524
902,-37.99289,11.002073
903,-41.300026,18.230654
904,-61.555756,-24.015057
905,-35.207657,14.985179
906,-36.417828,15.776671
907,-33.097904,14.174527
908,-38.35309,24.255222
909,-31.909998,9.119362
910,-31.825748,11.939121
911,-32.246883,23.523626
912,-38.97163,19.26931
913,-32.590523,20.630434
914,-35.5877,13.139393
915,-35.973843,10.662471
916,-41.64875,19.889853
917,-32.626236,20.70492
918,-28.906961,13.027753
919,-29.585884,19.366945
920,-37.987778,18.600729
921,-33.455807,11.470814
922,-37.258827,11.567236
923,16.458107,-42.106407
924,12.599661,-40.18534
925,13.956925,-37.60047
926,12.048662,-39.870663
927,14.882845,-42.2449
928,11.184949,-40.627735
929,14.931708,-36.845085
930,14.782496,-37.974842
931,14.685145,-38.46794
932,16.040995,-43.238472
933,13.074727,-45.13721
934,10.885047,-40.896896
935,21.009846,-41.83603
936,15.125361,-45.556934
937,17.78642,-43.526115
938,19.728704,-41.03591
939,12.554565,-44.852383
940,16.18269,-40.688313
941,10.6657,-40.976574
942,19.11677,-41.31151
943,31.758131,-8.178378
944,12.795462,-43.509495
945,20.829206,-41.4122
946,12.889939,-41.55865
947,14.281379,-37.59555
948,16.535194,-44.269127
949,17.006697,-41.49534
950,11.05098,-41.980743
951,10.327359,-40.149014
952,15.676601,-47.062267
953,20.194696,-36.775246
954,15.354873,-42.482624
955,-3.6606033,-7.4770393
956,17.890888,-39.821594
957,13.658729,-40.15558
958,14.77512,-44.500458
959,14.047711,-41.98958
960,22.785994,-39.774235
961,25.713776,-40.459965
962,11.714208,-40.473682
963,13.18094,-47.454144
964,14.095337,-43.24746
965,17.516127,-35.386925
966,12.528519,-40.65528
967,-18.318771,-22.234728
968,13.755808,-38.32033
969,16.989883,-40.172695
970,20.301554,-43.96012
971,12.60021,-38.765068
972,14.429537,-41.058334
973,13.530249,-39.964325
974,16.526495,-36.68957
975,18.18031,-44.52713
976,14.947222,-38.805687
977,19.941084,-40.747623
978,-11.553572,32.230755
979,20.301554,-43.96012
980,-1.7758592,34.77563
981,26.455868,-15.298264
982,0.3057283,63.39456
983,-3.5375683,62.07472
984,14.887727,-43.91297
985,14.613093,-35.98885
986,9.9040365,2.7720814
987,17.741358,-35.55028
988,7.903371,-44.881622
989,17.988111,-39.759335
990,11.215735,-41.11662
991,21.505535,-33.89282
992,25.220451,-43.80403
993,13.069338,-44.708466
994,16.991884,-37.911655
995,16.961525,-33.201725
996,16.79301,-45.216515
997,14.279478,-44.621414
998,26.610813,-40.66269
999,12.339539,-41.279346
1000,11.083837,-39.42729
1001,13.07112,-37.356056
1002,16.03047,-39.026215
1003,15.065394,-39.928333
1004,23.646685,-38.781403
1005,17.708138,-41.13188
1006,20.166742,-37.22083
1007,20.301554,-43.96012
1008,12.575657,-40.8766
1009,15.106216,-41.00379
1010,12.416095,-40.20438
1011,12.7305975,-43.537174
1012,15.828429,-38.031277
1013,-2.673,-31.805204
1014,17.17586,-35.334126
1015,21.292992,-36.75062
1016,13.700212,-37.68123
1017,18.139973,-43.37107
1018,12.035687,-39.078228
1019,16.969234,-33.255657
1020,18.354376,-38.190586
1021,25.222025,-43.803993
1022,19.255558,-45.721596
1023,46.123657,-18.942379
1024,44.25541,-5.3227377
1025,44.749317,-13.181351
1026,46.097946,-19.02669
1027,34.819145,-32.758507
1028,45.9625,-7.090894
1029,44.767387,-13.296949
1030,14.559776,-11.464325
1031,23.728014,6.3727345
1032,44.4248,-6.580781
1033,41.91433,-7.2639756
1034,47.7949,-5.617598
1035,45.67607,-20.761354
1036,40.52871,-7.9589896
1037,47.811474,1.4147652
1038,18.451971,-14.607536
1039,46.163734,-3.4423833
1040,58.291313,-22.885136
1041,40.658527,-9.046086
1042,44.980145,-19.923325
1043,47.794155,-5.617615
1044,42.587395,-1.3709117
1045,45.3984,-5.125447
1046,21.82049,9.088338
1047,22.802681,6.789772
1048,47.267567,-7.0660725
