,0,1
442,-0.91620374,-32.545467
443,-5.1262946,-26.896046
444,-4.7445116,-25.351738
445,-3.6842344,-29.430079
446,-3.0986052,-29.289793
447,-3.0339153,-26.323984
448,-1.0797132,-32.75463
449,-5.432762,-29.080622
450,-5.1730556,-30.493328
451,0.77238244,-26.771677
452,-3.7814913,-31.929506
453,-1.8768675,-31.813461
454,-5.9947767,-27.497993
455,-1.0197439,-33.020374
456,-2.1055071,-26.425158
457,-0.57029235,-32.969162
458,-45.098167,25.68306
459,-48.482647,27.351849
460,-51.081924,30.194763
461,-45.0909,27.493668
462,-51.045403,26.694588
463,-46.919594,25.667992
464,-46.358578,29.717094
465,-45.043083,25.69258
466,-48.502785,27.982397
467,-48.877934,26.424702
468,-47.39569,27.140053
469,-48.88405,27.593746
470,-45.28572,28.384657
471,-49.34204,26.428066
472,-50.013683,27.189917
473,-44.373642,27.338562
474,-48.80399,28.849459
475,-48.264862,26.000128
476,-48.908524,29.952984
477,-49.399483,25.83722
478,-50.296238,27.961824
479,-47.397995,26.485445
480,-56.06596,26.170242
481,-48.264915,26.002766
482,-47.132748,28.340471
483,-45.088936,29.370049
484,-45.91616,30.139442
485,-50.028313,25.608109
486,-49.33282,28.633509
487,-48.695225,26.408796
488,-47.14203,27.490795
489,-49.08738,26.327599
490,-48.086823,25.231907
491,-46.19969,26.640251
492,-46.638477,25.054321
493,-47.48062,28.1719
494,-50.33061,26.820723
495,-46.052113,27.872055
496,-47.28792,28.701881
497,-50.330822,26.78743
498,-49.233948,27.267107
499,-45.672947,24.931442
500,-46.14854,27.028036
501,-50.809063,26.703276
502,-50.864056,25.705025
503,-43.97405,29.310799
504,-47.817337,27.619968
505,-47.22652,26.586737
506,-49.59987,28.381815
507,-45.649895,26.832138
508,-51.32435,29.913033
509,-50.779926,26.132994
510,-51.094044,30.20796
511,-47.41493,27.535772
512,-51.133217,30.200142
513,-51.687225,26.342304
514,-47.45752,26.852459
515,-46.96468,29.790161
516,-53.12061,28.875566
517,-45.6143,27.268364
518,-47.177387,27.725931
519,-47.414898,25.907547
520,-51.025414,26.389091
521,-52.778954,26.66813
522,-48.92563,26.39099
523,-45.340263,27.870493
524,-48.329884,27.1667
525,-44.75944,29.258642
526,-49.720062,26.178066
527,-43.70226,28.36529
528,-48.898556,28.834906
529,-48.43985,24.565847
530,-44.625748,26.15433
531,-44.69555,27.246218
532,-47.443554,26.899328
533,-47.63885,25.945774
534,-44.007816,28.481134
535,-48.679478,27.612944
536,-45.098927,29.128822
537,-45.3209,28.25789
538,-52.2236,26.399109
539,-44.285942,28.606407
540,-48.05366,26.646118
541,-48.848415,29.955551
542,-46.795048,25.626574
543,-47.582794,26.743608
544,-44.20819,27.880384
545,-49.152443,25.248121
546,-45.19713,28.367825
547,-48.68218,25.641554
548,-47.618885,25.163822
549,-1.696018,11.790444
550,-3.4179575,10.899796
551,-0.5029065,11.960669
552,2.8168592,7.0593095
553,-3.5644746,11.577604
554,-2.4179459,11.959202
555,-1.8254676,6.0224495
556,-1.8184124,12.151402
557,3.235792,6.934486
558,0.378758,8.935914
559,0.195356,12.23376
560,1.9632953,8.5373
561,-1.2328779,12.016705
562,-2.9684565,10.235531
563,-3.870368,10.618088
564,1.248417,10.363946
565,-3.0755293,10.591488
566,2.991009,6.3183913
567,-2.966898,6.7703223
568,-1.6880809,13.428008
569,0.074725755,7.069037
570,-3.0790238,11.375626
571,-1.042884,9.659658
572,-1.8788972,11.766049
573,-2.980587,11.353834
574,1.3055019,14.102044
575,2.2474165,14.1907835
576,2.2327313,14.195572
577,-58.462536,-19.333256
578,-34.275677,3.7994785
579,4.5914397,7.0631685
580,-3.06252,10.967423
581,-2.9865146,10.843062
582,-1.2434351,8.978239
583,1.6822987,9.076026
584,0.4630392,11.683445
585,0.1213385,15.792505
586,-1.7875237,1.1264209
587,2.4430203,7.1529512
588,2.3957953,11.118387
589,0.14793919,9.426002
590,1.1196109,8.123295
591,-58.54085,-19.344542
592,-2.4779272,12.270991
593,-2.6420395,-1.221483
594,-2.2033322,10.033196
595,0.076449305,7.0506454
596,11.472102,-1.5171969
597,2.8402283,11.150894
598,-3.0854447,12.259907
599,-3.4598455,11.579344
600,-2.087415,10.003407
601,-1.9966313,6.0622735
602,1.7823184,12.465768
603,3.7133918,9.036346
604,4.038229,13.527367
605,-3.0398483,6.8015285
606,3.0223207,11.157216
607,-0.39952907,12.7080345
608,-3.448767,12.579554
609,0.9259429,11.7961445
610,2.2004552,11.564345
611,2.91203,9.115385
612,-1.7021042,13.666646
613,-3.1768584,6.840247
614,0.07914855,14.83135
615,2.892972,6.091456
616,2.645598,9.733059
617,0.21062967,16.042671
618,-0.27342248,7.2416763
619,9.153768,10.714365
620,-0.6534243,10.063142
621,1.3729241,14.208525
622,-4.1355305,9.575173
623,-0.39157808,12.949756
624,-4.3989987,12.5726185
625,-0.03639794,14.696841
626,1.4278754,6.2785974
627,0.03217658,15.987811
628,2.325123,7.3618984
629,-0.3779936,7.3253765
630,3.1696644,7.1780868
631,1.4976417,14.36281
632,4.416947,4.620104
633,-2.8110743,11.200106
634,1.207901,6.38481
635,1.4396112,12.103637
636,-1.8813155,10.039008
637,-2.798479,13.363491
638,-1.9860069,12.754357
639,-1.6435027,12.501846
640,3.8436363,6.734035
641,1.2278386,8.196728
642,-2.1247928,6.2623563
643,-2.803152,11.705559
644,0.07280097,4.2292953
645,-0.6198651,12.721926
646,31.392687,-7.947759
647,34.998528,-4.9613943
648,37.820663,-5.255076
649,33.926765,-7.6372056
650,37.833256,-5.249536
651,29.415724,-9.135365
652,37.882526,-8.215225
653,33.38931,-7.614822
654,15.915443,-1.080242
655,28.653784,-6.359077
656,37.87271,-8.234417
657,15.916831,-1.0812184
658,34.926914,-6.2427135
659,29.410046,-9.087676
660,34.926834,-6.2427635
661,36.722057,-7.410375
662,37.836502,-5.2522798
663,29.404,-9.430966
664,33.926765,-7.6372056
665,34.467476,-6.54471
666,28.53439,-6.489512
667,33.851944,-7.2463665
668,15.915357,-1.0805941
669,35.506283,-6.168702
670,34.29991,-6.980628
671,31.507486,-8.199894
672,33.434025,-8.005902
673,37.83254,-6.450851
674,33.129906,-8.040473
675,34.926834,-6.2427635
676,35.079895,-6.690224
677,30.389402,-5.167279
678,33.022358,-5.6864247
679,37.832687,-6.4508595
680,31.968866,-4.485323
681,37.008217,-6.7197547
682,36.68574,-7.345135
683,34.34028,-6.3292794
684,28.641603,-6.4394183
685,37.504326,-7.1240673
686,28.65361,-6.3590093
687,34.926918,-6.242713
688,35.789078,-8.507256
689,34.082676,-6.238945
690,32.013317,-9.8373785
691,35.48715,-6.41274
692,33.85233,-8.468579
693,33.861576,-5.4720025
694,32.413387,-4.866411
695,32.4112,-7.3119607
696,31.38738,-5.770758
697,30.868927,-7.937937
698,35.39291,-3.4577854
699,35.14782,-5.767591
700,30.642076,-6.9765153
701,35.78868,-8.507276
702,30.687622,-2.9526296
703,35.425938,-5.6358266
704,38.143044,-5.3428516
705,28.630388,-6.5893154
706,29.08139,-6.9775586
707,33.022358,-5.6864243
708,31.366581,-4.8288975
709,34.099815,-3.9968328
710,30.576784,-2.6238847
711,30.788584,-2.215363
712,32.94367,-7.9656863
713,31.775467,-8.951561
714,35.789078,-8.507256
715,29.404,-9.430959
716,33.631004,-3.7367723
717,37.83255,-6.45085
718,35.0971,-6.045707
719,32.850113,-4.630146
720,29.075253,-5.945151
721,33.885777,-8.45044
722,35.78868,-8.507277
723,30.543777,-7.651521
724,37.378883,-4.969954
725,28.630533,-6.5892024
726,33.434025,-8.005901
727,34.392216,-4.3153596
728,32.799576,-8.655414
729,34.61593,-3.6168997
730,28.77138,-7.517664
731,36.503292,-9.190469
732,30.78868,-2.2153628
733,31.233398,-4.0364795
734,29.661774,-6.358194
735,30.89797,-6.8365536
736,36.1019,-5.4216266
737,34.40197,-6.8054833
738,35.23461,-8.510092
739,36.69574,-7.3467994
740,31.395388,-4.643597
741,28.526617,-7.8407607
742,34.10058,-6.850006
743,-0.10271303,34.9687
744,-3.0142696,40.28238
745,-2.735807,40.17221
746,-2.0494866,40.351196
747,-1.1385094,37.170864
748,-3.5352924,39.547077
749,-2.1446512,37.579994
750,-2.4480555,38.062725
751,-0.64628446,37.661922
752,-2.4405293,37.99176
753,-0.94645745,35.127728
754,-5.4350505,40.520924
755,-2.3353631,32.937405
756,-2.9318662,35.44744
757,-3.384809,37.73743
758,-2.0269868,38.52796
759,3.4326384,26.358694
760,3.286866,26.522223
761,0.22671247,35.76927
762,-2.2341928,35.413708
763,-2.3214316,32.784966
764,-2.9532745,38.75081
765,3.0318274,26.85736
766,-2.7547214,32.925465
767,-1.1385094,37.170864
768,-3.041775,36.609303
769,-4.875049,38.74666
770,-3.926603,39.74336
771,-1.6724412,38.902466
772,-2.4512105,32.754528
773,2.7903953,27.132435
774,-2.4172645,40.220055
775,-2.796618,32.966843
776,-0.13081267,37.37409
777,-3.1881537,37.525986
778,-5.2221804,40.562695
779,-3.1669185,38.073807
780,-2.9410331,38.549423
781,-1.6229244,32.99995
782,-2.196069,39.87646
783,-1.074106,32.44472
784,-2.077295,37.211636
785,-2.558093,38.31221
786,-1.5680579,35.746155
787,-2.9798012,36.74709
788,-2.0371165,37.035484
789,-0.61647004,38.01503
790,-1.8687533,39.662823
791,-0.2970275,37.51467
792,-3.4802897,37.93213
793,-2.5095322,36.349194
794,-3.0964768,39.818165
795,-0.95814264,35.167713
796,-0.2953471,37.649273
797,-1.8435104,37.614628
798,-2.6052845,36.922592
799,-1.4486864,37.208965
800,-2.2206233,40.54702
801,-2.3197186,39.146095
802,-0.045950644,37.335686
803,-0.82708406,32.13764
804,-2.1003752,36.66793
805,-3.0671098,37.514328
806,-1.8134136,36.082123
807,-2.749291,39.0142
808,-5.9470844,39.594376
809,-2.7835891,37.659107
810,-0.0073927394,35.67438
811,-0.3002358,38.855976
812,3.372431,26.422132
813,-1.1794528,39.16332
814,-1.138479,37.171227
815,-3.4815817,39.667038
816,-1.5958207,33.032295
817,-2.7658048,39.460106
818,-2.1060789,32.356304
819,-1.7245756,38.0343
820,-0.07266868,35.60593
821,-3.5325005,38.88506
822,-4.6160083,37.27019
823,-5.2221594,40.56301
824,-37.527836,9.133553
825,-39.720505,9.3812275
826,-38.251087,3.5577345
827,-40.04344,6.219851
828,-35.586933,5.503875
829,-33.73308,7.6917887
830,-37.346542,6.1099896
831,-36.170315,7.1913996
832,-33.860584,8.17913
833,-37.722946,9.454079
834,-34.361637,5.563464
835,-37.261322,8.905139
836,-37.904457,9.010725
837,-33.584328,5.6566496
838,-39.349873,7.7296333
839,-40.180603,5.0532913
840,-37.718567,8.5140295
841,-35.430332,5.5098395
842,-39.54042,8.364293
843,-39.379925,8.7338295
844,-38.438065,5.8480773
845,-41.905552,8.83692
846,-37.351936,9.033309
847,-39.19588,10.051693
848,-40.67369,6.457676
849,-40.626778,9.14289
850,-40.85606,7.346864
851,-35.64458,8.604776
852,-38.154385,6.1607075
853,-35.375553,5.8875723
854,-40.42856,8.482192
855,-34.72306,4.714768
856,-36.584732,6.261654
857,-35.15148,9.66734
858,-34.47642,6.772026
859,-39.656006,5.404252
860,-35.468536,6.5249352
861,-36.95297,6.84201
862,-39.69774,5.3800216
863,-42.00349,7.411326
864,-41.19719,7.896994
865,-38.37194,7.778714
866,-41.607777,4.9870853
867,-35.794952,5.0060897
868,-36.206303,2.7510052
869,-38.854744,5.697657
870,-41.803883,9.368427
871,-40.92371,6.5898113
872,-38.01684,3.1659367
873,-35.569134,9.262376
874,-40.99366,3.7395375
875,-41.41429,5.4441156
876,-42.156883,7.887242
877,-39.0568,5.9561687
878,-35.845535,6.2858353
879,-34.72828,8.674445
880,-35.7957,7.6484704
881,-37.829773,4.494927
882,-34.952625,7.01312
883,-37.76131,6.910815
884,-36.66687,6.8035326
885,-34.534344,4.0660834
886,-39.476334,7.228043
887,-36.60244,9.378508
888,-39.36605,5.7560835
889,-39.752674,7.396894
890,-38.449818,6.3882866
891,6.6347995,3.144152
892,-40.324253,7.724622
893,-40.02435,7.6500125
894,-35.906197,6.173068
895,-39.24529,6.9883623
896,-34.03254,7.8403077
897,-38.024586,8.1947365
898,-33.367615,7.307819
899,-36.5435,7.1896825
900,-37.612614,9.103199
901,-36.15539,5.762318
902,-39.19608,10.051706
903,-38.036743,7.556251
904,-35.691875,6.61395
905,-37.20979,8.868721
906,-40.5869,8.47057
907,-38.826225,7.5091043
908,-39.86413,8.061308
909,-38.948296,6.467469
910,-35.709667,8.997277
911,-36.592155,5.356613
912,-36.341835,2.8577368
913,-34.643177,8.325864
914,-39.459545,8.369385
915,-37.363438,4.7839026
916,-38.15166,10.039477
917,-34.946774,6.9603043
918,-34.68673,4.5474563
919,-36.031013,4.2517242
920,-36.417187,2.9291012
921,-37.461086,6.370029
922,-37.32567,9.537079
923,-71.816574,5.8592076
924,-73.10177,2.4061508
925,-68.632095,3.475764
926,-72.86812,2.1129003
927,-70.278435,3.3579102
928,-70.832794,3.0985317
929,-73.650505,4.23465
930,-68.63221,4.3210325
931,-73.01966,2.6742558
932,-71.74907,1.0042949
933,-71.23145,2.5703511
934,-71.55919,3.0444696
935,-69.41871,5.2911005
936,-75.07027,4.60093
937,-69.78806,2.9891503
938,-68.216675,1.6420108
939,-70.39166,4.548939
940,-68.25524,3.8515885
941,-71.88974,2.679881
942,-69.24905,1.7077488
943,-73.951454,5.5364246
944,-69.84993,4.8165545
945,-70.72062,3.7391827
946,-69.70021,3.6357484
947,-68.88857,3.9959123
948,-69.87818,4.6241217
949,-68.86087,3.4206636
950,-69.61049,5.3796544
951,-68.90129,3.4282148
952,-68.33391,3.0294075
953,-74.81846,5.367907
954,-71.810234,5.832137
955,-15.982975,4.6173596
956,-72.50271,2.0400863
957,-72.617805,1.5541948
958,-70.167564,3.9502387
959,-68.93038,2.7256668
960,-71.89008,3.4618652
961,-73.19545,6.6874056
962,-70.577156,3.2765858
963,-70.85179,2.5868232
964,-69.23979,4.7594347
965,-72.350494,1.9066036
966,-73.39699,3.0714383
967,-74.9767,6.816806
968,-70.499916,1.1705451
969,-68.12932,3.8384705
970,-74.02068,3.4347575
971,-71.71518,3.905424
972,-72.41558,2.8012683
973,-69.21952,2.670147
974,-69.408,2.37781
975,-71.023346,4.6957216
976,-70.46288,0.9362179
977,-73.857956,1.7266594
978,-75.40621,4.799315
979,-74.02078,3.4346495
980,-71.33089,4.0427833
981,-74.280975,5.1145535
982,-66.54659,2.9439669
983,-73.715614,1.0898423
984,-69.58044,1.5584941
985,-71.81422,1.28714
986,-73.13939,6.091945
987,-70.74314,1.9211665
988,-71.516106,5.4310346
989,-72.80941,1.752823
990,-72.118126,4.1159844
991,-68.44191,0.75049865
992,-67.6157,1.29778
993,-72.99413,1.3907238
994,-67.07652,2.3983254
995,-70.426735,0.82709783
996,-71.11492,0.8804819
997,-70.07958,2.3316114
998,-74.78935,6.173864
999,-73.58571,4.0647755
1000,-73.84041,3.8413432
1001,-68.69085,2.7995963
1002,-71.06361,0.9013165
1003,-70.26503,5.52982
1004,-73.84021,5.2282434
1005,-70.305725,0.17489332
1006,-72.51635,4.967683
1007,-74.020485,3.4347637
1008,-70.35384,2.2468548
1009,-68.60641,5.3788357
1010,-72.275894,2.2066772
1011,-69.85358,4.1644797
1012,-69.74651,0.71687675
1013,-74.88138,6.630019
1014,-71.982414,3.8609176
1015,-70.48521,5.6669464
1016,-72.157326,5.953916
1017,-66.19093,2.0187337
1018,-70.11656,0.80176604
1019,-73.97521,5.154701
1020,-73.19941,4.9212494
