,0,1
0,-65.508766,-10.625047
1,-64.29545,-7.3405333
2,-62.95164,-8.860338
3,-65.981445,-9.166214
4,-64.444595,-7.4965
5,-68.78355,-10.414765
6,-64.93989,-7.9080977
7,-65.27463,-7.9205317
8,-65.75852,-11.197321
9,-63.089832,-10.797082
10,-63.494293,-9.489715
11,-64.55488,-11.3065195
12,-64.974655,-8.427091
13,-67.85127,-12.626418
14,-62.936573,-9.7771435
15,-64.0715,-7.2325015
16,-64.957634,-10.48711
17,-65.00105,-11.306094
18,-66.6451,-10.839298
19,-62.19411,-10.696072
20,-64.73031,-9.678419
21,-64.87119,-8.169457
22,-64.26683,-11.890951
23,-66.563225,-10.091603
24,-65.654396,-8.909145
25,-66.469864,-11.986988
26,-67.28466,-11.927738
27,-64.52106,-9.930043
28,-66.21485,-10.315378
29,-63.143467,-9.393127
30,-66.55033,-11.611305
31,-68.2489,-10.325049
32,-64.174446,-8.893752
33,-63.958782,-8.556748
34,-63.85566,-10.253915
35,-67.827225,-10.133119
36,-66.368454,-6.8419743
37,-66.27398,-9.9574585
38,-62.903564,-9.97157
39,-66.99764,-9.309027
40,-65.13189,-8.61914
41,-68.323204,-9.336113
42,-66.45842,-7.5754476
43,-65.41369,-11.312515
44,-65.90207,-11.661589
45,-63.181705,-13.639155
46,-65.40497,-8.602287
47,-62.304203,-9.834923
48,-65.88755,-7.3091116
49,-69.57885,-10.858859
50,-66.8836,-15.598847
51,-65.02832,-15.057009
52,-64.996895,-13.022323
53,-64.74679,-7.5803466
54,-65.39261,-10.198871
55,-68.19674,-9.432143
56,-63.538754,-11.714825
57,-65.66185,-11.02434
58,-67.57953,-8.790716
59,-65.3555,-10.985163
60,-65.1948,-11.600281
61,-65.15367,-7.6074185
62,-64.8647,-9.162241
63,-66.22783,-7.975737
64,-67.24975,-12.235814
65,-63.518795,-9.514274
66,-65.68472,-14.57664
67,-63.708336,-10.368809
68,-68.812935,-8.879755
69,-65.36443,-12.319443
70,-66.99248,-9.648712
71,-67.51908,-10.215999
72,-69.04593,-10.298163
73,-62.982327,-7.798726
74,-64.68275,-12.005332
75,-67.07032,-7.945609
76,-64.91387,-8.6079645
77,-65.14979,-12.071507
78,-69.24412,-8.894358
79,-66.23184,-7.1145205
80,-64.11754,-13.601154
81,-63.395504,-10.8429575
82,-67.04517,-8.004452
83,-66.80956,-10.423494
84,-68.94719,-9.222058
85,-69.334,-10.0615225
86,-64.144966,-13.602468
87,-66.97702,-13.427026
88,-62.77409,-9.140167
89,-63.71632,-10.006439
