,0,1
0,30.88548,55.360672
1,27.926065,52.391403
2,26.009356,56.283054
3,31.748842,53.520706
4,28.119896,51.90371
5,32.28971,52.11296
6,28.9509,53.22185
7,28.940365,52.996563
8,30.271702,56.20666
9,26.00563,56.55578
10,28.583895,54.93451
11,27.683407,57.26427
12,28.578829,56.68142
13,32.76035,54.519997
14,27.282547,57.253185
15,26.87525,54.812077
16,29.87847,55.023693
17,29.864738,56.384487
18,31.329556,54.520992
19,29.062765,55.031616
20,29.056358,53.232952
21,27.968426,53.822315
22,29.18448,56.386265
23,31.674603,52.632
24,30.094486,55.931305
25,28.420765,57.10415
26,29.10389,58.45632
27,29.411537,54.70524
28,31.648289,52.085663
29,28.895464,55.071365
30,28.024654,57.031673
31,30.636488,51.49744
32,28.366158,54.7231
33,26.00805,56.531708
34,28.72457,53.88478
35,29.029987,58.296024
36,26.722391,53.701546
37,29.938585,53.90825
38,27.414898,54.013134
39,31.636633,53.576977
40,28.873808,53.80739
41,27.642282,58.883224
42,27.268377,53.19196
43,29.978361,56.98782
44,30.355804,54.36903
45,28.735447,58.605343
46,30.107954,56.696507
47,26.233515,53.26545
48,29.582277,56.502495
49,33.017414,51.84184
50,32.455585,51.642784
51,28.966528,57.476974
52,28.910345,54.513115
53,27.844965,54.594456
54,29.298704,53.901604
55,27.805552,58.980637
56,31.096256,55.78256
57,30.92893,54.722527
58,30.800072,53.624622
59,29.974018,54.04507
60,30.383898,53.998764
61,28.401255,52.335987
62,28.11303,55.11973
63,31.092241,54.70926
64,30.72098,52.290115
65,28.082396,52.33398
66,29.814482,50.847622
67,28.122818,56.2101
68,31.180712,50.228577
69,29.601812,53.64984
70,30.646776,54.77156
71,28.647007,58.448982
72,32.17606,52.859653
73,26.43721,53.37838
74,29.401304,57.171886
75,32.482136,54.766014
76,28.489882,52.53874
77,29.684864,57.299374
78,31.78074,50.80583
79,30.556503,54.845726
80,30.096893,52.852036
81,26.77428,58.552948
82,32.418102,54.855717
83,28.92764,55.279842
84,32.725014,51.56523
85,31.63517,51.652473
86,30.20643,52.660656
87,31.307032,50.33239
88,25.972628,56.695362
89,29.116234,54.138805
90,29.837637,55.432026
91,27.792494,55.647167
92,-60.141167,22.376703
