,0,1
100,-12.829163,-74.16639
101,-14.282477,-70.556465
102,-13.142634,-68.8065
103,-15.773837,-69.34978
104,-13.621445,-73.06829
105,-17.693731,-70.901436
106,-13.185461,-73.7769
107,-12.039867,-72.04006
108,-15.062514,-71.38426
109,-14.338079,-71.50843
110,-15.268437,-73.24829
111,-10.700599,-70.75852
112,-13.2256975,-73.73874
113,-15.045284,-73.47639
114,-14.849002,-72.08369
115,-15.565105,-69.29344
116,-13.09655,-74.36921
117,-13.120116,-68.53437
118,-14.169115,-74.58614
119,-12.262466,-74.075676
120,-15.427293,-69.20068
121,-15.132424,-70.861916
122,-12.103226,-72.662964
123,-12.946315,-72.878784
124,-18.867962,-70.80935
125,-12.397826,-71.00818
126,-14.376129,-73.259514
127,-10.570449,-70.74498
128,-13.247701,-71.84356
129,-12.551875,-69.64333
130,-18.304981,-70.45242
131,-13.925401,-72.694244
132,-13.431846,-71.151764
133,-12.774917,-70.620056
134,-13.437245,-71.94831
135,-12.872837,-70.39441
136,-15.583278,-73.72383
137,-15.514571,-70.11252
138,-14.538125,-73.82003
139,-14.163458,-71.526924
140,-15.91924,-72.02897
141,-14.169057,-73.933556
142,-13.150393,-73.037605
143,-14.110549,-74.49456
144,-14.520104,-71.94757
145,-10.50276,-70.72707
146,-14.010646,-73.89958
147,-14.125265,-71.60964
148,-12.802803,-71.941765
149,-10.469679,-70.65903
150,-11.58507,-72.83571
151,-19.365921,-70.868385
152,-16.410297,-71.939926
153,-14.393637,-68.21765
154,-12.588313,-72.823845
155,-12.600699,-71.37091
156,-13.66826,-70.87096
157,-16.406834,-71.8175
158,-14.06225,-72.3968
159,-12.808853,-73.203476
160,-14.945652,-72.51381
161,-13.590268,-72.411095
162,-15.7086735,-72.330765
163,-13.477823,-73.441956
164,-15.071346,-73.58219
165,-14.812504,-73.585815
166,-14.443987,-71.26822
167,-14.519783,-72.20621
168,-17.879725,-69.47108
169,-12.327452,-73.51163
170,-13.669718,-73.17182
171,-14.387389,-68.71823
172,-17.382975,-71.33942
173,-12.990171,-72.92371
174,21.078955,59.445736
175,20.72065,57.96849
176,20.625063,57.54779
177,23.754868,61.33388
178,20.114883,58.746304
179,23.765615,63.10266
180,21.310902,59.13278
181,20.604658,58.562305
182,20.270947,61.19082
183,20.536226,59.226295
184,21.061337,59.04106
185,24.525438,60.26735
186,23.826368,61.47046
187,22.125025,60.024456
188,22.225458,59.512062
189,23.174757,63.100254
190,21.11789,60.171238
191,22.122393,59.09456
192,21.738316,60.559822
193,21.94668,58.680794
194,21.304026,59.788933
195,20.897604,59.308224
196,23.633898,60.807175
197,19.781796,60.94968
198,20.356352,59.99061
199,23.108294,63.529858
200,22.039114,59.55251
201,21.64436,57.674755
202,19.915073,59.176907
203,23.166988,63.025578
204,22.309755,57.43644
205,21.309937,57.422855
206,19.741917,59.961586
207,21.24784,59.78453
208,20.459646,59.385937
209,23.861612,59.195187
210,21.906866,59.360443
211,20.632635,59.65854
212,19.158169,59.93128
213,24.01386,58.00435
214,21.569479,59.78347
215,24.124084,57.60512
216,20.413746,59.866177
217,20.999283,59.236126
218,22.438442,59.841244
219,22.99312,60.72058
220,22.91136,57.425434
221,18.0916,61.945812
222,19.808771,59.62881
223,23.10963,61.849255
224,18.574953,61.364143
225,21.742168,63.8027
226,21.579262,56.711853
227,19.387806,58.792156
228,25.090454,60.606945
229,25.34022,58.83237
230,19.183546,62.01571
231,19.415455,61.89369
232,18.039087,61.965126
233,18.372211,60.530098
234,25.347908,58.871696
235,23.699083,56.90586
236,20.931046,57.785194
237,23.80642,56.69615
238,23.707375,58.129173
239,22.884861,60.161606
240,18.711294,61.50953
241,23.390987,56.958015
242,23.803434,56.85371
243,23.530428,56.849518
244,20.923313,55.925327
245,21.401442,57.279564
246,-70.665535,-4.3849826
247,-70.5461,-2.795801
248,-73.89433,-2.288063
249,-73.703285,-3.4016986
250,-72.34428,-0.78159356
251,-71.713875,-6.007422
252,-70.081314,-2.133596
253,-69.320885,-3.9597576
254,-72.05384,-2.5076373
255,-73.06889,-2.5673594
256,-72.64274,-2.2371504
257,-72.20851,-5.0223002
258,-73.54507,0.2721022
259,-69.723694,-2.3306632
260,-73.06654,-4.527706
261,-71.112495,-7.209822
262,-73.361534,-2.2989335
263,-70.80288,-1.3071283
264,-68.40461,-3.5058084
265,-71.12845,-1.8840455
266,-68.22305,-3.200487
267,-72.35212,-2.3509154
268,-72.006355,-5.423231
269,-72.73269,-2.6283777
270,-72.1614,-3.9131742
271,-73.47657,-5.3590546
272,-72.98969,-2.257342
273,-71.15167,-2.6516168
274,-68.22502,-3.488199
275,-70.91684,-1.1855235
276,-71.48398,-5.5021152
277,-72.16951,-4.1553392
278,-68.00091,-2.9933448
279,-71.0196,-1.7961812
280,-70.23631,-3.0568929
281,-71.42228,-2.5700552
282,-72.403824,-5.423368
283,-71.049194,-4.841913
284,-68.59076,-5.231243
285,-70.76045,-4.3783116
286,-69.03339,-3.8629243
287,-73.43576,-4.3579144
288,-71.107544,-7.224617
289,-72.38249,-2.5238545
290,-70.640854,-4.6627536
291,-71.73458,-6.1046023
292,-71.682655,-2.9522617
293,-72.874084,-2.6500516
294,-73.249596,0.3460046
295,-71.749214,-0.6080961
296,-73.38631,0.1741157
297,-72.724724,-3.2915668
298,-71.91423,-0.32195562
299,-70.545105,-2.9037933
300,-70.95419,-1.6801429
301,-73.04001,-1.1746758
302,-72.23379,-2.2986307
303,-70.709305,-1.159693
304,-73.77809,-1.6286317
305,-71.35354,-2.4151804
306,-70.99475,-3.470573
307,-70.07417,-0.897789
308,-68.164444,-3.3570611
309,-68.544586,-5.202838
310,-74.74089,-1.1436553
311,-67.473305,-2.738678
312,-67.61833,-2.8591747
313,-71.93238,-1.313057
314,-71.95257,-2.9697852
315,-72.18854,-2.3947423
316,-74.75089,-1.269755
317,-73.24715,-3.3995745
318,-71.299385,-2.2582135
319,-73.02352,0.46158856
320,-69.53375,-3.3369663
321,-73.791405,-2.7844415
322,-70.424706,-4.9234576
323,-72.950264,-2.8960073
324,-71.096146,-5.3926325
325,-73.47557,-5.383306
326,-72.7423,-2.5236902
327,-71.40168,-2.3191867
328,27.38829,-56.28656
329,27.461786,-54.013325
330,28.620893,-56.169785
331,28.749886,-54.049667
332,28.994146,-56.882164
333,27.592655,-56.272438
334,28.621532,-55.16323
335,29.628551,-56.936768
336,28.853853,-55.71994
337,27.867126,-53.852398
338,28.17843,-55.139626
339,27.619328,-56.316116
340,29.73648,-57.248013
341,29.414925,-52.999832
342,29.581959,-56.066536
343,28.351368,-53.8746
344,30.192997,-54.300053
345,28.837143,-56.529953
346,28.160965,-54.00345
347,27.9653,-53.269924
348,29.67581,-53.351074
349,28.151089,-56.488106
350,27.216026,-54.582996
351,28.336147,-55.37614
352,27.222343,-56.13496
353,28.622292,-54.759563
354,28.551268,-53.347603
355,28.53233,-53.38812
356,28.934237,-54.818714
357,29.619993,-55.723587
358,29.578947,-54.68076
359,30.003244,-52.455772
360,28.21314,-56.936592
361,29.73532,-56.461983
362,29.103912,-54.065105
363,28.64993,-54.97713
364,30.504725,32.732056
365,31.389769,33.15378
366,34.235924,33.60963
367,33.636753,32.391277
368,30.399115,32.709084
369,31.985296,32.70175
370,31.856516,30.698748
371,34.890244,32.68782
372,31.374409,37.927532
373,32.94807,33.331684
374,32.098278,30.777514
375,34.206898,34.535786
376,34.482788,32.519905
377,34.685547,34.176147
378,32.277443,36.39135
379,36.510914,33.115124
380,33.21618,31.618515
381,31.047842,30.949593
382,32.005264,31.187164
383,32.408524,37.396545
384,33.378483,30.4592
385,31.5428,36.580788
386,32.10587,33.307117
387,34.494415,34.41513
388,35.829033,33.081554
389,34.548946,31.944191
390,34.12203,30.861692
391,33.060745,38.86083
392,32.569675,33.201447
393,30.684914,34.45538
394,31.763428,33.32663
395,33.728294,39.256565
396,31.805725,33.35958
397,33.72059,33.776447
398,32.02719,31.653044
399,30.883028,36.880863
400,31.5268,31.22028
401,31.328852,36.44568
402,32.425014,33.3739
403,36.46874,31.745022
404,35.25083,31.902874
405,33.535446,39.24726
406,33.414215,35.865128
407,31.174406,34.934574
408,33.208847,31.113623
409,33.315697,31.97998
410,34.17257,32.51103
411,32.07406,36.205418
412,30.303844,35.35099
413,32.445747,32.8242
414,29.78328,35.637493
415,33.122425,37.902924
416,31.674044,34.99923
417,32.39855,36.070847
418,36.42055,31.765991
419,32.95757,36.301456
420,33.132366,31.36439
421,33.558224,39.191998
422,33.04991,31.24149
423,33.218983,34.30421
424,33.00997,39.29611
425,33.61927,39.29103
426,32.99069,31.12793
427,33.57696,36.31942
428,32.159412,36.046036
429,34.118492,36.00629
430,29.953009,35.804527
431,31.663921,36.657364
432,35.289555,32.2215
433,33.303925,36.656532
434,35.239796,36.185852
435,34.79085,35.910828
436,29.392002,32.907448
437,32.052578,29.910364
438,33.26285,35.15627
439,34.55397,32.279842
440,33.931683,32.362415
441,32.469784,35.960583
442,33.562744,33.588696
443,33.513306,39.251503
444,34.764175,36.983734
445,32.597076,35.48134
446,31.984394,31.21804
447,33.259644,32.996326
448,31.951117,38.558033
449,31.263433,33.98852
450,31.378096,37.819805
451,32.812206,35.962833
452,31.773125,34.74707
453,31.175852,31.758083
454,32.285313,38.54986
455,31.716755,35.192978
456,32.56205,33.685047
457,29.745613,35.6434
458,52.728226,-19.653236
459,55.863884,-16.655083
460,49.887253,-19.33029
461,54.368553,-16.094963
462,53.262806,-16.253689
463,53.302956,-20.556568
464,51.767006,-19.673014
465,52.882446,-19.60642
466,54.931656,-22.41397
467,54.82109,-19.194359
468,53.224533,-15.657611
469,60.051716,-19.25245
470,54.253654,-21.452244
471,54.15307,-18.746033
472,54.97652,-19.439976
473,52.039524,-18.014874
474,55.56492,-17.811152
475,54.499004,-18.83754
476,56.173477,-21.284748
477,56.41829,-18.854584
478,52.18495,-14.435497
479,52.024094,-16.562082
480,54.022346,-22.456688
481,54.49744,-18.837278
482,53.61737,-15.254616
483,52.638206,-17.85043
484,51.710354,-20.705313
485,53.98647,-18.820198
486,58.408447,-17.888945
487,56.23477,-18.26749
488,54.263565,-15.413903
489,54.54288,-19.081606
490,53.204,-20.501791
491,54.104263,-20.469501
492,54.987606,-19.437683
493,53.39888,-17.112799
494,54.516323,-18.943434
495,53.445656,-14.6677685
496,54.31113,-14.818097
497,55.462173,-15.830716
498,53.369823,-21.016033
499,56.510254,-20.324944
500,54.870735,-19.975266
501,54.22853,-17.743706
502,55.238785,-20.076515
503,53.651405,-19.502352
504,55.5415,-16.87193
505,54.716957,-20.459976
506,52.45771,-19.26575
507,55.51556,-20.156689
508,57.218376,-22.427168
509,54.836006,-19.026855
510,49.885235,-19.335764
511,54.179005,-16.10175
512,49.905514,-19.271967
513,51.874725,-14.558558
514,55.1878,-16.107525
515,51.907257,-18.941996
516,50.117817,-17.513931
517,53.41834,-15.240035
518,53.990868,-16.355976
519,55.714775,-18.453665
520,53.647125,-18.095663
521,52.984238,-16.559366
522,53.336826,-19.312168
523,55.17903,-17.969782
524,54.371517,-16.183275
525,52.961475,-18.608135
526,54.177483,-19.51959
527,51.3117,-19.745262
528,58.14933,-17.83702
529,53.526463,-21.662718
530,54.702244,-17.128859
531,54.56539,-16.080666
532,54.615192,-15.323893
533,54.028976,-15.382185
534,52.33009,-21.860476
535,54.922363,-15.899046
536,51.01011,-16.454466
537,53.42427,-16.332891
538,51.89356,-14.624927
539,53.106674,-18.780956
540,53.49987,-17.310362
541,56.143345,-21.27106
542,55.56074,-18.550339
543,54.56924,-15.372456
544,52.3328,-21.84992
545,54.199173,-15.936546
546,55.670204,-15.199388
547,52.71802,-20.743267
548,52.770428,-20.241066
549,9.120701,-2.7279296
550,11.775211,-3.6099188
551,10.232728,-2.7759304
552,11.967815,-6.5731707
553,10.191975,-2.7321694
554,10.860392,-3.6406755
555,10.737592,-5.166155
556,11.723248,-1.5243726
557,12.220176,-6.537149
558,9.0489025,-2.9498677
559,12.042654,-1.5869347
560,13.12215,-1.8167909
561,9.732186,-2.489413
562,11.751091,-4.012077
563,10.521815,-2.8810792
564,8.128669,-2.8749437
565,12.664416,-4.0828366
566,11.596093,-3.77882
567,9.727716,-0.8459374
568,8.433942,-2.9501262
569,9.843953,-7.120072
570,12.499051,-3.5199735
571,10.217703,-1.9672438
572,10.574414,-2.3052714
573,11.221403,-3.251299
574,8.505566,-3.053072
575,8.177404,-3.9463542
576,8.514877,-4.9409103
577,7.556118,-5.644174
578,10.715584,-0.6584145
579,14.00188,-3.695614
580,12.123736,-3.6113384
581,12.826351,-3.3335042
582,7.880607,-3.8112457
583,10.544341,-7.3985586
584,9.172889,-3.4925601
585,9.144306,-3.9251723
586,9.754023,-7.3777237
587,12.861151,-4.972455
588,3.7111747,-3.8370144
589,11.188715,-1.9711648
590,8.2773285,-2.2183032
591,8.074985,-6.3250637
592,11.005755,-3.237471
593,8.27398,-5.2213836
594,10.952521,-3.8541791
595,9.578968,-7.586098
596,8.664471,-2.060557
597,11.77699,-4.7691174
598,11.65235,-1.1340883
599,12.76799,-3.225348
600,11.819148,-2.6439054
601,8.880773,-1.2132539
602,8.989922,-3.441897
603,9.570709,-1.7865725
604,8.633612,-5.0730076
605,9.673515,-0.9692826
606,11.4252825,-0.20011322
607,10.767164,-2.1721551
608,10.632792,-2.880168
609,12.099922,-5.518654
610,10.205241,-5.6015005
611,6.9055676,-3.594952
612,8.110374,-3.6813397
613,4.8890295,-5.3806868
614,7.06048,-4.848472
615,9.433133,-6.6896524
616,10.714589,-6.161088
617,6.4561405,-2.2938845
618,9.914014,-7.159342
619,9.666031,-5.158393
620,11.048455,-3.0726893
621,8.227422,-3.3823936
622,9.77282,-7.2918677
623,10.67385,-2.1405935
624,8.409347,-4.0491023
625,6.999842,-4.9313583
626,9.007597,-5.808498
627,6.493527,-2.2730644
628,13.251381,-4.7654285
629,10.031265,-6.3909187
630,11.296244,-4.980567
631,7.833761,-3.973708
632,9.451427,-5.3773956
633,13.39266,-2.6661248
634,9.336292,-4.475449
635,9.52457,-2.8034058
636,13.233184,-3.8375337
637,13.116749,-0.8612808
638,10.393826,-3.46881
639,10.508706,-3.7370634
640,12.129373,-6.0415363
641,8.998496,-3.7727892
642,9.712104,-1.1195421
643,12.429344,-1.469801
644,7.715659,-6.0316014
645,11.051917,-2.2199461
646,-26.76908,-22.688475
647,-31.631521,-19.335007
648,-32.75552,-17.968512
649,-30.958458,-19.935099
650,-32.757862,-17.971687
651,-34.185867,-20.426186
652,-29.3223,-21.69269
653,-32.15725,-20.268278
654,-27.453505,-19.394344
655,-28.823568,-17.196667
656,-29.369436,-21.686737
657,-27.454102,-19.399788
658,-32.391716,-21.844915
659,-34.19655,-20.411316
660,-32.391907,-21.844439
661,-32.56965,-16.082111
662,-32.765797,-17.950817
663,-34.634544,-20.156103
664,-30.95809,-19.935884
665,-31.76621,-22.124199
666,-29.48766,-17.637907
667,-31.105385,-18.762785
668,-27.489374,-19.399445
669,-31.203754,-22.073656
670,-29.932234,-20.488111
671,-26.805376,-22.63051
672,-32.203995,-20.325016
673,-30.56169,-15.302482
674,-30.971914,-20.53404
675,-32.39259,-21.845009
676,-31.65323,-21.9277
677,-29.796604,-23.43586
678,-32.899616,-17.107388
679,-30.562216,-15.302654
680,-26.812609,-22.64872
681,-31.304186,-17.308382
682,-32.577843,-16.065384
683,-31.834286,-22.356777
684,-28.75918,-17.064318
685,-31.506691,-18.47859
686,-28.823631,-17.196774
687,-32.39217,-21.84447
688,-31.259117,-16.830475
689,-29.703735,-20.52813
690,-29.407255,-21.857199
691,-31.769072,-22.155346
692,-32.435528,-20.76066
693,-29.785648,-20.736725
694,-30.460617,-22.086966
695,-30.92485,-19.98326
696,-31.000746,-22.87103
697,-30.414248,-18.07109
698,-31.257864,-17.981373
699,-31.726387,-21.982101
700,-28.846918,-23.07044
701,-31.258986,-16.83043
702,-28.09051,-19.792835
703,-30.903242,-20.93986
704,-27.498869,-18.95116
705,-28.188074,-16.84216
706,-29.246553,-22.492876
707,-32.9001,-17.107634
708,-31.60723,-18.801523
709,-30.3174,-20.117628
710,-28.00727,-22.123634
711,-28.137913,-22.3308
712,-30.920012,-20.630974
713,-29.084688,-19.910362
714,-31.257637,-16.830523
715,-34.634724,-20.156122
716,-30.201612,-19.26954
717,-30.56192,-15.302722
718,-30.333332,-20.919783
719,-29.349674,-20.152811
720,-33.27983,-16.974323
721,-32.56978,-20.877699
722,-31.258858,-16.830454
723,-30.190527,-24.084389
724,-28.695593,-17.96392
725,-28.187717,-16.842125
726,-32.2034,-20.325048
727,-30.902456,-20.05962
728,-30.510221,-19.198603
729,-30.12765,-18.813421
730,-30.735373,-22.03046
731,-31.479101,-18.317514
732,-28.137812,-22.330914
733,-33.710648,-17.486126
734,-32.731384,-17.157938
735,-28.875774,-23.163635
736,-31.329447,-21.878738
737,-30.23795,-19.562021
738,-31.266697,-16.695278
739,-32.58258,-16.07399
740,-33.383293,-17.382822
741,-28.14429,-21.544514
742,-31.016975,-19.32122
743,-52.161556,-22.89102
744,-56.888348,-23.493322
745,-53.69477,-22.222565
746,-57.709248,-22.466312
747,-55.38159,-26.05847
748,-55.34293,-22.089222
749,-55.054836,-23.58427
750,-54.777348,-21.688683
751,-54.062004,-23.352089
752,-55.110672,-23.390255
753,-53.10426,-24.294483
754,-58.04189,-25.416704
755,-54.040066,-19.263256
756,-52.35542,-21.87255
757,-53.95586,-24.94745
758,-54.166824,-22.048523
759,-57.637478,-19.841665
760,-58.12023,-19.87594
761,-52.59182,-22.375095
762,-57.06384,-21.348377
763,-54.353054,-19.47487
764,-56.825317,-24.680584
765,-57.996056,-19.934772
766,-54.72555,-19.707033
767,-55.383286,-26.058441
768,-52.957596,-19.720797
769,-55.943016,-21.572344
770,-54.913994,-23.031961
771,-54.895218,-22.804
772,-54.684357,-19.370867
773,-58.078094,-19.892128
774,-56.83789,-22.077913
775,-54.413136,-19.26514
776,-55.186005,-24.46879
777,-55.3097,-21.154533
778,-56.52929,-23.576155
779,-53.2132,-22.310904
780,-56.191944,-23.215334
781,-57.117317,-19.806185
782,-56.5895,-24.226507
783,-56.320175,-19.832918
784,-53.97125,-20.692743
785,-54.48684,-21.606956
786,-52.910713,-19.908613
787,-52.597668,-21.328348
788,-53.045456,-22.32438
789,-54.061413,-24.247864
790,-56.902542,-24.82596
791,-54.060143,-23.068592
792,-54.178738,-21.980589
793,-53.752594,-22.41411
794,-53.54421,-22.228098
795,-53.796772,-18.915714
796,-55.489555,-24.22074
797,-54.4226,-23.120085
798,-53.5347,-20.840704
799,-52.409,-21.978804
800,-56.69707,-23.71619
801,-55.21104,-22.08438
802,-54.72771,-25.627342
803,-58.024914,-20.962816
804,-52.987427,-19.580725
805,-55.256485,-21.20308
806,-54.074356,-24.717197
807,-55.92685,-21.727438
808,-56.962845,-25.471918
809,-53.912342,-21.464657
810,-54.119583,-23.7734
811,-53.306725,-22.428663
812,-58.052467,-19.805582
813,-54.66899,-22.15068
814,-55.381485,-26.05843
815,-55.471615,-24.658678
816,-57.3128,-21.986126
817,-55.698334,-21.581738
818,-56.29881,-19.815351
819,-54.87942,-22.947563
820,-54.50114,-24.437773
821,-55.316277,-22.8622
822,-56.17213,-23.499693
823,-56.52879,-23.57655
824,-38.381474,42.09621
825,-39.802048,39.02205
826,-40.419506,41.70135
827,-38.99147,39.005707
828,-39.114788,42.73947
829,-34.982822,39.62703
830,-36.63404,39.9863
831,-37.46068,38.59483
832,-35.816254,39.869835
833,-35.107933,41.460278
834,-37.032326,47.46179
835,-36.67925,40.440296
836,-37.972466,38.181465
837,-41.841057,40.707233
838,-35.708008,40.999557
839,-35.665176,39.22585
840,-37.978336,38.032646
841,-36.717747,39.362076
842,-37.630917,38.956924
843,-37.83336,38.85146
844,-41.172855,37.612637
845,-37.357315,44.108173
846,-38.126907,40.228203
847,-36.057865,43.557365
848,-39.410458,40.447144
849,-37.57506,40.115078
850,-37.329952,42.61055
851,-37.545807,37.38213
852,-41.227577,37.316708
853,-38.496048,37.24827
854,-39.03461,45.409607
855,-41.735348,39.020046
856,-38.135708,40.71891
857,-41.526066,40.539085
858,-39.68408,39.38999
859,-37.016083,39.12567
860,-39.097027,41.0592
861,-38.07325,40.79998
862,-37.061134,39.856705
863,-40.308987,41.106285
864,-37.948826,40.066723
865,-39.186813,41.785843
866,-39.57957,38.264435
867,-37.083733,40.57993
868,-37.957237,42.355667
869,-39.136444,42.001713
870,-38.40747,43.309155
871,-38.95257,40.366745
872,-40.630608,44.009434
873,-40.44376,40.6673
874,-37.032494,41.381573
875,-38.85356,41.76781
876,-37.850883,39.501335
877,-39.237255,41.260708
878,-38.00998,40.375584
879,-40.59905,41.017067
880,-35.71152,38.695305
881,-35.835175,42.9101
882,-40.93155,40.68659
883,-40.332436,41.762238
884,-37.748856,41.021946
885,-37.30748,41.468746
886,-38.22829,41.67067
887,-38.820732,40.009052
888,-36.186863,40.46992
889,-38.03217,39.626328
890,-41.240482,37.28401
891,-41.870754,38.774918
892,-35.41057,39.419235
893,-38.101025,37.507893
894,-38.79885,39.893974
895,-37.57951,40.768482
896,-36.906506,43.78881
897,-37.57567,40.40762
898,-39.697414,42.79583
899,-36.23054,37.845802
900,-35.514454,41.09987
901,-41.17953,37.6396
902,-36.057693,43.557537
903,-34.789543,40.55324
904,-38.60012,37.990753
905,-37.882187,39.46285
906,-38.19832,39.55524
907,-36.746582,38.805958
908,-37.234737,37.62215
909,-40.430996,40.57529
910,-37.873913,37.363514
911,-34.919872,38.99177
912,-40.44521,44.152153
913,-41.27703,41.452015
914,-38.344948,40.08722
915,-36.18531,41.220005
916,-36.085754,44.79138
917,-40.652195,40.7366
918,-37.28957,42.36517
919,-35.404606,37.847855
920,-40.451485,44.15556
921,-38.869926,42.237484
922,-38.269627,40.28931
923,27.801151,-13.967845
924,27.706821,-13.734904
925,27.047846,-14.794276
926,29.762764,-14.224961
927,28.373674,-13.919272
928,29.800493,-12.145081
929,27.174305,-14.735712
930,28.60358,-14.720616
931,27.607952,-13.923875
932,28.021746,-13.314334
933,30.104483,-11.910684
934,29.833353,-12.08447
935,32.016068,-12.198609
936,25.259346,-11.41941
937,30.783958,-15.66016
938,30.178537,-15.192754
939,30.568285,-12.914196
940,29.30495,-15.145052
941,29.898235,-12.351011
942,26.497126,-13.387664
943,27.497322,-16.956392
944,26.506874,-12.626558
945,27.852777,-12.039329
946,28.79226,-13.354896
947,26.925411,-14.383617
948,28.641075,-14.1670265
949,28.459127,-13.879038
950,28.530855,-12.25967
951,25.73936,-12.6338
952,27.809809,-12.551729
953,25.29837,-13.2973995
954,28.60694,-14.200169
955,26.469551,-10.5894
956,26.513426,-13.228123
957,28.575335,-14.3340225
958,29.112675,-13.443843
959,28.03701,-12.841545
960,30.053345,-17.529087
961,24.154167,-13.381674
962,29.653376,-12.254045
963,27.198212,-11.957486
964,26.596603,-12.172475
965,26.94952,-10.298726
966,28.477646,-14.030007
967,26.4842,-9.957953
968,27.20208,-15.190878
969,28.335066,-14.557168
970,24.679138,-15.87373
971,25.623486,-15.2946205
972,27.22593,-13.448208
973,26.753784,-14.286403
974,26.8466,-14.124993
975,28.01468,-16.609236
976,28.531654,-14.927314
977,26.06111,-13.500546
978,28.871523,-10.5318165
979,24.678844,-15.873752
980,26.973545,-16.360853
981,25.285763,-14.542209
982,30.336388,-15.364698
983,34.05099,-15.253318
984,29.92159,-16.305464
985,26.936739,-15.618748
986,34.27219,-15.102734
987,29.125837,-11.027745
988,31.87511,-12.954404
989,28.21642,-15.488439
990,29.612343,-11.970233
991,25.338411,-12.1047125
992,32.362286,-12.037431
993,28.501059,-12.2226095
994,25.898415,-15.073875
995,27.541782,-10.681384
996,30.005737,-13.832312
997,27.16976,-12.443918
998,24.717846,-12.5559225
999,26.551863,-12.960172
1000,27.463257,-14.488045
1001,27.319344,-10.939157
1002,30.244814,-16.950531
1003,27.721376,-10.469079
1004,30.889965,-14.232066
1005,24.862478,-16.468485
1006,30.072943,-16.370983
1007,24.679596,-15.873717
1008,28.846367,-13.666954
1009,27.690388,-12.774186
1010,28.139961,-14.193727
1011,26.495604,-12.53823
1012,28.305082,-14.453132
1013,27.738699,-9.747951
1014,28.238281,-9.988111
1015,31.74377,-13.284172
1016,26.76341,-15.620842
1017,31.684618,-17.70162
1018,26.050884,-14.076367
1019,28.388432,-9.684963
1020,29.98604,-14.34995
1021,32.344227,-12.008486
1022,24.47342,-15.80578
1023,-56.558308,17.126633
1024,-54.094086,22.142693
1025,-55.66086,18.351414
1026,-56.42515,17.177387
1027,-59.738686,19.925915
1028,-55.66541,20.173801
1029,-55.92348,18.489323
1030,-58.26372,20.257324
1031,-58.835724,19.642279
1032,-53.12163,21.38544
1033,-54.990524,19.837875
1034,-53.99857,20.911327
1035,-56.762115,18.194983
1036,-60.946144,18.282742
1037,-59.249374,15.670323
1038,-57.664684,20.49016
1039,-55.37708,20.881912
1040,-56.49525,21.983637
1041,-61.547237,18.248507
1042,-56.63582,17.093208
1043,-53.998775,20.912485
1044,-59.627064,20.262598
1045,-54.035606,21.485746
1046,-58.175873,19.22169
1047,-60.597687,23.308048
1048,-53.9603,20.362888
1049,-54.11832,22.107439
1050,-56.71145,17.129425
