,0,1
0,15.489176,-66.33486
1,14.39349,-63.77847
2,12.675306,-66.31896
3,15.12562,-65.1773
4,15.413322,-63.10019
5,17.65508,-63.117233
6,14.603644,-63.724285
7,14.344986,-64.69762
8,14.263909,-66.07256
9,15.769964,-69.51784
10,13.772026,-66.86366
11,12.708271,-66.729485
12,14.766441,-65.44224
13,18.43877,-68.31734
14,12.082282,-66.61714
15,13.269824,-67.104675
16,15.795423,-65.70557
17,14.194591,-66.193115
18,16.889265,-64.08546
19,16.425379,-66.560196
20,14.0803,-66.29678
21,13.501559,-65.17619
22,14.033021,-67.83181
23,15.255985,-63.69947
24,14.819188,-65.96047
25,16.648256,-66.94608
26,16.366955,-68.93611
27,15.399498,-66.12822
28,16.126066,-66.98695
29,12.968,-65.82565
30,15.808529,-65.981
31,15.983741,-62.464233
32,14.417003,-63.65116
33,15.294822,-68.09664
34,14.604518,-64.55384
35,15.911091,-69.552444
36,14.166632,-63.169968
37,15.801868,-63.405857
38,13.096138,-65.55313
39,16.810427,-63.90048
40,14.316397,-65.1353
41,16.923555,-65.94933
42,18.738546,-67.36931
43,15.600293,-69.25429
44,14.989575,-67.04037
45,16.701828,-69.59512
46,14.634938,-66.72166
47,12.5483,-65.02321
48,13.797458,-64.81094
49,17.803026,-62.992714
50,15.809971,-70.32238
51,14.957545,-68.946526
52,14.3881,-68.103134
53,14.269549,-64.17762
54,14.506649,-65.22544
55,16.389788,-69.72352
56,16.022575,-67.80891
57,15.1126585,-65.956314
58,16.876186,-64.20751
59,14.714243,-64.36786
60,15.047724,-66.31814
61,15.313149,-63.20446
62,14.431857,-65.09583
63,16.376654,-63.09724
64,15.768188,-64.81783
65,13.208979,-66.43839
66,14.733783,-68.53748
67,13.282625,-66.90245
68,16.776659,-62.95953
69,15.324358,-65.27123
70,16.844921,-65.03109
71,16.846834,-68.5451
72,18.32375,-63.96633
73,13.756631,-63.034096
74,14.67892,-66.45262
75,18.507038,-68.11288
76,14.489621,-64.12381
77,14.233937,-67.886154
78,18.715868,-66.5548
79,16.662006,-64.68982
80,15.4477625,-67.95682
81,12.037565,-66.73435
82,18.357002,-68.30031
83,15.668434,-67.77157
84,16.282818,-62.131092
85,17.623646,-64.79919
86,13.525815,-69.0006
87,18.773317,-67.02619
88,14.194715,-70.08604
89,14.187298,-67.642365
90,15.848365,-68.36964
91,12.676199,-66.000595
92,42.55427,31.966747
93,42.47365,32.12682
94,42.476067,33.233852
95,46.314896,32.789936
96,40.90913,32.85784
97,41.153145,31.23494
98,43.588287,30.872366
99,45.217125,33.64352
100,41.991234,33.788506
101,44.76494,33.436974
102,38.626015,32.850086
103,44.692192,34.87335
104,40.605392,32.44826
105,44.701294,30.96389
106,40.683113,32.9713
107,40.61704,33.618843
108,41.381516,33.583023
109,44.840958,32.333946
110,42.022305,33.38738
111,40.075615,31.399805
112,40.737442,33.201065
113,44.42708,32.920002
114,43.89488,32.560253
115,45.88817,33.01093
116,45.21655,32.08228
117,38.39445,31.970371
118,46.22962,31.572798
119,43.259804,33.05588
120,45.14238,32.6302
121,45.328346,33.57015
122,40.66147,34.374245
123,43.183422,32.318947
124,45.984203,35.07425
125,42.095253,32.78698
126,44.22831,32.07311
127,39.104664,32.018353
128,43.80135,32.974342
129,39.18285,32.03999
130,46.39254,31.910797
131,43.266685,32.159367
132,42.85777,31.409136
133,41.316788,32.751842
