,0,1
160,-10.411567,73.69375
161,-12.725431,74.52845
162,-8.938466,74.024796
163,-10.374649,75.52913
164,-12.603173,72.25069
165,-11.589641,73.471985
166,-12.001859,73.30363
167,-9.706684,70.93565
168,-11.142891,69.336845
169,-12.393696,76.80166
170,-12.542004,76.6791
171,31.905556,-16.572678
172,-10.008049,70.90446
173,-12.840681,76.37017
174,47.466667,46.75701
175,47.315094,45.04669
176,44.170612,44.47115
177,48.34339,48.183025
178,47.18641,46.29805
179,43.97262,44.37654
180,48.26425,50.051033
181,45.116043,46.395954
182,45.633167,47.456787
183,46.458195,47.68417
184,48.34658,46.95512
185,43.822933,44.74698
186,48.437176,48.754753
187,47.820984,47.614277
188,47.844337,48.640125
189,47.66558,48.14188
190,47.468693,47.196835
191,47.878307,50.1734
192,45.312126,45.252205
193,44.072407,47.164124
194,47.195618,47.76089
195,47.02082,47.962685
196,48.23286,46.590057
197,46.092068,45.190086
198,45.791904,49.27739
199,46.333282,50.466293
200,47.9078,51.188747
201,43.09608,45.23705
202,44.842545,48.12845
203,47.238,50.912476
204,46.280926,45.73897
205,43.444702,44.352478
206,45.222015,47.60089
207,47.462013,46.993362
208,46.32171,47.17992
209,59.45426,24.889606
210,47.116173,49.727116
211,46.373173,47.845
212,44.74825,47.661358
213,45.975876,43.88571
214,48.493996,48.768574
215,45.36135,42.57993
216,47.928093,49.99919
217,47.35729,46.711617
218,48.219135,48.72524
219,46.981754,48.58704
220,47.324356,41.58015
221,43.620564,49.046078
222,46.40816,50.71017
223,45.875435,49.7365
224,44.986153,46.326668
225,49.78742,50.413246
226,47.101112,42.373264
227,45.523926,48.69405
228,50.316578,44.11537
229,49.99539,44.25888
230,44.641888,50.027447
231,50.11544,50.36102
232,43.615154,49.11665
233,50.010033,50.968746
234,49.887093,44.151146
235,45.70994,42.807888
236,46.203453,48.782665
237,45.951122,42.027
238,45.673367,43.296833
239,46.868908,48.66987
240,44.824276,49.778713
241,47.05545,41.879967
242,45.99245,43.078476
243,46.994606,42.005413
244,46.10311,42.622494
245,47.95353,44.9351
246,-11.706736,-1.4607599
247,-16.05238,-7.5879908
248,6.575584,-38.211582
249,-16.083763,-10.6067
250,-16.395632,-10.214468
251,-9.947863,-6.7313385
252,-8.3797865,-1.4658976
253,-12.248109,-2.3109226
254,-15.923638,-6.47403
255,-16.55205,-8.702917
256,-14.966574,-7.427994
257,-12.2582855,-8.017223
258,-3.8905063,-8.443669
259,-15.948884,-12.642402
260,-11.022004,-6.6530385
261,-10.431258,-5.5213366
262,-18.626526,-6.0735927
263,-17.046637,-10.589057
264,-10.943603,-2.5345519
265,-15.600863,-5.5741158
266,-11.267219,-2.3573468
267,-15.306323,-7.307467
268,-10.378245,-5.9613295
269,-15.852776,-9.448746
270,-10.545443,-3.6966496
271,-11.335419,-6.1576076
272,-16.243053,-9.039914
273,-15.139179,-7.860226
274,-9.935954,-3.2370272
275,-15.332786,-5.0076194
276,-10.047807,-6.5111046
277,-10.863738,-6.653244
278,-9.402657,-1.3320384
279,-14.422422,-3.426363
280,-4.5179815,-6.1493373
281,-13.956484,-10.377818
282,-12.098632,-5.05794
283,-11.348875,-9.530158
284,-5.1275506,-30.760319
285,-12.5676775,-8.488082
286,-11.352359,-2.6604722
287,-10.036622,-10.104831
288,-10.179698,-6.090345
289,-15.3973675,-6.7098484
290,-9.742767,-2.6782248
291,-9.913204,-7.1301475
292,-14.228371,-6.5100164
293,-17.169653,-7.69902
294,0.6223808,-5.6604376
295,-12.009482,-5.1253934
296,6.3375096,-15.957672
297,-13.638002,-8.75008
298,-12.025822,-3.1383815
299,-4.4281683,-6.1540785
300,-14.395673,-6.1920867
301,-8.702698,-4.2291956
302,-15.83854,-8.990976
303,-15.397918,-4.87946
304,-17.342747,-9.032397
305,-14.438998,-10.867888
306,-15.762936,-7.3313828
307,-14.216577,-5.718181
308,-10.986415,-2.702782
309,-5.246783,-30.73475
310,-14.438203,-9.755461
311,-10.9630165,0.57339066
312,-10.951332,0.56463754
313,-15.195647,-5.1985335
314,-15.710361,-8.680976
315,-15.02421,-7.979654
316,-14.773483,-8.988323
317,-14.165795,-7.494214
318,-16.22237,-5.984882
319,-17.677757,-8.696695
320,-12.03894,-2.3732433
321,-16.944635,-8.845111
322,-12.438952,-2.3831654
323,-14.011554,-7.97353
324,-9.181553,-4.1081786
325,-11.441954,-6.1055875
326,-13.734877,-8.612122
327,-14.670948,-4.02526
328,53.44114,-5.0130773
329,56.54312,-9.25463
330,55.13501,-6.1739097
331,55.61154,-8.159403
332,54.891636,-4.8092146
333,52.715103,-4.8967614
334,51.270218,-7.9777493
335,55.896435,-5.7607417
336,53.69802,-6.6812463
337,56.682865,-9.631357
338,51.081337,-6.665876
339,52.978825,-4.3648343
340,56.226463,-6.154029
341,-7.0671663,16.904154
342,54.052853,-7.018134
343,54.553207,-6.0746846
344,52.66298,-9.380099
345,55.713596,-5.492617
346,53.96201,-7.9879856
347,54.25979,-5.4897037
348,26.329067,-1.8769956
349,53.04468,-6.3400426
350,56.680744,-9.835298
351,55.23275,-9.120569
352,52.27537,-4.6266584
353,55.58727,-7.0960827
354,51.906555,-9.511735
355,51.894653,-9.533898
356,54.406452,-7.946205
357,53.35426,-7.834571
358,55.46244,-7.459512
359,52.822952,-10.787595
360,57.16663,-6.0990644
361,55.88905,-6.809861
362,52.779358,-7.631718
363,54.83715,-6.852706
364,-63.50244,10.932694
365,-63.501774,11.025454
366,-66.52306,21.62108
367,-62.6205,13.582479
368,-60.368835,14.787491
369,-63.45421,22.576456
370,-62.954983,15.500807
371,-64.60149,14.174676
372,-59.25084,-0.8191127
373,-63.976513,14.793785
374,-62.491207,16.813982
375,-65.973274,13.942296
376,-63.20864,13.480268
377,-64.660675,12.608152
378,-59.151817,19.433943
379,-61.58759,15.486356
380,-62.717068,13.604775
381,-62.893967,16.879303
382,-64.61723,16.185856
383,-59.489925,18.517328
384,-64.73453,13.464695
385,-60.531605,20.33741
386,-65.33236,16.71229
387,-66.01734,18.07667
388,-63.8721,14.738922
389,-62.91087,15.922576
390,-63.060883,14.9871025
391,-59.397476,18.267273
392,-62.403324,22.547056
393,-57.297165,16.19198
394,-65.560104,16.378345
395,-60.752148,18.209475
396,-65.54036,16.405296
397,-63.85471,14.822712
398,-61.628723,17.380064
399,-56.50449,15.791197
400,-63.162052,16.567656
401,-59.055622,15.166865
402,-66.47793,19.896925
403,-67.52237,18.663345
404,-67.260704,18.273054
405,-59.832375,16.314623
406,-62.33885,21.560642
407,-58.89671,20.631487
408,-62.50867,15.603294
409,-64.166954,14.0257435
410,-65.07743,14.3110895
411,-58.3276,18.453203
412,-59.265907,15.188761
413,-61.198288,14.24753
414,-61.681286,11.341072
415,-59.635006,13.781749
416,-64.84528,16.399033
417,-60.899345,19.184473
418,-57.487534,10.448184
419,-60.135674,12.31182
420,-66.90351,14.949793
421,-60.7518,16.211393
422,-62.34221,14.53563
423,-57.3254,19.706594
424,-60.013878,17.20044
425,-59.786476,16.009739
426,-62.104935,15.748249
427,-61.72095,17.039577
428,-61.060574,18.659834
429,-61.468945,13.566079
430,-60.41556,19.514215
431,-60.56142,20.070227
432,-64.86212,14.703505
433,-57.552002,15.925703
434,-62.305008,21.637636
435,-60.248123,14.098074
436,-11.60359,3.6699047
437,-62.675007,14.6732645
438,-57.382133,16.590729
439,-65.16362,15.091148
440,-63.705948,13.319752
441,-61.042263,19.83758
442,-63.94261,14.185775
443,-59.17073,17.089315
444,-60.339058,15.93251
445,-62.2976,18.542572
446,-63.557323,15.808292
447,-62.874313,13.009849
448,-59.827858,16.43419
449,-63.583527,10.516353
450,-59.721832,18.45031
451,-62.305965,11.596352
452,-60.74047,18.064333
453,-65.40579,17.363937
454,-59.92639,17.341103
455,-63.927876,16.802204
456,-65.61566,15.563072
457,-63.765175,22.656519
458,-8.535895,-78.42888
459,-4.5580945,-70.451294
460,3.1599114,-72.4772
461,-4.884692,-68.767365
462,-4.1120877,-71.04263
463,-1.1925118,-72.76136
464,0.71959984,-74.09938
465,-8.549129,-78.42655
466,-0.5015359,-69.12329
467,-4.4938054,-74.58181
468,-4.8764987,-69.710045
469,-3.4313905,-69.742905
470,0.93226033,-71.05153
471,-4.605863,-74.454636
472,-4.6998415,-75.0921
473,0.3748933,-75.85144
474,-1.665953,-70.89284
475,-4.1654854,-72.86211
476,-9.079455,-76.533775
477,-6.070297,-73.29915
478,-2.831596,-74.92297
479,-5.228158,-71.497215
480,-21.720675,-16.30909
481,-4.165461,-72.86176
482,-3.4801476,-70.02008
483,23.638222,-10.574136
484,3.7167106,-72.404
485,-3.6807506,-73.21679
486,-0.61930954,-69.152916
487,-6.510244,-72.82524
488,-4.366203,-69.16052
489,-4.2690887,-74.23206
490,0.60230845,-71.52639
491,-2.0687068,-74.15099
492,-4.3082633,-74.999825
493,-2.62542,-72.25044
494,-3.0601423,-71.70921
495,-1.1846212,-70.660675
496,-6.541698,-69.40529
497,-1.6552318,-73.17235
498,-6.077848,-72.18076
499,-2.1045213,-76.91888
500,-1.7852741,-74.303116
501,-5.0497866,-71.31712
502,-1.4134415,-72.0065
503,-0.010691275,-70.01946
504,-4.55386,-71.66154
505,-2.836411,-74.206535
506,-2.712515,-72.7937
507,-1.3151569,-73.86998
508,-7.1475167,-74.07499
509,-4.289415,-73.60543
510,3.095246,-72.48326
511,-5.4544473,-70.85056
512,3.1306193,-72.45386
513,-7.5051475,-71.531525
514,-3.2907884,-70.37367
515,9.988115,38.03921
516,-7.493802,-73.13392
517,-4.2481465,-69.8534
518,-2.8515987,-69.30407
519,-4.9460297,-73.16846
520,-3.196886,-72.04961
521,-2.088435,-70.479965
522,-3.4884527,-73.13825
523,-4.788503,-71.6044
524,-3.3916364,-69.1262
525,-0.42826352,-71.86043
526,-4.323504,-74.3387
527,11.54721,41.437607
528,-0.5972562,-69.36134
529,-0.76288897,-74.75956
530,-3.1789768,-68.375435
531,-4.3316765,-70.36305
532,-3.8229008,-70.34647
533,-2.3458948,-71.28685
534,0.17986287,-73.949104
535,-5.6512203,-69.81561
536,5.0495896,1.3951792
537,-3.1923962,-70.181046
538,-7.4943376,-71.48083
539,-0.16268983,-75.741516
540,-0.5799494,-74.08052
541,-9.082784,-76.510414
542,-3.214427,-72.08499
543,-4.757563,-70.27379
544,0.08668864,-72.872505
545,-4.3542237,-71.15426
546,-6.0926247,-70.22516
547,-1.7925851,-75.26594
548,-2.572273,-73.990685
549,27.750732,-12.197898
550,-23.195297,24.212656
551,31.216614,-15.384086
552,22.541647,-9.94364
553,-0.24532954,-9.052184
554,29.0,-14.0160265
555,19.561033,-7.977647
556,29.031199,-11.262238
557,23.433212,-10.140264
558,4.23623,-1.0101433
559,30.648678,-11.425711
560,30.62254,-13.232099
561,29.407593,-12.489273
562,30.58286,-16.51354
563,31.317175,-14.04337
564,25.949942,-11.499142
565,30.80065,-14.103432
566,29.81858,-13.812629
567,31.085285,-8.2947445
568,27.529375,-10.797119
569,28.516333,-3.7413259
570,30.959017,-14.656348
571,28.248291,-15.517117
572,30.051119,-11.694413
573,30.313223,-14.425799
574,27.137186,-12.299527
575,23.746382,-8.006202
576,24.510511,-7.5142155
577,25.294287,-6.6232677
578,29.341646,-9.028548
579,31.748419,-3.4224415
580,31.197664,-13.6215925
581,31.625553,-15.246276
582,27.479567,-11.638939
583,0.09764245,0.5956405
584,28.310127,-11.235562
585,26.247936,-10.691403
586,29.248884,-4.8593054
587,27.72645,-14.536237
588,20.48355,17.494883
589,30.15324,-12.295836
590,-10.126357,68.44444
591,25.097198,-6.8892713
592,28.847658,-13.324429
593,27.291328,-8.547841
594,30.882868,-15.606218
595,29.412523,-5.463915
596,24.7787,-7.3432503
597,34.02141,3.8454115
598,29.933899,-12.206462
599,32.374027,-15.217156
600,33.56424,-14.862489
601,32.4636,-2.2160227
602,28.742563,-10.514212
603,29.573172,-10.442775
604,-4.051625,-6.9697127
605,31.053766,-8.333172
606,27.48566,-15.97351
607,29.049747,-11.627379
608,29.27599,-12.934851
609,23.979671,-12.736993
610,27.118656,-7.167988
611,23.946625,-9.9604645
612,29.543253,-14.699612
613,28.23699,-8.171388
614,31.555128,-12.727829
615,30.541115,-9.972731
616,25.335648,-14.510774
617,25.718042,-13.445055
618,28.508606,-3.6977897
619,27.074947,-10.22488
620,32.11257,-13.284192
621,26.87665,-12.316331
622,-1.8723725,13.099231
623,29.300442,-12.647284
624,28.088255,-10.552551
625,25.676432,-8.967594
626,31.838573,-9.34414
627,25.496004,-14.071393
628,27.678965,-13.612533
629,28.491442,-3.5845935
630,30.458122,-14.9602375
631,29.484064,-16.485151
632,26.912169,-9.9232855
633,31.561392,-14.770397
634,-39.085358,-17.170298
635,27.423662,-10.925205
636,30.183102,-15.514817
637,-10.960913,0.68660253
638,30.1394,-13.949785
639,29.683044,-13.124925
640,27.088276,-11.345073
641,28.231256,-10.055394
642,31.217113,-8.450763
643,30.710114,-11.025476
644,23.991398,-4.768408
645,29.232124,-12.033859
646,-10.088506,-25.581514
647,-35.258026,-25.126966
648,-33.36432,-30.031647
649,-21.163694,-21.379982
650,-33.38254,-30.019358
651,-18.121202,-25.094204
652,-20.886974,-23.414297
653,-24.19206,-22.049896
654,-16.306301,-30.232882
655,-26.784243,-16.843018
656,-20.94321,-23.425291
657,-16.292318,-30.175863
658,-15.399878,-23.996555
659,-18.137402,-25.088167
660,-15.399881,-23.996569
661,-21.52023,-17.085442
662,-33.374954,-30.005955
663,-19.37652,-26.717232
664,-21.163738,-21.379763
665,-17.89926,-23.3923
666,-25.575241,-17.512396
667,-22.540884,-22.441084
668,-16.304182,-30.27311
669,-20.017765,-21.749355
670,54.9189,15.713743
671,-10.0903,-25.574692
672,-24.239063,-22.066034
673,-26.356861,-25.79664
674,-15.301829,-22.63822
675,-15.3990965,-23.996567
676,-17.829107,-23.36907
677,25.61183,10.600944
678,-33.923176,-14.660603
679,-26.35659,-25.7966
680,-17.920345,-21.219175
681,-23.299911,-40.836525
682,-21.63211,-17.281893
683,-17.89444,-23.288845
684,-26.89438,-16.677969
685,-23.479473,-23.497293
686,-26.784124,-16.843313
687,-15.399355,-23.996153
688,-23.05185,-24.255362
689,-16.919973,-28.22297
690,-20.26943,-20.082493
691,-16.856142,-23.825974
692,-19.414976,-24.05846
693,-16.08033,-26.120901
694,-17.05502,-21.288605
695,-21.868008,-20.467968
696,-16.398973,-29.590717
697,-31.713568,-29.885101
698,-27.028843,-19.181885
699,-17.201122,-23.620213
700,-23.37645,-25.413939
701,-23.051826,-24.255337
702,-14.2916975,-30.935595
703,-21.667171,-21.753927
704,-17.292845,-27.71049
705,-27.366182,-16.707157
706,-18.872847,-19.701136
707,-33.923195,-14.660634
708,-20.517115,-24.41386
709,-20.485548,-21.714619
710,15.795321,2.2110624
711,7.3559985,1.5003189
712,-15.317038,-22.625065
713,-21.584312,-22.637094
714,-23.051851,-24.255203
715,-19.376513,-26.717216
716,-24.317186,-20.194563
717,-26.356768,-25.796652
718,-16.102062,-26.126179
719,-20.44306,-20.28303
720,-33.82268,-31.337255
721,-19.278372,-24.071375
722,-23.051872,-24.255297
723,10.680409,0.48525763
724,-25.635914,-15.926138
725,-27.366125,-16.707226
726,-24.239056,-22.06604
727,-22.372856,-21.017601
728,-21.800554,-20.28511
729,-34.51574,-21.60123
730,4.0792437,-14.931246
731,-22.860628,-23.188951
732,7.355988,1.500309
733,-20.558691,-24.97407
734,-22.585083,-17.406279
735,-17.04873,-25.692408
736,-15.559515,-24.777956
737,-22.673803,-20.803843
738,-22.998762,-24.565306
739,-21.626673,-17.282001
740,-21.213158,-25.052605
741,-23.123417,-20.414162
742,-21.908918,-21.989391
743,4.8162203,-16.586956
744,2.2207053,-31.03075
745,2.1084669,-30.20094
746,3.2386255,-29.297781
747,5.1744146,-19.642363
748,0.2016221,-26.471428
749,4.667968,-22.927763
750,0.2522955,-28.711426
751,2.0681317,-25.448547
752,4.8369493,-22.55977
753,7.0757704,-28.52326
754,5.6171613,-27.254145
755,7.2875485,-11.213697
756,2.7813451,-27.392202
757,5.787869,-24.577026
758,2.577554,-29.664349
759,-12.845478,-16.199303
760,-12.330694,-15.98621
761,0.9851076,-14.573186
762,-0.9750351,-28.110651
763,29.994532,-24.937597
764,3.8929331,-27.662323
765,-12.209847,-15.973967
766,6.5523186,-22.50498
767,5.1743903,-19.642231
768,10.621935,-26.306406
769,0.3405605,-26.333807
770,4.0741606,-29.148718
771,3.090289,-22.172579
772,7.158116,-10.936699
773,-11.359361,-15.952452
774,5.915829,-25.444101
775,6.4328275,-22.786366
776,1.8906941,-25.506924
777,-0.43580043,-27.861513
778,2.6713047,-30.927092
779,5.3566775,-23.038712
780,3.5495334,-22.918694
781,2.4687872,-7.474324
782,3.9246857,-27.738747
783,10.699698,-27.229616
784,6.849273,-25.392208
785,-0.5450015,-28.251768
786,10.683941,-26.14939
787,4.212636,-25.784056
788,4.1535187,-25.941595
789,-0.6010544,-29.294306
790,3.5618258,-28.075916
791,2.8180199,-22.161898
792,2.4681597,-29.739847
793,3.0475962,-24.967834
794,2.4232662,-29.12285
795,1.5015846,-14.818893
796,2.0078301,-25.566319
797,3.7789721,-21.453474
798,5.738205,-24.175266
799,2.5407255,-27.404488
800,2.7618337,-28.698744
801,0.3006126,-26.305353
802,6.0314517,-27.596125
803,-4.7770624,9.320192
804,10.4173,-27.289574
805,-0.39765394,-28.433538
806,5.820428,-24.523409
807,0.19861534,-27.706217
808,3.2274864,-25.03039
809,1.7103386,-23.65957
810,9.615914,-27.79688
811,7.2217355,-23.18174
812,-12.602044,-16.045317
813,-0.8607553,-27.493906
814,5.174422,-19.642479
815,4.0952234,-26.400114
816,-21.339037,-0.69180244
817,1.489571,-28.93252
818,4.1253686,-6.6242104
819,4.6107154,-27.253515
820,9.434027,-27.879799
821,2.0797522,-29.646421
822,2.3919191,-29.005217
823,2.6713047,-30.927092
824,5.1100154,42.21401
825,2.0499587,42.205246
826,2.7070332,38.90446
827,6.9814696,43.18175
828,6.0883336,42.714214
829,6.120416,36.617542
830,6.388135,40.288197
831,4.4552016,40.54137
832,6.2047467,41.76976
833,9.628495,39.40937
834,7.5833874,46.167324
835,9.580701,39.407635
836,4.9586368,40.355927
837,-0.8341944,37.230343
838,9.738901,39.445194
839,5.1031885,41.91978
840,6.4026017,38.58334
841,5.397474,37.892868
842,4.12221,40.038322
843,4.832585,40.69319
844,7.2678037,33.783493
845,6.4630504,45.39888
846,5.171075,43.483692
847,8.069808,44.38622
848,5.695855,41.307964
849,6.7997904,41.671925
850,9.640506,43.282234
851,4.2736564,40.0428
852,7.2520266,34.652767
853,4.828935,36.432365
854,6.8398023,44.02768
855,6.905179,32.516346
856,9.6237335,42.92808
857,1.7683163,41.774826
858,3.2917695,40.12077
859,5.6517205,39.20872
860,6.775098,39.86897
861,7.6769166,41.703075
862,7.4252563,43.12316
863,8.106246,40.300327
864,3.7720242,42.95197
865,4.222816,43.59635
866,4.7698836,39.196026
867,7.516918,41.791775
868,9.185257,40.200024
869,10.014769,42.417156
870,7.9600115,43.229893
871,5.888463,41.117
872,10.236877,46.317467
873,1.3322254,40.849392
874,8.010991,39.45651
875,3.6577704,41.635475
876,0.65659237,42.345398
877,5.3747454,41.804703
878,3.4935691,38.78259
879,1.7916168,39.071068
880,4.6379004,41.459866
881,6.9316955,40.894775
882,1.2594537,40.761257
883,2.3692713,38.68131
884,7.140128,42.221313
885,4.3421164,38.230343
886,5.857543,41.384373
887,8.994209,41.75937
888,7.273145,40.796604
889,5.352441,38.345043
890,7.2450185,34.575012
891,6.866048,32.39629
892,3.188635,41.894188
893,2.376676,40.370373
894,6.237401,40.93481
895,5.8663006,42.427334
896,6.8038473,45.498547
897,6.35462,40.540894
898,5.7683144,43.81093
899,4.190094,41.13661
900,9.987146,39.540165
901,7.318253,33.806095
902,8.06977,44.386177
903,7.9200587,45.316055
904,7.3098516,39.471504
905,5.5859003,40.25141
906,3.8773499,42.76959
907,5.4181457,40.096985
908,6.607728,37.93095
909,1.441933,38.863613
910,3.4297166,39.875828
911,7.125194,38.400986
912,10.281658,46.144962
913,0.311034,42.05713
914,4.861976,42.357533
915,6.15346,39.611794
916,8.872398,33.33665
917,0.21288913,41.937603
918,8.591767,41.093292
919,2.2380261,37.06855
920,10.579161,44.697857
921,5.013015,42.91786
922,6.6091833,42.26591
923,-54.77698,-4.6702175
924,-53.999264,-3.411496
925,-52.084793,-5.4690185
926,-54.172077,-2.5464618
927,-56.474453,-4.8945293
928,-54.77559,-1.9652014
929,-51.491535,-2.5501723
930,-53.011936,-4.1137996
931,-52.795055,-4.1557107
932,-53.592587,-4.9124203
933,-56.33964,-1.6154253
934,-55.17873,-2.1339593
935,-53.53342,-6.895855
936,-54.06647,2.391414
937,-54.695248,-4.606245
938,-54.554615,-5.839132
939,-56.390068,-1.6566311
940,-52.62717,-3.1391249
941,-55.27567,-1.9548626
942,-56.506622,-5.975807
943,-48.73331,-3.3133583
944,-57.099762,-4.254482
945,-53.555874,-8.086417
946,-55.033222,-2.839081
947,-52.49999,-4.1975894
948,-56.841553,-5.6114755
949,-54.98358,-6.481784
950,-56.141075,-2.8968663
951,-54.23375,-1.0481641
952,-58.09876,-2.8676288
953,-53.0093,-6.037066
954,-54.24878,-4.3276315
955,-13.792994,39.122482
956,-51.72102,-1.8502121
957,-54.826023,-3.779138
958,-57.345997,-2.097799
959,-54.810173,-2.8853405
960,-60.62261,-8.228002
961,-59.66224,-0.96031415
962,-54.905872,-1.8494205
963,-57.23554,-3.17877
964,-55.399628,-3.0311136
965,-50.94274,-3.3212624
966,-54.95086,-3.026311
967,23.462086,33.748337
968,-51.668365,-4.1230116
969,-52.116634,-2.6814005
970,-55.489407,-7.4814463
971,-53.07515,-2.8280687
972,-53.642868,-2.2255633
973,-53.872555,-3.1970408
974,-51.976025,-4.124879
975,-56.117413,-5.095212
976,-54.59148,-5.3061733
977,-55.95661,-4.2615476
978,-55.174267,0.36915424
979,-55.488148,-7.4814005
980,-57.014565,-7.907369
981,-50.461876,-0.1492075
982,-60.419888,-6.282776
983,-61.947754,-3.55938
984,-58.048428,-4.2135863
985,-52.889393,-7.483002
986,-52.428165,0.41109687
987,-52.66288,-1.7993534
988,-50.72065,-6.3852434
989,-51.535725,-1.9043624
990,-54.78273,-1.7059326
991,-54.091118,0.2251581
992,-53.296574,-9.441619
993,-56.653587,-0.7070529
994,-53.41369,-6.892864
995,-49.30371,-1.8768232
996,-55.626663,-7.9537525
997,-57.13129,-3.2211025
998,-49.70798,-3.9893286
999,-54.511604,-2.7128644
1000,-54.01747,-2.5313597
1001,-51.623425,-4.591344
1002,-52.83171,-6.272558
1003,-55.668736,-1.2992902
1004,-58.46162,-5.8826814
1005,-56.945293,-8.191105
1006,-52.298286,-6.8617334
1007,-55.490032,-7.481456
1008,-55.52687,-2.742142
1009,-53.671165,-4.061179
1010,-54.890446,-3.6775596
1011,-57.121925,-4.2912617
1012,-53.626854,-3.9060996
1013,-0.19478351,11.47251
1014,-52.99084,-1.4411621
1015,-52.784554,-0.08301816
1016,-52.309917,-5.2972665
1017,-60.14695,-7.5686107
1018,-53.88497,-5.8013306
1019,-49.578323,-3.7166715
1020,-59.052025,-0.95457953
1021,-53.304794,-9.4137125
1022,-56.45835,-6.7004957
1023,-42.31402,-18.402962
1024,-39.002586,-26.993454
1025,-38.646725,-23.686592
1026,-42.2489,-18.794952
1027,-42.84416,-21.26048
1028,-42.391598,-26.31531
1029,-38.778957,-23.68385
1030,-34.62814,-19.521795
1031,-38.96914,-20.78675
1032,-37.585724,-26.15949
1033,4.6687617,-39.233624
1034,-37.39909,-24.894888
1035,-44.148624,-18.925323
1036,-31.1203,-30.76808
1037,-31.961851,-23.1591
1038,-33.43297,-20.857075
