,0,1
0,-37.282997,36.760212
1,-37.380222,41.062344
2,-33.776978,37.46901
3,-37.389263,37.006725
4,-39.3165,40.245922
5,-41.48215,39.3884
6,-36.07971,39.086052
7,-36.587467,39.25776
8,-35.658325,38.832855
9,-34.73643,37.960777
10,-35.84299,36.287632
11,-36.679886,35.257416
12,-36.352097,39.174976
13,-41.085148,36.159634
14,-33.785603,38.258533
15,-34.578644,38.867844
16,-38.37219,37.39589
17,-37.380444,37.70373
18,-40.962543,39.136444
19,-39.132454,40.63815
20,-36.178352,38.765705
21,-37.25812,40.599842
22,-35.909847,35.596527
23,-38.643795,39.423424
24,-36.65684,36.222458
25,-40.248463,38.627552
26,-38.49746,36.714237
27,-37.24617,40.238155
28,-37.27543,36.11125
29,-35.079517,39.666477
30,-37.537727,37.239624
31,-40.94247,39.73952
32,-36.56823,40.692467
33,-34.654335,38.33437
34,-36.388485,38.106228
35,-38.110657,36.524704
36,-36.63165,41.03671
37,-40.084896,39.3974
38,-35.81479,40.45286
39,-40.215572,36.68799
40,-35.77936,39.0146
41,-38.871128,39.318176
42,-41.001617,36.807896
43,-37.715046,35.9934
44,-36.75263,36.852432
45,-40.65846,38.162437
46,-36.833538,37.82569
47,-34.453968,39.987873
48,-37.12525,38.63922
49,-42.24362,39.17303
50,-38.9421,35.147408
51,-35.805866,37.77818
52,-35.711407,36.107456
53,-38.495914,40.65625
54,-36.64093,38.2175
55,-34.542656,35.209175
56,-37.670258,35.429035
57,-37.216393,37.47515
58,-40.747875,39.115612
59,-37.716953,38.750523
60,-36.936253,36.02481
61,-39.353218,40.107857
62,-37.21949,40.29312
63,-40.78346,39.236404
64,-39.52138,38.504734
65,-34.143074,37.384804
66,-35.701744,36.807293
67,-34.96993,39.07444
68,-40.908993,39.82431
69,-36.4046,36.13793
70,-39.326683,38.260426
71,-34.92882,35.19549
72,-41.85099,38.213104
73,-36.45475,41.531723
74,-36.72788,37.10381
75,-41.108868,36.25784
76,-36.456932,39.75931
77,-36.054546,35.958267
78,-41.427753,38.04811
79,-38.07281,37.85478
80,-35.886192,37.36489
81,-35.916676,35.054363
82,-41.047848,36.20003
83,-36.842384,38.032993
84,-41.888622,39.506947
85,-39.782547,40.542824
86,-35.602287,37.010902
87,-39.43562,37.1442
88,-33.819996,37.62422
89,-35.604813,38.434174
90,-36.496624,36.70892
91,-36.038254,40.466343
92,41.496803,43.375294
93,41.24162,42.460537
94,39.784184,42.757084
95,45.02776,40.99811
96,38.013233,43.462463
97,40.358997,43.962643
98,42.50784,40.593376
99,43.546463,40.924133
100,39.313633,42.025955
101,40.402,41.27243
102,36.888447,44.507484
103,42.150482,39.765034
104,38.52762,43.1529
105,44.716072,41.606728
106,37.81915,42.93507
107,37.646362,42.982037
108,40.169373,42.72119
109,43.041832,41.793274
110,41.115364,41.063072
111,38.028084,45.754475
112,38.112328,43.294205
113,43.29106,40.773422
114,41.684444,40.738842
115,44.842743,41.121536
116,43.61971,41.299232
117,36.944435,44.894493
118,42.83963,42.985348
119,39.843746,41.88317
120,44.79114,41.129433
121,41.1959,40.199043
122,37.308163,43.130337
123,41.084232,42.517113
124,42.515804,39.48914
125,39.678226,43.40255
126,41.288918,41.979992
127,37.744274,45.343178
128,41.901993,41.476482
129,37.5263,44.375477
130,43.320946,40.86927
131,40.7963,42.589252
132,41.2884,43.135597
133,39.062565,42.81386
134,41.17469,42.699856
135,40.776257,41.653957
136,40.147953,41.22341
137,41.94111,39.816944
138,37.754204,43.105824
139,42.06171,41.60474
140,39.06275,41.830498
141,39.88662,43.073437
142,42.805492,41.87758
143,41.11983,41.00719
144,39.85658,42.033154
145,38.027683,45.793186
146,41.78969,41.79174
147,41.774113,43.033207
148,38.35592,43.330917
149,37.76791,45.355396
150,38.340042,43.829556
151,43.280407,39.945183
152,40.448025,42.445866
153,37.893677,45.86066
154,37.956833,43.260296
155,41.56417,42.703445
156,40.765713,43.385704
157,42.285076,39.51769
158,42.532116,41.81211
159,42.69558,41.85682
160,40.73073,43.24259
161,39.248123,43.048054
162,38.35965,43.387074
163,43.05537,41.600613
164,39.23619,42.79814
165,40.476486,43.54095
166,41.7171,42.253494
167,41.160736,43.380455
168,40.78213,39.59282
169,41.116673,42.85938
170,39.962227,42.09288
171,36.940376,44.383297
172,43.102184,42.51786
173,40.869526,43.565178
174,-65.770775,-20.799488
175,-63.17944,-20.53857
176,-64.03127,-20.408775
177,-63.50327,-23.142332
178,-66.855804,-21.443037
179,-64.70527,-19.845987
180,-62.508286,-21.47283
181,-64.865524,-21.094189
182,-66.04642,-21.177465
183,-66.58153,-21.193018
184,-63.451332,-21.571512
185,-65.54429,-21.49904
186,-63.839817,-22.579449
187,-63.44875,-22.825169
188,-64.03227,-21.841702
189,-63.992184,-21.714262
190,-62.592,-22.040869
191,-64.86509,-20.732052
192,-63.812107,-21.041796
193,-63.785282,-19.054703
194,-64.001816,-21.59846
195,-66.223785,-20.81375
196,-62.38341,-22.396875
197,-62.66241,-20.046158
198,-65.852005,-19.329468
199,-62.3839,-19.107227
200,-64.87733,-20.640469
201,-61.171722,-20.030684
202,-65.344574,-20.697412
203,-63.999462,-20.521023
204,-65.625175,-18.699795
205,-60.898266,-20.115616
206,-65.44029,-20.09952
207,-66.642525,-21.378687
208,-63.6515,-21.54353
209,-60.51127,-20.19994
210,-64.83344,-20.689003
211,-64.955826,-21.223324
212,-62.052376,-20.632067
213,-65.18731,-19.967995
214,-63.828747,-21.234772
215,-67.13774,-20.564817
216,-65.2061,-20.312574
217,-62.871563,-21.433851
218,-63.964268,-20.70908
219,-65.258575,-21.732746
220,-63.949097,-17.341465
221,-65.52187,-22.581524
222,-62.927326,-20.649494
223,-63.353756,-18.625193
224,-67.47596,-22.075089
225,-67.33197,-22.61162
226,-64.24921,-17.898966
227,-65.49878,-19.31879
228,-67.89361,-21.3649
229,-67.67278,-23.056164
230,-65.98725,-19.791515
231,-60.9335,-21.87819
232,-66.65814,-20.099134
233,-67.235,-22.686096
234,-67.7041,-23.101412
235,-65.0621,-17.410862
236,-64.68125,-22.299177
237,-64.76462,-17.437857
238,-64.650986,-18.900301
239,-66.56922,-21.893684
240,-65.57032,-22.049147
241,-64.128006,-17.423246
242,-65.08532,-17.510155
243,-63.986603,-17.40731
244,-64.80509,-16.862238
245,-60.22703,-20.180494
246,-17.21088,-33.602192
247,-13.980182,-31.973059
248,-12.941958,-33.24818
249,-14.1823015,-32.610714
250,-15.183704,-31.707752
251,-18.184977,-35.278755
252,-13.7473,-31.436876
253,-16.871387,-36.310627
254,-14.329952,-33.0142
255,-14.412538,-33.731163
256,-14.907531,-33.584183
257,-17.76153,-33.772087
258,-12.437158,-33.185295
259,-14.41513,-34.928284
260,-18.129465,-33.773006
261,-18.954012,-33.909798
262,-18.07192,-31.830774
263,-13.779591,-35.653053
264,-17.150864,-36.303047
265,-15.988178,-35.240463
266,-17.14562,-36.452934
267,-14.385312,-33.956547
268,-19.139715,-33.872944
269,-14.2371645,-35.2352
270,-17.947645,-35.43412
271,-18.104687,-33.72258
272,-14.600116,-33.90856
273,-14.47695,-34.047096
274,-17.007835,-36.363182
275,-15.744766,-36.72244
276,-17.97652,-34.366074
277,-17.879936,-34.082756
278,-15.741158,-38.74376
279,-16.070667,-35.029137
280,-13.127784,-32.710415
281,-16.531174,-32.96948
282,-15.059825,-31.021395
283,-13.715645,-31.635973
284,-16.259666,-32.494305
285,-13.36855,-31.328102
286,-17.209835,-36.13895
287,-15.628286,-29.876606
288,-19.169407,-33.902313
289,-14.267825,-33.120785
290,-17.749111,-32.699375
291,-18.215925,-34.991215
292,-15.235205,-32.70145
293,-14.208914,-33.914936
294,12.500958,-4.0824013
295,-18.465225,-34.440235
296,9.918291,-11.612333
297,-14.729108,-32.07129
298,-18.624144,-34.832195
299,-16.787222,-34.645
300,-15.240834,-33.112793
301,-14.992001,-29.937347
302,-13.750335,-35.706245
303,-16.00363,-36.551594
304,-13.158654,-32.421875
305,-14.603225,-34.359905
306,-14.1077385,-34.825375
