,0,1
0,28.445732,55.691345
1,23.342615,56.890343
2,22.533957,57.360283
3,27.237991,54.56943
4,22.723345,55.779015
5,30.3237,55.135513
6,24.104681,56.420345
7,24.74857,55.543934
8,24.591969,56.034973
9,26.26259,59.775074
10,24.352913,55.239258
11,26.013254,56.379395
12,24.62263,57.54185
13,29.254766,53.961136
14,26.05368,57.81685
15,23.035276,57.084705
16,24.394678,55.66588
17,26.174395,55.840435
18,29.373447,55.50281
19,24.762066,58.38178
20,22.899563,55.560535
21,22.735569,57.223774
22,26.63828,56.479187
23,25.482899,53.60982
24,25.961908,55.197517
25,26.437119,57.311028
26,26.105413,53.737083
27,24.036823,55.58551
28,25.351612,52.85761
29,24.39763,54.428566
30,26.306087,55.259686
31,25.28337,53.273376
32,22.663574,55.70449
33,23.135427,57.40673
34,22.929657,55.785366
35,28.276247,58.972633
36,24.000147,57.821747
37,24.982992,54.32202
38,24.777382,57.411957
39,27.48058,54.0676
40,25.092226,55.556416
41,27.761456,57.755367
42,22.43599,57.374207
43,26.720697,56.618656
44,26.197704,55.2864
45,27.393959,57.663307
46,25.865414,55.355576
47,22.418512,54.591957
48,23.119131,54.901123
49,26.199308,51.247063
50,30.11072,54.777187
51,29.262154,57.21259
52,26.086567,54.805336
53,23.411875,56.80079
54,25.186262,54.86887
55,29.578646,57.59889
56,27.251068,55.56512
57,27.962933,56.034523
58,24.805222,54.457592
59,25.83797,55.40182
60,26.4201,55.416435
61,22.732445,55.09568
62,25.470001,57.385647
63,27.238436,53.96531
64,25.637371,54.269672
65,22.543333,55.57628
66,29.674307,56.578613
67,27.779768,59.122353
68,24.742144,53.010845
69,26.192734,54.52215
70,24.891628,54.466656
71,26.883772,57.467705
72,27.262972,53.325455
73,22.037012,55.693398
74,25.989994,54.613476
75,28.759848,53.972645
76,25.287561,55.501564
77,29.193104,57.962208
78,27.60893,52.38444
79,25.207075,56.96983
80,27.195322,55.166157
81,28.51762,59.20606
82,28.811468,54.071175
83,23.89053,57.202507
84,27.457563,52.477116
85,22.375025,54.084503
86,29.076479,55.771343
87,29.057745,55.326694
88,26.066143,59.905373
89,24.439373,57.405617
90,26.852667,56.715565
91,26.728363,58.35257
92,-73.846245,-4.9913225
93,-73.50024,-5.7578325
94,-74.18972,-5.9325986
95,-78.13594,-9.409565
96,-74.44309,-5.943703
97,-74.068726,-7.1850777
98,-76.954796,-5.376386
99,-77.6951,-8.208789
100,-74.9076,-4.6361995
101,-75.8095,-8.3849125
102,-73.222496,-3.0270061
103,-75.23942,-8.805806
104,-73.20985,-5.7297277
105,-77.103195,-7.1099224
106,-72.91943,-6.346522
107,-73.25259,-7.0302386
108,-75.863106,-5.39076
109,-76.52581,-8.187003
110,-74.82021,-8.193729
111,-75.46655,-5.7829823
112,-72.96561,-5.0342937
113,-74.94525,-8.496892
114,-77.209625,-8.003139
115,-77.59146,-9.151969
116,-77.10802,-8.021273
117,-73.29508,-2.8765788
118,-75.85514,-6.6649566
119,-74.337326,-5.503169
120,-77.300835,-8.863141
121,-77.89235,-8.275935
122,-72.59226,-6.256359
123,-73.71166,-4.9200244
124,-79.16497,-9.943267
125,-76.66696,-7.7064047
126,-76.146095,-7.5815396
127,-71.15545,-4.526222
128,-75.43422,-5.468824
129,-72.699265,-3.9424608
130,-73.63229,-7.9242673
131,-73.44462,-5.387408
132,-76.274704,-7.0039682
133,-74.407906,-4.3204217
134,-73.81408,-5.072496
135,-76.62193,-7.4914203
136,-75.48997,-7.9906826
137,-76.24649,-8.902557
138,-72.61261,-5.7726817
139,-76.055626,-6.4747324
140,-74.44553,-8.720735
141,-76.15021,-7.2601748
142,-75.08858,-7.412904
143,-75.0591,-7.272599
144,-73.86932,-5.4734974
145,-71.01873,-4.6456695
146,-74.28003,-7.7347608
147,-77.03026,-7.818752
148,-73.19336,-4.205339
149,-71.09881,-4.559979
150,-72.93709,-4.509263
151,-78.61563,-7.9724135
152,-74.3487,-8.838003
153,-78.67132,-10.660989
154,-73.431175,-6.8757286
155,-75.80056,-5.0052795
156,-75.24212,-4.969275
157,-75.57741,-4.449788
158,-76.15777,-7.873403
159,-74.4876,-6.7374277
160,-76.45145,-7.3672276
161,-72.78234,-4.843862
162,-74.364845,-6.112285
163,-74.65778,-6.303613
164,-72.94256,-5.869131
165,-74.94681,-5.1241794
166,-74.46387,-5.286916
167,-74.951546,-4.2015166
168,-78.48852,-10.281309
169,-74.58282,-7.919916
170,-73.5532,-6.39644
171,-73.19997,-3.1825037
172,-76.53962,-4.997987
173,-73.01813,-4.599965
174,34.076427,-52.534412
175,32.06954,-51.056454
176,34.492542,-49.04799
177,32.52265,-53.298225
178,33.669647,-53.96914
179,34.172737,-49.641838
180,34.950314,-53.126736
181,33.62031,-52.15364
182,33.362564,-52.84534
183,34.657784,-53.46215
184,32.30298,-51.698563
185,36.83505,-52.00064
186,32.158077,-52.27228
187,32.12728,-52.587322
188,32.514824,-52.331993
189,32.00341,-51.169586
190,33.080154,-52.925808
191,34.35549,-51.441273
192,35.383873,-51.769398
193,32.29991,-53.989147
194,33.904343,-52.178066
195,35.80027,-53.36643
196,31.966225,-52.077785
197,33.74929,-50.008316
198,35.833214,-54.133423
199,35.957115,-51.303333
200,34.057568,-50.352356
201,33.949947,-49.5629
202,34.804634,-53.75728
203,34.441395,-53.66837
204,36.776722,-52.494736
205,34.227047,-49.645565
206,33.860165,-50.692047
207,33.771664,-54.182243
208,33.527573,-52.063606
209,35.188965,-49.099384
210,33.86001,-52.166576
211,35.27497,-53.234936
212,34.25906,-50.91029
213,36.615723,-51.48309
214,33.55388,-51.880733
215,38.306744,-51.87459
216,34.650955,-53.353485
217,33.235947,-53.102253
218,33.90688,-50.12686
219,34.36646,-51.47369
220,37.799416,-50.813587
221,34.792595,-50.596157
222,34.574135,-53.287685
223,36.17299,-50.779293
224,37.08644,-54.769608
225,36.453556,-55.23046
226,38.081757,-51.81574
227,35.968708,-50.649128
