,0,1
0,17.186989,-50.92791
1,16.684355,-43.904182
2,19.203072,-46.180496
3,16.450588,-50.17757
4,16.630686,-43.59915
5,13.751571,-49.532185
6,16.90738,-50.31013
7,16.823149,-45.286713
8,16.259724,-49.603806
9,18.110067,-50.490063
10,16.749422,-44.096592
11,18.92895,-45.862106
12,17.503696,-48.607124
13,19.717134,-48.349392
14,18.980576,-46.780632
15,18.285948,-49.2355
16,17.884022,-49.210915
17,17.744083,-51.050278
18,17.97074,-51.628525
19,19.660252,-49.656063
20,17.4036,-46.64103
21,17.901333,-44.274174
22,17.328718,-46.154816
23,16.65498,-51.001152
24,16.971579,-48.495846
25,17.634865,-51.050346
26,16.89883,-51.459408
27,18.126535,-48.548073
28,15.73486,-50.269188
29,18.790146,-46.806328
30,15.6498995,-47.16412
31,14.514474,-48.9228
32,15.136692,-46.115696
33,18.646849,-48.55446
34,15.804001,-44.11312
35,16.443449,-51.686504
36,17.603258,-45.451096
37,15.899823,-48.732456
38,17.57741,-45.18644
39,17.494282,-46.565002
40,16.783424,-46.83587
41,14.535668,-47.2336
42,18.391682,-45.47026
43,18.258005,-50.914303
44,16.965948,-48.73566
45,18.393745,-46.40744
46,17.74657,-48.867764
47,14.270459,-46.771645
48,15.808995,-47.450134
49,13.213443,-50.726532
50,14.24444,-51.326523
51,17.333578,-48.1945
52,16.709908,-46.08311
53,19.00533,-49.831158
54,16.95471,-47.390594
55,15.595524,-51.647125
56,15.504396,-43.989834
57,17.437479,-50.76842
58,17.162882,-48.1483
59,17.558157,-50.468258
60,17.835651,-48.31373
61,17.010565,-43.94813
62,18.039255,-48.62718
63,17.014296,-49.846992
64,14.956675,-46.0238
65,17.719624,-43.90461
66,14.14802,-51.283028
67,18.127275,-49.257423
68,13.913398,-46.212154
69,16.377638,-48.374096
70,17.24784,-48.342857
71,14.3446865,-51.04397
72,17.839718,-51.846794
73,18.28038,-44.098736
74,16.49497,-49.277542
75,19.712976,-48.268944
76,16.914162,-44.651127
77,16.606897,-48.09079
78,14.281584,-51.788776
79,18.225012,-51.385704
80,15.554612,-44.682903
81,15.202016,-51.467007
82,19.567736,-48.097225
83,17.38385,-46.45938
84,13.5189495,-50.885582
85,13.85637,-46.94012
86,17.69651,-46.556797
87,17.162725,-49.988857
88,18.67742,-50.959568
89,16.842257,-49.224014
90,18.0465,-49.92509
91,16.56475,-47.34925
92,-21.382233,57.71818
93,-22.405293,59.125736
94,-22.915752,57.985645
95,-20.949387,62.039562
96,-23.821066,56.74511
97,-23.221413,60.241894
98,-20.37861,60.48203
99,-21.477188,60.01591
100,-22.217823,61.045456
101,-24.269922,59.424953
102,-26.298895,58.616894
103,-24.477983,61.52525
104,-22.72871,56.152023
105,-20.716116,56.552296
106,-24.341604,59.48157
107,-24.633373,59.862587
108,-22.925919,58.890537
109,-22.89234,59.22089
110,-23.342352,57.089233
111,-26.641886,57.14157
112,-23.557255,56.96723
113,-23.302296,57.849606
114,-22.773643,60.04067
115,-22.994556,63.223804
116,-21.377565,59.796642
117,-26.22415,58.858036
118,-21.731516,61.855232
119,-22.38595,59.831738
120,-22.763016,63.27909
121,-23.722626,58.86941
122,-23.724472,60.72912
123,-21.799896,58.702503
124,-24.241545,62.078995
125,-24.18674,59.24479
126,-22.636099,57.766727
127,-26.672535,57.161903
128,-21.72071,57.82084
129,-24.005,55.986717
130,-22.721321,62.82111
131,-22.895231,57.438854
132,-20.879284,57.16672
133,-23.67351,56.899506
134,-21.376364,57.53567
135,-22.225824,59.216526
136,-22.444061,58.29374
137,-23.876245,61.35847
138,-24.114643,60.309807
139,-22.347332,58.268806
140,-22.83429,60.77932
141,-23.840612,57.42004
142,-21.814276,61.131783
143,-23.763752,58.083725
144,-23.233568,57.454365
145,-26.70413,57.096653
146,-21.801388,58.944435
147,-22.259022,59.184177
148,-23.091875,56.09731
149,-26.669313,57.412548
150,-22.744047,56.857834
151,-22.520874,62.279602
152,-21.384106,58.67116
153,-26.260841,58.669437
154,-24.379248,60.87808
155,-21.233921,57.03703
156,-22.30435,57.570187
157,-20.584373,59.090717
158,-22.530556,59.00371
159,-21.543413,59.580128
160,-21.68219,57.030315
161,-22.88523,56.74392
162,-23.49953,56.95032
163,-23.236877,57.4125
164,-23.107101,57.70825
165,-20.942278,58.203926
166,-21.73452,59.82473
167,-21.170374,57.326942
168,-24.902311,57.70822
169,-21.962132,62.276226
