,0,1
0,6.936505,-32.37394
1,4.1885033,-32.614178
2,2.5618486,-32.79584
3,8.739388,-34.04489
4,4.636203,-33.3972
5,9.715235,-31.57325
6,5.6831975,-33.148865
7,5.1837397,-33.37055
8,5.5081463,-34.038063
9,5.5980086,-34.71285
10,4.8837686,-32.82128
11,4.897823,-32.370495
12,4.866523,-35.020264
13,8.988322,-32.74126
14,4.9997888,-34.99489
15,3.7462633,-33.718452
16,5.254486,-33.809177
17,5.225251,-34.446297
18,8.705187,-32.722622
19,6.154467,-36.80437
20,7.1379204,-36.397717
21,5.5418096,-32.565918
22,6.981743,-35.475513
23,7.5264945,-33.539154
24,8.322202,-35.128544
25,6.2472234,-32.618042
26,8.737347,-35.581608
27,6.04302,-33.07193
28,8.755948,-31.158232
29,3.1600266,-33.074596
30,6.6411624,-34.271744
31,7.3848324,-29.539022
32,4.5231295,-32.615517
33,3.0628185,-34.083313
34,3.5239105,-33.0961
35,7.7634425,-35.85917
36,4.7440786,-34.76861
37,7.7707057,-32.824226
38,6.610111,-34.132286
39,8.43651,-32.16699
40,5.4034348,-33.46426
41,8.896374,-29.79658
42,3.9694855,-30.352339
43,5.6020207,-35.167835
44,7.5282946,-32.960125
45,3.1384676,-32.477684
46,6.553649,-32.96907
47,7.293995,-31.601673
48,4.65124,-34.479107
49,8.825366,-29.075817
50,9.608679,-31.512676
51,7.565003,-36.51353
52,7.32595,-34.196243
53,3.1224854,-33.309483
54,5.532408,-33.64636
55,8.096486,-37.010826
56,5.2808905,-29.646276
57,8.402221,-35.461452
58,7.4436574,-33.449337
59,4.7545805,-32.652824
60,4.7754936,-32.398777
61,6.750691,-32.376575
62,6.702678,-34.38308
63,8.078775,-31.972105
64,8.754849,-36.279938
65,3.6451972,-32.186687
66,9.637197,-31.35823
67,4.4752426,-32.047684
68,9.372608,-30.449806
69,7.998311,-35.75303
70,6.828097,-33.79906
71,8.546841,-34.71997
72,6.4415746,-35.359486
73,2.4573371,-32.912186
74,7.5437875,-35.486095
75,8.555545,-32.52906
76,6.6568093,-32.435253
77,7.4470525,-36.38708
78,4.951451,-35.926773
79,7.7260723,-32.643803
80,8.587399,-31.346949
81,7.503927,-36.56774
82,8.745902,-32.671818
83,4.4687953,-31.69461
84,8.942901,-29.434889
85,3.7449505,-35.52018
86,9.093276,-33.198982
87,6.4361987,-31.558746
88,4.559592,-35.631687
89,7.892879,-35.882927
90,6.2089267,-34.957115
91,4.3974285,-34.593857
92,55.25356,33.819157
93,55.01136,33.928005
94,54.673656,32.698822
95,55.657627,34.84443
96,53.74034,33.361618
97,54.36153,35.24534
98,53.44034,34.296288
99,54.258873,36.473118
100,54.13364,36.352528
101,55.71117,33.08834
102,50.80071,33.388634
103,52.789165,35.43894
104,54.563362,31.180346
105,56.299797,32.1433
106,52.074757,34.450966
107,52.83075,33.70373
108,53.341064,32.176888
109,55.14652,32.44504
110,54.910786,32.095047
111,50.66449,37.56121
112,53.451744,33.66192
113,55.550125,32.02623
114,54.079926,35.140297
115,54.03045,37.211296
116,52.218,33.24783
117,50.782272,32.958645
118,56.22711,34.733276
119,54.11721,35.220512
120,53.97255,37.224056
121,52.492256,34.34793
122,51.92367,34.850967
123,55.650723,34.259254
124,53.089897,36.664764
125,52.311367,34.85928
126,55.123623,31.460663
127,50.61823,37.567142
128,54.473602,31.311031
129,52.028656,31.153288
130,55.57019,35.93893
131,55.195625,33.69326
132,54.7844,31.384096
133,54.615643,30.3345
134,55.49485,33.53349
135,53.901466,33.15693
136,55.65302,32.104824
137,52.28335,35.09349
138,52.062603,33.90626
139,54.35988,30.854475
140,54.0847,31.071241
141,53.354492,33.69899
142,55.60321,35.641964
143,52.77738,32.849503
144,54.371426,33.693287
145,50.57309,37.612038
146,55.443806,35.399033
147,54.190437,32.863132
148,54.10906,31.931728
149,50.6383,37.579716
150,54.4058,31.806168
151,54.502735,36.562157
152,56.045612,33.882225
153,51.251072,37.355083
154,53.939796,34.73485
155,53.358707,32.830437
156,54.463158,32.114105
157,51.57061,34.785397
158,54.128025,33.85441
159,55.09798,35.788887
160,54.421,32.510784
161,55.117847,33.030006
162,54.28381,32.22503
163,54.00484,33.53045
164,54.56046,31.568232
165,54.549416,34.188583
166,55.200535,35.741535
167,54.705475,30.300297
168,51.01708,37.443966
169,54.772804,35.08692
170,54.97021,34.768135
171,50.533707,34.00706
172,52.60526,32.24769
173,55.093456,33.01062
174,-76.08756,-2.166988
175,-76.979126,-2.723494
176,-77.95249,-1.8491132
177,-74.438545,-3.9331367
178,-77.50983,-3.5960522
179,-77.53032,-1.7154264
180,-76.05449,-1.7084439
181,-75.75703,-1.6531581
182,-74.885666,-2.3578894
183,-76.82206,-2.8526654
184,-73.778885,-2.3865287
185,-77.828545,-2.5566363
186,-75.2718,-4.133689
187,-74.40852,-3.6599011
188,-75.49863,-3.7386093
189,-74.60733,-3.1538868
190,-74.77434,-2.3914673
191,-75.39557,-2.2864265
192,-74.00665,-0.9713109
193,-72.96378,0.9151463
194,-75.897514,-2.6475472
195,-77.24996,-1.6187788
196,-73.92054,-3.125084
197,-76.65179,-2.317684
198,-77.33044,-2.6005769
199,-76.22745,-1.7578279
200,-73.6039,-2.2976038
201,-73.4965,-0.7075988
202,-75.51737,-3.9946542
203,-74.27653,-2.702628
204,-73.414505,0.5683656
205,-77.10152,-2.6651804
206,-74.01655,0.040361248
207,-76.390686,-2.8580685
208,-75.09776,-2.758754
209,-76.679,-3.464736
210,-73.9391,-2.089286
211,-75.843834,-1.2858409
212,-74.050224,-0.26009357
213,-76.61188,-4.094202
214,-74.11313,-2.3818352
215,-78.651306,-3.8217716
216,-75.73935,-2.841816
217,-75.495224,-2.381202
218,-73.63274,-2.302473
219,-73.50603,-3.0673416
220,-78.56273,-3.9163074
221,-76.640495,-5.96782
222,-74.96547,-2.7027473
223,-73.71218,0.15640558
224,-76.2917,-5.0001273
225,-70.88246,-2.1089158
226,-78.88576,-4.2754116
227,-77.342384,-0.81916034
228,-77.20997,-4.983445
229,-77.92315,-6.278302
230,-78.09465,-5.532929
231,-76.51498,-4.807413
232,-76.65147,-5.9325376
233,-77.813705,-6.182275
234,-77.90397,-6.243526
235,-78.62706,-3.9224195
236,-75.74175,-3.6452422
237,-78.861946,-3.122973
238,-77.75508,-2.0536985
