,0,1
0,-14.735595,-57.50115
1,-11.241408,-62.842693
2,-10.855505,-63.2318
3,-15.484944,-57.267303
4,-11.9413805,-63.174847
5,-16.852003,-58.507397
6,-12.986599,-60.776737
7,-13.041397,-61.052277
8,-12.549642,-59.34329
9,-11.181611,-59.909634
10,-11.197698,-60.169685
11,-12.310967,-62.70726
12,-10.914013,-61.019417
13,-15.131983,-58.83148
14,-9.318124,-59.93287
15,-11.774228,-62.81483
16,-11.67075,-59.24487
17,-11.874097,-57.60539
18,-15.275371,-58.44959
19,-13.169661,-55.54384
20,-11.854926,-58.41778
21,-12.164013,-60.197872
22,-13.113139,-60.16752
23,-14.05699,-59.587795
24,-14.303029,-57.349354
25,-12.033408,-59.897152
26,-14.139409,-56.41791
27,-11.908391,-58.4184
28,-15.484688,-61.411976
29,-10.181143,-59.806805
30,-11.725873,-58.44641
31,-14.392381,-58.134968
32,-11.73055,-63.121376
33,-11.461359,-58.45326
34,-13.32473,-63.570457
35,-12.332976,-57.045475
36,-10.744257,-59.503147
37,-13.541036,-60.008698
38,-11.652249,-59.576897
39,-15.327102,-59.33331
40,-12.663963,-61.347904
41,-15.151795,-55.24819
42,-12.968468,-63.450165
43,-10.75529,-60.74181
44,-14.0299835,-60.746147
45,-10.376813,-58.84601
46,-14.111854,-59.482727
47,-10.172152,-58.153393
48,-11.470705,-59.239372
49,-17.081934,-58.444386
50,-15.225026,-56.707874
51,-13.243246,-56.853596
52,-13.770389,-59.229317
53,-11.0845375,-61.19114
54,-14.035644,-60.29894
55,-14.829175,-54.935688
56,-13.638956,-62.086746
57,-13.813204,-56.505135
58,-12.38779,-58.91792
59,-12.849408,-60.82582
60,-13.459037,-61.883114
61,-13.758279,-60.190845
62,-12.067109,-58.754955
63,-15.043349,-60.15492
64,-12.668635,-58.57724
65,-11.935815,-63.751583
66,-14.954816,-56.563297
67,-10.549971,-60.4834
68,-14.9398575,-55.559982
69,-13.772031,-57.000416
70,-12.563755,-58.920055
71,-13.860251,-55.81739
72,-16.182415,-59.42833
73,-11.796516,-64.425446
74,-13.439498,-57.186203
75,-14.994306,-60.056873
76,-13.746285,-60.827972
77,-13.280218,-56.942245
78,-10.972186,-57.90711
79,-13.578655,-60.052856
80,-14.369931,-57.93129
81,-9.957027,-60.387177
82,-15.130562,-59.524
83,-13.800026,-58.82666
84,-15.243002,-55.29965
85,-10.848909,-57.02958
86,-14.549714,-59.101547
87,-12.133921,-60.30688
88,-9.122284,-60.019436
89,-13.877517,-58.593567
90,-13.158921,-58.755
91,-12.703005,-61.349945
92,15.118513,-25.155073
93,15.69896,-26.922808
94,16.139965,-27.65708
95,13.587907,-24.823662
