,0,1
0,-56.595837,21.294136
1,-55.881386,23.26482
2,-56.75019,18.984865
3,-55.73851,21.588846
4,-54.64623,23.76884
5,-49.338963,20.871511
6,-53.82836,22.719374
7,-54.807613,21.74195
8,-52.62425,23.777687
9,-55.848568,23.643536
10,-54.324757,20.38523
11,-54.751507,19.835894
12,-52.374966,21.609352
13,-47.350494,23.058434
14,-55.28953,17.29921
15,-51.2319,23.911947
16,-54.235695,21.872293
17,-54.919548,22.295458
18,-53.18695,23.970894
19,-52.51662,20.392061
20,-54.34352,23.865124
21,-51.301952,25.338152
22,-55.41175,21.201977
23,-50.663025,21.370104
24,-55.802647,20.606293
25,-51.289055,25.410112
26,-52.473747,16.330944
27,-56.019318,23.858242
28,-54.820923,26.842638
29,-56.458427,17.620262
30,-54.826504,26.824848
31,-53.36944,18.626518
32,-56.69279,19.150188
33,-54.708954,22.912066
34,-54.78651,23.988878
35,-59.274822,20.27968
36,-51.955235,23.672173
37,-55.338318,23.458271
38,-55.389477,17.351597
39,-53.009327,25.452301
40,-55.694054,22.390831
41,-51.25991,19.763062
42,-49.965508,23.384
43,-52.420174,22.064163
44,-54.043766,24.835337
45,-54.7512,24.653208
46,-55.742046,20.392588
47,-58.04696,19.089487
48,-52.30614,24.251665
49,25.665562,-36.13405
50,-50.211212,21.586283
51,-58.055977,24.300833
52,-58.20458,21.896633
53,-51.603443,22.31054
54,-56.10873,20.252468
55,-51.323933,20.858313
56,-48.84009,25.656412
57,-55.19824,22.41227
58,-57.15462,22.070385
59,-57.033,21.06102
60,-55.709454,21.732437
61,-54.27849,21.128437
62,-52.10794,20.4939
63,-51.446384,22.855536
64,-51.87571,18.292776
65,-54.32915,20.275932
66,-49.870003,22.410679
67,-53.010395,21.322262
68,-50.1346,17.785557
69,-57.566486,19.841982
70,-57.656868,21.936419
71,-53.36526,19.024948
72,-48.825253,25.64843
73,-56.91236,16.955154
74,-56.492638,21.89845
75,-47.453484,23.326916
76,-56.274654,24.26131
77,-55.889706,21.402344
78,-57.97771,18.031475
79,-57.00981,22.819733
80,-52.923393,25.904024
81,-57.018177,18.173065
82,-47.49171,23.356186
83,-50.028774,20.511608
84,-51.03956,21.92691
85,-53.130684,18.004099
86,-53.013233,22.859646
87,-52.499302,16.329273
88,-56.82313,23.270916
89,-52.535965,21.478481
90,-52.199524,23.421679
91,-56.2008,18.828905
92,-86.18424,9.90543
93,-84.534584,10.454642
94,-83.08621,8.398702
95,-83.926605,10.740523
96,-84.32904,6.118601
