,0,1
0,2.619077,-69.2269
1,-1.5157429,-66.056046
2,2.651552,-67.0572
3,-4.0116315,-65.13049
4,0.21435066,-67.06733
5,-1.9735178,-60.940613
6,-2.0542545,-67.938194
7,-0.9614955,-67.39576
8,-0.75531334,-64.07598
9,0.37156174,-67.43446
10,-1.4246234,-67.063126
11,-1.1911644,-66.90357
12,-0.586422,-64.607346
13,-3.013841,-61.065853
14,-2.614862,-66.74479
15,-2.645639,-66.70776
16,-1.853363,-67.38429
17,0.94334304,-65.56228
18,-3.5930798,-68.167694
19,-0.25723526,-64.55052
20,1.2259899,-70.07098
21,-4.5810156,-63.026917
22,0.20658231,-66.00365
23,-1.4116676,-63.411343
24,1.1262752,-64.34766
25,-4.7728906,-62.897045
26,1.4081812,-62.994194
27,-0.8445854,-65.56703
28,-4.415359,-68.15771
29,1.7787111,-65.572266
30,-1.7769586,-66.41703
31,1.436198,-67.76553
32,2.617238,-66.899376
33,-0.9363912,-65.386536
34,-1.2327205,-65.62658
35,2.5876064,-64.73238
36,0.18317105,-62.264416
37,-1.282779,-65.3051
38,-3.2172887,-66.91842
39,-1.4429047,-68.78263
40,1.2172679,-69.910614
41,-0.7952203,-63.13797
42,-3.2762702,-62.22044
43,-2.303944,-68.540276
44,-3.3821628,-69.19795
45,-2.539343,-67.564255
46,0.58130044,-64.370804
47,-1.1781099,-63.656937
48,-0.035253108,-63.73462
49,-26.150938,8.142928
50,-2.396336,-63.69392
51,-3.298938,-67.39371
52,-1.329759,-68.25026
53,-3.3483627,-63.545788
54,0.6771539,-64.33285
55,-2.1434991,-64.312675
56,-1.9760209,-60.571064
57,1.2440763,-66.04485
58,-4.6009912,-66.79282
59,2.532424,-69.34469
60,0.018922966,-66.12143
61,0.05560302,-64.441536
62,-3.0990243,-70.73114
63,-2.110431,-62.786423
64,-1.212029,-61.296593
65,-0.26705754,-65.5093
66,-3.0832946,-65.41744
67,0.19134621,-63.862713
68,0.62992424,-63.084934
69,-1.1862571,-62.499268
70,-4.660117,-66.63491
71,-1.184796,-63.126266
72,-1.9724678,-60.308456
73,-2.230778,-62.231853
74,-0.9485338,-67.18811
75,-5.457803,-70.454445
76,-2.9154778,-68.09922
77,-3.7615628,-65.184494
78,-3.6235087,-63.548763
79,-0.33269158,-65.04771
80,-3.5787444,-69.95775
81,2.022274,-65.15839
82,-5.4568725,-70.44178
83,-0.36603624,-62.274376
84,-2.1634681,-64.31477
85,1.9435296,-59.13424
86,-1.7337525,-71.47429
87,1.1790617,-61.981174
88,0.7512932,-66.847946
89,-2.090847,-65.013626
90,-2.9410107,-70.78511
91,2.0799034,-64.868484
92,20.546194,59.280018
93,22.355288,59.423336
94,17.455639,59.11757
95,22.669762,59.686623
96,18.525576,60.239742
97,18.573967,62.526623
98,16.0451,61.602543
99,16.435663,59.78524
100,18.634485,61.591297
101,17.473091,58.586613
102,15.838939,61.563095
103,17.406506,58.89283
104,21.06466,59.02926
105,17.713291,61.611637
106,21.134352,58.783993
107,18.128149,59.829098
108,17.865496,57.09717
109,17.686695,58.89369
110,19.308271,60.570396
111,20.596151,55.92147
112,18.638447,59.898922
113,19.255003,60.865547
114,19.180485,60.52558
115,16.84132,63.144608
116,19.285282,62.395485
117,17.103287,55.299007
118,20.313797,61.942024
119,22.720894,58.32249
120,16.557535,63.177757
121,17.892582,57.14436
122,21.852324,57.759155
123,22.51411,61.91885
124,18.428528,64.06825
125,16.361322,59.696793
126,18.942745,59.1885
127,20.63575,55.90944
128,18.792027,58.186962
129,19.297127,56.12011
130,23.320389,60.132465
131,21.148075,59.512707
132,21.756493,62.499706
133,18.331629,58.22235
134,21.318426,59.542107
135,16.008347,58.16125
136,20.02222,59.621975
137,20.303015,57.831997
138,21.035627,57.95397
139,18.74158,58.37791
140,21.037533,61.706966
141,19.336832,60.749516
142,22.935373,61.97435
143,19.54802,63.150166
144,19.370445,58.27069
145,20.670732,55.824142
146,21.332527,60.695282
147,17.512777,61.3035
148,18.784876,58.571976
149,19.578588,57.05616
150,20.371841,58.484352
151,17.051113,63.80498
152,22.2986,60.19022
153,16.750242,56.92287
154,20.951166,59.858295
155,18.80059,57.75718
156,16.821909,58.909004
157,19.962908,58.56784
158,17.613022,60.093502
159,22.389103,61.48971
160,19.943464,60.616585
161,22.439512,59.563076
162,18.48072,60.668587
163,21.14744,60.271984
164,20.115433,61.567284
165,20.474077,59.463318
166,19.827204,59.78679
167,20.065191,60.170948
168,16.63748,63.89801
169,21.913582,57.84078
170,23.221836,58.95295
171,17.1139,60.540527
172,18.410587,61.735737
173,23.32466,61.873344
174,-51.167786,-36.796844
175,-47.182556,-36.61876
176,-48.269814,-39.72065
177,-52.777534,-36.121094
178,-50.835617,-37.064304
179,-47.782722,-39.176025
180,-53.682632,-37.80875
181,-47.191475,-36.504635
182,-48.015152,-35.846443
183,-50.526398,-38.0701
184,-52.28982,-38.1648
185,-47.737514,-38.98776
186,-52.765087,-36.447582
187,-52.13759,-36.803036
188,-52.725773,-35.88576
189,-52.55889,-38.39385
190,-51.17002,-36.699837
191,-50.109642,-38.156075
192,-48.699883,-38.877224
193,-47.28378,-35.304703
194,-50.850403,-36.415733
195,-50.05646,-37.972313
196,-52.18018,-35.995445
197,-48.31569,-38.05195
198,-51.460026,-35.86584
199,-48.74668,-34.4932
200,-48.03127,-34.768715
201,-46.731762,-39.11155
202,-48.689953,-35.876472
203,-55.25637,-37.87458
204,-49.038166,-39.00698
205,-46.07463,-39.813274
206,-48.770454,-35.901154
207,-51.757256,-37.272606
208,-49.46792,-35.802013
209,-47.650036,-37.484303
210,-52.007618,-35.522865
211,-50.52143,-37.11959
212,-47.973747,-35.988335
213,-53.59216,-34.775288
214,-52.497917,-37.357407
215,-45.97789,-36.748142
216,-54.722473,-38.64458
217,-50.907143,-37.02986
218,-52.986702,-37.98589
219,-52.014256,-35.925728
220,-49.06681,-40.83547
221,-50.68888,-34.835144
222,-52.531727,-34.452103
223,-49.12759,-36.443886
224,-49.713703,-33.76837
225,-51.503838,-35.606438
226,-49.18536,-41.874264
227,-49.236946,-36.846436
228,-50.863056,-42.01835
229,-51.861767,-41.93722
230,-49.787846,-33.91824
231,-53.31735,-37.22498
232,-50.411167,-34.669975
233,-51.487057,-34.50023
234,-51.993458,-42.05748
235,-48.689255,-42.359486
236,-48.550957,-36.996185
237,-48.19626,-42.652008
238,-49.478287,-35.249607
239,-49.259926,-37.17798
240,-49.9173,-36.09892
241,-49.091278,-41.255783
242,-48.760983,-42.13227
243,-49.063374,-41.57267
244,-48.51987,-42.58143
245,-50.562645,-35.64454
246,-2.1061053,12.010664
247,5.050637,15.082101
248,5.042097,11.39228
249,0.7838777,15.188395
250,2.3562756,16.66981
251,-2.7690172,15.74468
252,3.8914402,11.042892
253,-0.56487674,10.095848
254,2.9295776,14.794204
255,3.6475327,14.280895
256,3.6531577,13.215323
257,-0.4779035,15.558215
258,-5.715181,-4.933213
259,6.1859674,14.3550205
260,-1.2086906,16.59391
261,0.8590287,7.159702
262,4.3856874,11.743168
263,5.315103,12.271553
264,-2.372419,10.360975
265,2.10692,13.391593
266,-2.332559,10.116996
267,4.5196776,13.23916
268,-3.168732,14.807065
269,6.097272,14.110443
270,-2.672966,13.555564
271,-1.1021162,16.66745
272,5.3905416,14.165769
273,4.713071,13.43484
274,-2.094623,11.949751
275,2.9729836,11.8111515
276,-2.8578808,14.23622
277,-2.2937202,14.830081
278,6.8130193,14.044092
279,-0.18470314,10.327781
280,6.3307486,11.051963
281,5.903194,13.276657
282,-6.3114867,11.092345
283,-1.4438665,14.2919
284,4.5548396,10.799166
285,-0.63297653,14.188877
286,-2.382467,10.3827715
287,-1.9731288,16.025768
288,-3.5000145,14.770906
289,2.186564,14.514847
290,-1.0745505,10.676961
291,-2.9944847,14.493185
292,2.7021143,14.159665
293,3.7607808,14.056007
294,-1.4316555,-6.8524637
295,-5.687646,11.038116
296,1.7809261,6.343847
297,3.673475,17.11079
298,-0.6492151,9.302015
299,-0.7843357,17.955465
300,2.7861357,13.784261
301,5.2434106,10.248978
302,5.566663,14.141705
303,2.5269837,12.100479
304,1.534711,16.38602
305,4.629808,14.952593
306,5.4392276,15.545008
307,1.0935643,11.971252
308,-2.8751905,11.047021
309,4.7208753,9.926236
310,6.02015,11.705612
311,-3.2047224,11.436335
312,-3.1574266,11.401904
313,2.8125496,12.368342
314,3.293369,14.978823
315,3.6480699,13.477863
316,5.1762795,13.071943
317,2.654209,16.540089
318,2.020661,14.754364
319,0.40572116,13.949244
320,-0.62272906,9.802269
321,3.7574377,17.032804
322,-0.8471676,12.91883
323,4.2500997,13.59016
324,-0.91383123,11.278174
325,-1.1730742,16.546106
326,4.483626,14.541502
327,3.1895235,11.586425
328,-59.347294,-16.54052
329,-63.610424,-16.584013
330,-62.646385,-13.339536
331,-61.871323,-15.325954
332,-60.441803,-15.96778
333,-61.641087,-16.712618
334,-61.65922,-15.005734
335,-61.349323,-15.105409
336,-61.889534,-13.440472
337,-63.089027,-18.091002
338,-60.183598,-13.782193
339,-60.547646,-16.7006
340,-63.166275,-13.039006
341,-9.024863,-10.188334
342,-62.414886,-14.621138
343,-62.42288,-16.090527
344,-61.252213,-15.070444
345,-61.434906,-13.659193
346,-61.56278,-15.685325
347,-61.05147,-16.410187
348,-59.463463,-14.109537
349,-58.973873,-16.710625
350,-63.076065,-18.116255
351,-63.81295,-16.049679
352,-58.60473,-15.627732
353,-61.868763,-13.944765
354,-60.29047,-15.143616
355,-60.012714,-15.181658
356,-61.431778,-14.499341
357,-61.565926,-13.07206
358,-62.755936,-13.6615505
359,43.369995,-27.291216
360,-64.80801,-14.9073715
361,-63.053074,-14.012058
362,-60.68621,-14.494102
363,-60.927334,-14.589058
364,62.24406,6.5956635
365,62.320408,6.640976
366,67.92539,3.0859897
367,65.00612,5.090255
368,66.225716,3.5076926
369,64.207726,3.7858298
370,65.7001,3.5495858
371,62.389545,4.63637
372,58.97118,3.601862
373,62.317875,4.4152966
374,64.7067,4.6439934
375,61.535915,5.5353436
376,63.649242,4.960388
377,63.463047,5.997886
378,63.105347,2.8989697
379,61.902542,3.5544102
380,65.34527,5.8589425
381,63.674557,0.85238236
382,63.99121,1.1510701
383,59.52903,2.1317883
384,63.15192,3.1410997
385,65.095314,-1.2841713
386,61.198875,4.4806094
387,69.81291,1.8887718
388,62.648758,4.0790253
389,64.82487,1.7483348
390,65.36139,5.1637454
391,61.53633,1.9320945
392,64.059235,3.5118546
393,64.56036,-0.50029385
394,61.198277,4.7686677
395,60.858124,2.1609676
396,61.21081,4.769843
397,62.22679,4.062939
398,64.51553,2.3700037
399,24.562374,7.6237173
400,62.340096,3.2298737
401,63.806866,-1.4711814
402,63.485947,2.9251244
403,65.61066,2.7694073
404,67.399124,4.149771
405,60.187805,1.0754156
406,69.068695,3.3765633
407,60.987007,7.1610527
408,64.29411,1.320483
409,64.443344,5.889498
410,65.30455,6.8392653
411,59.88624,4.553869
412,62.994137,-1.4083469
413,65.842476,5.7735295
414,68.08012,6.6968546
415,65.60298,3.5487585
416,61.233562,4.3150597
417,62.011017,0.10059901
418,64.39586,0.6538141
419,59.955727,4.4235168
420,65.24152,5.055607
421,60.865273,0.5760597
422,66.33312,5.1501026
423,46.4021,7.5444226
424,59.917274,2.843056
425,59.882557,1.0583507
426,62.23892,1.2291733
427,60.98966,2.3098423
428,65.47906,0.14060526
429,67.79354,6.0875263
430,57.50792,4.40312
431,61.569714,2.8579035
432,62.419624,3.9272819
433,64.778534,0.80821097
434,69.10394,3.8082185
435,59.677303,3.1207836
436,65.49586,8.005378
437,66.24664,3.9596753
438,64.10695,1.5704206
439,65.068436,6.2151384
440,62.96937,5.6362243
441,63.559914,1.8593563
442,62.76421,4.5924253
443,59.96107,0.9180192
444,62.181988,0.47765106
445,64.33431,-0.12972803
446,64.11721,4.4406548
447,64.391014,2.4779034
448,63.5948,-0.03336564
449,61.071873,7.3921976
450,60.829113,1.8419191
451,67.78952,6.1620245
452,60.480576,3.781741
453,61.79563,2.407909
454,62.570835,-0.33900213
455,61.441063,5.4647083
456,63.524742,7.2499113
457,62.974884,0.27427086
458,44.90934,37.149414
459,36.896687,39.847183
460,32.82784,40.541527
461,38.101547,37.790386
462,36.2613,37.770126
463,38.979332,35.86152
464,39.476482,34.09066
465,44.904633,37.082115
466,36.074394,36.75644
467,39.991123,40.54189
468,38.288387,37.335556
469,36.75418,39.260105
470,32.65416,38.621475
471,40.75601,41.15073
472,39.43077,38.87814
473,38.49676,35.79839
474,35.998177,37.551083
475,38.812885,40.765354
476,44.75762,40.517963
477,37.37489,42.788017
478,38.11481,44.62396
479,36.88974,38.23066
480,-8.241214,-3.6408212
481,38.81292,40.765
482,38.723465,39.57792
483,-57.129307,-13.088563
484,36.77694,34.32796
485,39.36041,40.95632
486,35.340145,37.108467
487,35.516396,42.0905
488,36.080853,39.06734
489,39.357304,40.588127
490,32.675182,38.59417
491,39.310764,42.40008
492,40.248455,36.7756
493,38.734665,37.589806
494,40.443596,41.442707
495,36.45512,40.135056
496,34.95118,40.678295
497,36.20196,40.949642
498,35.622955,39.717384
499,40.76779,37.549877
500,43.50379,41.99437
501,37.55246,39.98892
502,39.266064,34.384552
503,44.685444,36.370235
504,38.068,39.775345
505,39.221264,42.077423
506,37.9473,42.011497
507,43.49063,41.876587
508,34.358196,38.798054
509,39.530308,41.06445
510,32.829777,40.558735
511,37.27205,37.184345
512,32.96489,40.473713
513,39.167305,44.01224
514,37.57431,40.87782
515,-1.7961354,-4.4796467
516,34.14378,40.596066
517,37.49448,38.17866
518,35.682,38.37646
519,38.43676,41.246563
520,38.565662,39.541523
521,38.566612,38.94384
522,37.501022,42.8819
523,38.278618,40.21146
524,37.11751,40.780403
525,36.394287,43.140167
526,40.19553,41.27162
527,13.286814,-11.683261
528,35.346207,37.290714
529,41.535038,35.867302
530,36.781147,41.56489
531,37.321472,40.595085
532,37.106438,40.23399
533,37.179214,39.523586
534,40.285263,35.419724
535,36.79085,38.902157
536,-6.3368454,-9.11549
537,35.909847,40.906918
538,38.180344,44.488094
539,39.825523,38.005787
540,40.435387,42.237656
541,44.77978,40.530445
542,38.16456,40.82783
543,37.093384,38.324245
544,39.76808,35.51089
545,37.55175,38.917095
546,36.19248,39.42792
547,37.252758,36.198116
548,41.261242,42.169487
