,0,1
0,-9.165588,58.441814
1,-6.2340345,56.682728
2,-6.5699816,55.646824
3,-9.706844,58.089645
4,-6.8103848,56.22161
5,-11.040165,62.320545
6,-9.320093,59.062294
7,-7.794025,57.48304
8,-7.923837,57.93309
9,-6.6414833,57.262653
10,-7.714912,56.079536
11,-6.4919133,58.30624
12,-7.7551537,59.010853
13,-9.676645,61.790684
14,-10.261996,54.963627
15,-7.4082084,56.144245
16,-7.697419,56.670742
17,-8.085291,57.71258
18,-11.741299,58.317364
19,-8.757108,61.362793
20,-9.118441,56.362087
21,-8.666857,57.735317
22,-7.8411536,55.817844
23,-11.034989,61.324696
24,-9.187031,58.243652
25,-11.463064,58.30747
26,-11.757537,54.50684
27,-8.445224,57.93893
28,-10.419259,57.163036
29,-8.646313,59.39424
30,-10.433388,58.124153
31,-12.069736,61.270172
32,-6.6953883,55.03066
33,-7.1693673,59.067387
34,-6.5299215,56.79184
35,-12.226498,55.849762
36,-11.283049,58.92745
37,-7.3998914,57.169556
38,-8.216696,56.23731
39,-9.655022,61.242775
40,-8.345833,56.75736
41,-11.150479,60.643177
42,-9.602155,61.45238
43,-8.616595,56.205708
44,-8.6336,55.747234
45,-7.7191305,54.995815
46,-8.744588,55.078793
47,-8.065485,60.362236
48,-7.5652876,57.286926
49,-12.079118,54.32574
50,-11.250604,61.59263
51,-9.427146,54.8841
52,-9.940141,59.212536
53,-8.457013,60.18657
54,-8.955893,54.96167
55,-11.2591915,60.41138
56,-12.924788,58.07357
57,-8.391602,57.634323
58,-9.558318,59.86467
59,-9.529528,58.968494
60,-7.75614,55.766487
61,-8.20561,58.850414
62,-9.0531845,56.988255
63,-9.655182,61.46966
64,-9.592452,62.115086
65,-7.0319715,55.817745
66,-11.220659,61.705097
67,-9.403474,58.94607
68,-12.125961,60.164894
69,-9.900786,57.83208
70,-9.172768,59.619614
71,-10.822468,60.128067
72,-13.0819435,58.112095
73,-5.713025,55.839428
74,-8.864765,58.471657
75,-9.663817,61.644356
76,-9.625334,59.215073
77,-9.412638,58.394703
78,-10.400506,62.756527
79,-7.889741,59.344173
80,-10.684646,54.74084
81,-9.293676,60.33289
82,-9.621832,61.52066
83,-11.913691,59.1085
84,-12.153948,61.63585
85,-12.301533,56.98839
86,-11.79094,55.391033
87,-10.576367,53.816402
88,-5.9245377,56.08635
89,-8.335884,56.55125
90,-10.953945,54.796833
91,-10.469776,58.684788
92,3.5408146,77.262764
93,4.143061,78.21613
94,2.5081642,80.334946
95,4.706316,79.7085
96,1.7050287,81.60669
97,3.6011264,78.97724
98,4.6527104,76.78421
99,2.7285802,81.38002
100,0.98724484,79.047386
101,2.2775137,82.961845
102,-0.20734699,83.24133
103,1.3060623,77.094475
104,2.630542,77.28972
105,0.77147996,79.08913
106,0.8922187,80.20037
107,0.7471547,80.62084
108,1.5341284,78.26304
109,3.4793112,82.23396
110,2.0728476,80.22999
111,-0.53576213,76.94728
112,0.9915018,80.368004
113,2.4505284,77.51206
114,1.7288911,78.86295
115,3.8579829,81.13483
116,3.5180655,77.140526
117,-0.3005705,76.39007
118,4.358079,77.66746
119,3.5804045,77.38598
120,4.338009,81.06901
121,0.3421508,80.44313
122,1.2956729,81.41142
123,3.433304,77.71755
124,0.4292776,83.59874
125,2.176742,76.79701
126,2.2658148,79.24781
127,-0.4920587,77.111664
128,1.7892401,79.14196
129,0.42827028,77.143364
130,5.068519,78.673515
131,3.7727642,79.78693
132,2.4266832,77.15774
133,2.3950083,78.64779
134,4.0773134,79.77731
135,1.9074528,80.48143
136,1.6977141,81.796844
137,2.1901903,82.784096
138,1.7726297,78.91587
139,3.303135,78.85224
140,4.0114446,78.80058
141,2.6868765,78.23577
142,3.847767,77.56893
143,3.6048815,76.89961
144,4.09962,78.573
145,-0.60243547,77.1154
146,3.025097,80.99616
147,1.9592947,80.462006
148,1.3850323,80.0933
149,-0.594396,77.28655
150,2.2599626,79.14897
151,3.0558827,82.41649
152,3.8507402,81.91335
153,-0.55742526,76.666504
154,1.9343187,82.317024
155,2.6340683,78.976906
156,3.4858325,80.68518
157,2.5667548,80.399445
158,3.3451948,81.277214
159,3.6219592,77.86533
160,3.8576653,79.26159
161,3.3283033,79.67132
162,2.639456,79.77424
163,3.4594603,79.671715
164,2.7466962,77.46767
165,3.246537,79.228615
166,4.5527315,79.82123
167,2.6560886,77.97206
168,0.6482099,81.727905
169,2.9973686,77.51776
170,2.6896544,77.77838
171,-1.1145083,78.22238
172,0.85430884,79.32865
173,3.7973533,77.70814
174,44.567753,-36.236355
175,42.760048,-34.694233
176,42.70941,-37.278427
177,44.152885,-37.297394
178,44.02547,-37.72069
179,44.571632,-33.65277
180,43.786503,-35.6462
181,45.6593,-35.981297
182,44.986164,-37.191616
183,44.5062,-36.124207
184,44.897385,-37.42979
185,46.736168,-39.645702
186,44.35707,-36.944626
187,44.417984,-36.148594
188,44.605125,-37.257065
189,44.02472,-34.8546
190,44.35304,-36.582188
191,44.933304,-37.459915
192,45.28341,-36.337948
193,41.76517,-35.06048
194,44.152367,-35.376614
195,43.77266,-36.07452
196,45.38163,-38.02009
197,43.836967,-34.43733
198,43.2147,-36.05683
199,46.47265,-39.333595
200,44.009224,-36.307453
201,43.182583,-33.58739
202,42.892902,-35.153744
203,45.19037,-38.029495
204,45.21221,-39.471848
205,41.98815,-35.774826
206,45.794647,-37.49125
207,45.820724,-39.218216
208,44.776978,-36.664288
209,46.069004,-40.074917
210,43.424965,-35.366287
211,45.519608,-36.303757
212,46.565426,-39.35357
213,43.484962,-36.7943
214,43.795326,-35.383457
215,44.248924,-33.297226
216,43.800667,-35.36466
217,45.100307,-38.591618
218,43.751945,-35.29682
219,45.451057,-37.513798
220,42.950565,-33.470364
221,44.415638,-38.92841
222,43.515293,-35.06807
223,44.666336,-34.451782
224,47.79459,-39.833748
225,47.81458,-39.906322
226,46.087986,-32.617764
227,44.52137,-34.549896
228,47.339993,-40.380913
229,43.627274,-40.18886
230,45.990135,-35.889393
231,45.964783,-38.653725
232,42.727837,-33.39804
233,47.709854,-39.92586
234,43.657036,-40.18037
235,46.16413,-32.49508
236,43.46584,-37.359867
237,46.2419,-32.574516
238,42.994484,-38.109283
239,44.12964,-38.039127
240,47.443504,-38.716488
241,47.173065,-33.13381
242,46.167027,-32.522808
243,47.18679,-33.17036
244,43.56079,-33.096603
245,47.930565,-36.138832
246,-2.044026,32.590424
247,-4.044762,31.96969
248,-4.5372586,31.40305
249,-3.687787,34.212196
250,-4.9054866,34.066444
251,-1.1611631,33.696697
252,-4.8525453,29.218159
253,-2.5742576,30.667097
254,-4.6803155,34.644505
255,-4.214175,32.85913
256,-4.7403398,31.922283
257,-3.0015275,34.1538
258,-7.87637,31.10084
259,-3.32616,33.047215
260,-2.5108829,33.81277
261,-1.1446605,35.088795
262,-5.512888,32.15295
263,-3.7627819,31.171387
264,-2.2667449,30.556946
265,-5.3109465,34.768227
266,-2.5116036,30.88806
267,-4.9648438,32.60162
268,-1.4077733,34.845856
269,-3.372282,32.823776
270,-2.6963375,33.105675
271,-2.3549576,33.735218
272,-5.2988544,32.7588
273,-4.2446313,31.75529
274,-2.2081625,30.375349
275,-5.457925,33.809998
276,-2.0792778,34.05293
277,-1.4327246,34.166195
278,-0.12022097,31.44512
279,-5.029973,34.327667
280,-2.221177,31.89187
281,-4.0267577,33.43644
282,-3.0497801,33.852303
283,-4.5409274,30.383633
284,-2.894474,30.171806
285,-4.8586335,29.3634
286,-2.132872,30.184435
287,-7.102231,31.77289
288,-1.2442049,34.987816
289,-4.787397,32.71902
290,-4.3824778,30.23156
291,-1.5220374,33.653107
292,-4.4323115,33.333893
293,-4.8988867,32.611454
294,-8.058088,30.911997
